"","AGB_Change","Plot","PercentRemoved"
"65",-5838.47926141103,"ACDG_P015",50
"66",-11587.9225303325,"ACDG_P015",100
"67",4382.73635025608,"ACDG_P015",25
"68",3463.51553952132,"ACDG_P015",50
"69",-3725.14230526079,"ACDG_P015",100
"70",-8135.05936053238,"ACDG_P015",25
"71",-14272.673510081,"ACDG_P015",50
"72",-7582.54877091196,"ACDG_P015",100
"73",674.514935252751,"ACDG_P015",25
"74",4610.89885546462,"ACDG_P015",50
"75",-21037.7025021725,"ACDG_P015",100
"76",-5548.61744583538,"ACDG_P015",25
"77",-6717.84328372995,"ACDG_P015",50
"78",-14925.1075750992,"ACDG_P015",100
"79",-2524.98715395434,"ACDG_P015",25
"80",-9796.76461607992,"ACDG_P015",50
"81",-7509.93510730559,"ACDG_P015",100
"82",-390.898612662219,"ACDG_P015",25
"83",1779.92196963434,"ACDG_P015",50
"84",-14459.5175426839,"ACDG_P015",100
"85",-3155.34117640351,"ACDG_P015",25
"86",-13813.4727362916,"ACDG_P015",50
"87",-17258.8060217575,"ACDG_P015",100
"88",-3843.59526967065,"ACDG_P015",25
"89",-2461.69801015579,"ACDG_P015",50
"90",-12360.6812983925,"ACDG_P015",100
"91",22138.1224082869,"ACDG_P015",25
"92",-4667.35687335947,"ACDG_P015",50
"93",-13773.3566226692,"ACDG_P015",100
"94",-1941.53931022334,"ACDG_P015",25
"95",-10964.9408507081,"ACDG_P015",50
"96",-19684.9096001179,"ACDG_P015",100
"97",6495.25808311076,"ACDG_P015",25
"98",-4066.38379967204,"ACDG_P015",50
"99",-14446.9856920838,"ACDG_P015",100
"100",-3179.29385843937,"ACDG_P015",25
"101",-1297.50700453614,"ACDG_P015",50
"102",-12255.7653480055,"ACDG_P015",100
"103",-75.0199804152653,"ACDG_P015",25
"104",-10130.231160492,"ACDG_P015",50
"105",-15047.9590616934,"ACDG_P015",100
"106",-10579.9791285915,"ACDG_P015",25
"107",-9124.35874743105,"ACDG_P015",50
"108",-19509.1320890642,"ACDG_P015",100
"109",-1966.49465060121,"ACDG_P015",25
"110",-9380.69869532518,"ACDG_P015",50
"111",6731.65222766341,"ACDG_P015",100
"112",-5205.03022759044,"ACDG_P015",25
"113",-3192.43874305146,"ACDG_P015",50
"114",-3402.08096180548,"ACDG_P015",100
"115",-1370.7082268362,"ACDG_P015",25
"116",-4234.22270139394,"ACDG_P015",50
"117",-6833.24382971466,"ACDG_P015",100
"118",1402.27937663908,"ACDG_P015",25
"119",-5940.34237385044,"ACDG_P015",50
"120",-13597.7891691897,"ACDG_P015",100
"121",-7707.28554945768,"ACDG_P015",25
"122",-7132.86843311915,"ACDG_P015",50
"123",-10049.4027089064,"ACDG_P015",100
"124",7482.26657746665,"ACDG_P015",25
"125",-11684.9822758307,"ACDG_P015",50
"126",-5352.63993877801,"ACDG_P015",100
"127",-7818.71932483552,"ACDG_P015",25
"128",-11855.3748380103,"ACDG_P015",50
"129",-9416.08617296373,"ACDG_P015",100
"130",-823.998145604564,"ACDG_P015",25
"131",-8249.65612593028,"ACDG_P015",50
"132",9510.0675476976,"ACDG_P015",100
"133",-5635.13915920121,"ACDG_P015",25
"134",-6684.47164560869,"ACDG_P015",50
"135",-11480.519765203,"ACDG_P015",100
"136",-8951.83543616472,"ACDG_P015",25
"137",2512.60689132556,"ACDG_P015",50
"138",-9074.79370526352,"ACDG_P015",100
"139",183.191362101352,"ACDG_P015",25
"140",-11336.5021802387,"ACDG_P015",50
"141",-10378.413879827,"ACDG_P015",100
"142",-9695.59697803564,"ACDG_P015",25
"143",-17609.3940472584,"ACDG_P015",50
"144",-15608.2859712018,"ACDG_P015",100
"145",-1784.73080975524,"ACDG_P015",25
"146",-1811.71489985264,"ACDG_P015",50
"147",-3168.7506731209,"ACDG_P015",100
"148",-5193.64195850096,"ACDG_P015",25
"149",-2549.02703750195,"ACDG_P015",50
"150",-17322.6451862922,"ACDG_P015",100
"151",-2833.53037463321,"ACDG_P015",25
"152",-672.82966881257,"ACDG_P015",50
"153",-16442.3607223984,"ACDG_P015",100
"154",4435.22254731762,"ACDG_P015",25
"155",-31.8261467691336,"ACDG_P015",50
"156",-9584.57918997665,"ACDG_P015",100
"157",-9153.36364344662,"ACDG_P015",25
"158",-262.223242875159,"ACDG_P015",50
"159",701.259927404724,"ACDG_P015",100
"160",-3940.58287010784,"ACDG_P015",25
"161",-11079.575032173,"ACDG_P015",50
"162",-12675.9367850421,"ACDG_P015",100
"163",-7086.43169662461,"ACDG_P015",25
"164",-6459.57213106949,"ACDG_P015",50
"165",-8982.68474340608,"ACDG_P015",100
"166",-5699.11104772074,"ACDG_P015",25
"167",-8542.75605275689,"ACDG_P015",50
"168",-20717.1677009699,"ACDG_P015",100
"169",-1726.50641299965,"ACDG_P015",25
"170",-6153.87113237614,"ACDG_P015",50
"171",-9086.20331684413,"ACDG_P015",100
"172",-2193.73142803647,"ACDG_P015",25
"173",-10363.0806631607,"ACDG_P015",50
"174",-23041.8466888271,"ACDG_P015",100
"175",-5558.59613210731,"ACDG_P015",25
"176",-7671.28598238807,"ACDG_P015",50
"177",-4183.80801062554,"ACDG_P015",100
"178",2197.55746006846,"ACDG_P015",25
"179",-8543.65260169888,"ACDG_P015",50
"180",-5392.25302152787,"ACDG_P015",100
"181",-3098.32314052063,"ACDG_P015",25
"182",-6696.23908004773,"ACDG_P015",50
"183",-366.159528179851,"ACDG_P015",100
"184",-5288.71737118444,"ACDG_P015",25
"185",-11547.000199661,"ACDG_P015",50
"186",3413.7886959599,"ACDG_P015",100
"187",7313.10120637811,"ACDG_P015",25
"188",-15695.5973025279,"ACDG_P015",50
"189",-12986.3302298907,"ACDG_P015",100
"190",-1809.58392665573,"ACDG_P015",25
"191",-11431.5285435556,"ACDG_P015",50
"192",-17630.2192919323,"ACDG_P015",100
"193",-9456.52604050905,"ACDG_P015",25
"194",-8700.41473556694,"ACDG_P015",50
"195",-24851.2490231461,"ACDG_P015",100
"196",-6209.55561991542,"ACDG_P015",25
"197",796.68620913825,"ACDG_P015",50
"198",-10558.8542937372,"ACDG_P015",100
"199",-8888.28544146969,"ACDG_P015",25
"200",12065.2501786895,"ACDG_P015",50
"201",-11572.653502905,"ACDG_P015",100
"202",-1669.38761455443,"ACDG_P015",25
"203",-11584.7324347602,"ACDG_P015",50
"204",-11121.4595634807,"ACDG_P015",100
"205",-5633.82805270539,"ACDG_P015",25
"206",-5238.312774897,"ACDG_P015",50
"207",-2358.18150743039,"ACDG_P015",100
"208",-5043.29362320289,"ACDG_P015",25
"209",-887.134904384497,"ACDG_P015",50
"210",-15075.1653939014,"ACDG_P015",100
"211",-5286.42366870647,"ACDG_P015",25
"212",-12096.8289364907,"ACDG_P015",50
"213",-7099.64845519926,"ACDG_P015",100
"214",-4613.99674698227,"ACDG_P015",25
"215",-5103.07935168449,"ACDG_P015",50
"216",-7232.40080897068,"ACDG_P015",100
"217",-2255.63950210353,"ACDG_P015",25
"218",4049.33350326144,"ACDG_P015",50
"219",-18183.560074799,"ACDG_P015",100
"220",719.114814488945,"ACDG_P015",25
"221",-10133.4379342888,"ACDG_P015",50
"222",-16998.5630068988,"ACDG_P015",100
"223",2856.88817064586,"ACDG_P015",25
"224",-5749.81431257766,"ACDG_P015",50
"225",6849.20982531391,"ACDG_P015",100
"226",274.359570673609,"ACDG_P015",25
"227",-1551.75762229768,"ACDG_P015",50
"228",-1958.59749670781,"ACDG_P015",100
"229",-1724.53265821384,"ACDG_P015",25
"230",-6264.95464411756,"ACDG_P015",50
"231",-2793.52932983567,"ACDG_P015",100
"232",-11799.6917262311,"ACDG_P015",25
"233",-7245.9357225656,"ACDG_P015",50
"234",1149.55336856665,"ACDG_P015",100
"235",-1339.93023789796,"ACDG_P015",25
"236",-10478.8624022807,"ACDG_P015",50
"237",-11422.0651951452,"ACDG_P015",100
"238",-10357.569907618,"ACDG_P015",25
"239",-7713.4541588476,"ACDG_P015",50
"240",9265.26587599787,"ACDG_P015",100
"241",-4395.61060376791,"ACDG_P015",25
"242",-5921.42316224307,"ACDG_P015",50
"243",-14308.2019164837,"ACDG_P015",100
"244",-672.818522870366,"ACDG_P015",25
"245",-2407.82036362588,"ACDG_P015",50
"246",-17363.3420876442,"ACDG_P015",100
"247",-8193.88064145597,"ACDG_P015",25
"248",-10692.4269721541,"ACDG_P015",50
"249",-5461.61816293237,"ACDG_P015",100
"250",-3315.03508673151,"ACDG_P015",25
"251",-3507.27784221829,"ACDG_P015",50
"252",-11955.3711851386,"ACDG_P015",100
"253",-4013.17880385916,"ACDG_P015",25
"254",-1425.11914798943,"ACDG_P015",50
"255",-17863.1533483638,"ACDG_P015",100
"256",-1264.09706336461,"ACDG_P015",25
"257",-8379.67989751839,"ACDG_P015",50
"258",-7539.97427405385,"ACDG_P015",100
"259",67.316319329926,"ACDG_P015",25
"260",1352.99421716665,"ACDG_P015",50
"261",-12898.2399854453,"ACDG_P015",100
"262",-981.324193806038,"ACDG_P015",25
"263",-8494.02884424539,"ACDG_P015",50
"264",-15161.0582123213,"ACDG_P015",100
"265",-2894.05654220202,"ACDG_P015",25
"266",-7593.4533023554,"ACDG_P015",50
"267",-15554.2107870648,"ACDG_P015",100
"268",7351.35517902739,"ACDG_P015",25
"269",-8842.07129939593,"ACDG_P015",50
"270",-18125.2502809995,"ACDG_P015",100
"271",-2542.32951837016,"ACDG_P015",25
"272",-2213.59526199952,"ACDG_P015",50
"273",6089.75688798729,"ACDG_P015",100
"274",-2916.04766406183,"ACDG_P015",25
"275",1186.87056587572,"ACDG_P015",50
"276",-2640.15346957359,"ACDG_P015",100
"277",-1032.26921397261,"ACDG_P015",25
"278",-5667.30838563124,"ACDG_P015",50
"279",-13103.1335781353,"ACDG_P015",100
"280",3973.53884888787,"ACDG_P015",25
"281",1949.42190365918,"ACDG_P015",50
"282",-7862.80229511909,"ACDG_P015",100
"283",-4374.93715552034,"ACDG_P015",25
"284",-9558.97484761878,"ACDG_P015",50
"285",-12427.735115907,"ACDG_P015",100
"286",-6747.76667657032,"ACDG_P015",25
"287",-4119.88962295547,"ACDG_P015",50
"288",5173.65813585618,"ACDG_P015",100
"289",-3641.40709606942,"ACDG_P015",25
"290",-2047.34390709031,"ACDG_P015",50
"291",-2167.48361355418,"ACDG_P015",100
"292",-2395.56617674886,"ACDG_P015",25
"293",-1783.86924692217,"ACDG_P015",50
"294",-7656.4106122737,"ACDG_P015",100
"295",3137.91642058088,"ACDG_P015",25
"296",-3509.75922133413,"ACDG_P015",50
"297",-15223.5479499421,"ACDG_P015",100
"298",-1668.40041359788,"ACDG_P015",25
"299",-9870.83294483891,"ACDG_P015",50
"300",-30.9951213088934,"ACDG_P015",100
"301",3845.73368050039,"ACDG_P016",25
"302",-2813.23464710196,"ACDG_P016",50
"303",-687.345475361566,"ACDG_P016",100
"304",3099.29261876506,"ACDG_P016",25
"305",704.235042124259,"ACDG_P016",50
"306",-4698.06013005532,"ACDG_P016",100
"307",-2921.93175321913,"ACDG_P016",25
"308",-3828.60802484211,"ACDG_P016",50
"309",-7193.97940254424,"ACDG_P016",100
"310",-3558.59674707212,"ACDG_P016",25
"311",-9486.43921111553,"ACDG_P016",50
"312",1.20704787300201,"ACDG_P016",100
"313",-1046.94647868859,"ACDG_P016",25
"314",-200.185062607488,"ACDG_P016",50
"315",-4635.03344159614,"ACDG_P016",100
"316",-1263.24407741663,"ACDG_P016",25
"317",174.606914125354,"ACDG_P016",50
"318",-2505.91007178865,"ACDG_P016",100
"319",-4156.796703086,"ACDG_P016",25
"320",1238.09382746014,"ACDG_P016",50
"321",2936.95862100957,"ACDG_P016",100
"322",-2939.36778122652,"ACDG_P016",25
"323",-4697.67879712422,"ACDG_P016",50
"324",-6007.18070312613,"ACDG_P016",100
"325",2000.76638838375,"ACDG_P016",25
"326",2732.18906674485,"ACDG_P016",50
"327",-7745.92031259401,"ACDG_P016",100
"328",-3196.74138430096,"ACDG_P016",25
"329",-4257.60051198711,"ACDG_P016",50
"330",-5251.60804082445,"ACDG_P016",100
"331",-1725.31414192665,"ACDG_P016",25
"332",-3769.34355917163,"ACDG_P016",50
"333",2039.27152945739,"ACDG_P016",100
"334",-4502.96630345131,"ACDG_P016",25
"335",-8791.34778271694,"ACDG_P016",50
"336",-3279.12270528747,"ACDG_P016",100
"337",-3237.16672483465,"ACDG_P016",25
"338",-1450.55320461967,"ACDG_P016",50
"339",-7700.64743717111,"ACDG_P016",100
"340",449.601383422909,"ACDG_P016",25
"341",-5295.35849017528,"ACDG_P016",50
"342",-1898.414584835,"ACDG_P016",100
"343",824.670250706491,"ACDG_P016",25
"344",-2423.24702169787,"ACDG_P016",50
"345",-6920.54887235738,"ACDG_P016",100
"346",493.085079109151,"ACDG_P016",25
"347",-4263.27247854913,"ACDG_P016",50
"348",-7146.98089543075,"ACDG_P016",100
"349",-4544.31067437911,"ACDG_P016",25
"350",-4088.13316272429,"ACDG_P016",50
"351",-7164.44610321638,"ACDG_P016",100
"352",-981.227433006658,"ACDG_P016",25
"353",319.257245089568,"ACDG_P016",50
"354",-6044.70658292767,"ACDG_P016",100
"355",-662.026504900714,"ACDG_P016",25
"356",-5942.05706053684,"ACDG_P016",50
"357",-812.762147010857,"ACDG_P016",100
"358",3030.54931161154,"ACDG_P016",25
"359",-6754.13550189536,"ACDG_P016",50
"360",-4326.28238047997,"ACDG_P016",100
"361",-3029.93238249581,"ACDG_P016",25
"362",-6629.27939448183,"ACDG_P016",50
"363",-6332.52247442826,"ACDG_P016",100
"364",-5679.31429968809,"ACDG_P016",25
"365",2133.26269535697,"ACDG_P016",50
"366",-4945.41590120815,"ACDG_P016",100
"367",3142.60003701187,"ACDG_P016",25
"368",2631.39943513329,"ACDG_P016",50
"369",-9351.65305139744,"ACDG_P016",100
"370",-4015.61231204853,"ACDG_P016",25
"371",1110.72460770645,"ACDG_P016",50
"372",-2049.61494256897,"ACDG_P016",100
"373",-580.815983980196,"ACDG_P016",25
"374",-209.68207516594,"ACDG_P016",50
"375",-6817.32100599486,"ACDG_P016",100
"376",770.412299777119,"ACDG_P016",25
"377",-2167.72865045359,"ACDG_P016",50
"378",-2492.58571316826,"ACDG_P016",100
"379",3573.42302709285,"ACDG_P016",25
"380",-2099.28273869626,"ACDG_P016",50
"381",1129.69661226991,"ACDG_P016",100
"382",-4500.59265374261,"ACDG_P016",25
"383",-2855.76832891401,"ACDG_P016",50
"384",2210.88876272753,"ACDG_P016",100
"385",2328.4451999061,"ACDG_P016",25
"386",1234.64782790141,"ACDG_P016",50
"387",-4506.73700367918,"ACDG_P016",100
"388",-4978.96466490213,"ACDG_P016",25
"389",-6939.10543492265,"ACDG_P016",50
"390",-6890.13074039613,"ACDG_P016",100
"391",-2066.33765747395,"ACDG_P016",25
"392",-89.1896353779011,"ACDG_P016",50
"393",-6095.41551312001,"ACDG_P016",100
"394",-2784.30699120907,"ACDG_P016",25
"395",-2351.51496111669,"ACDG_P016",50
"396",-6660.65007804384,"ACDG_P016",100
"397",2010.9436548095,"ACDG_P016",25
"398",2047.44628252988,"ACDG_P016",50
"399",-9898.3018360766,"ACDG_P016",100
"400",-5033.97163318819,"ACDG_P016",25
"401",-653.798626727803,"ACDG_P016",50
"402",-4224.39952455502,"ACDG_P016",100
"403",-3172.87444089423,"ACDG_P016",25
"404",-1126.04073431669,"ACDG_P016",50
"405",-2326.6627252764,"ACDG_P016",100
"406",-870.473584147141,"ACDG_P016",25
"407",-6070.5413858789,"ACDG_P016",50
"408",-8113.33155578226,"ACDG_P016",100
"409",-3997.04332258727,"ACDG_P016",25
"410",-545.136180592148,"ACDG_P016",50
"411",-9043.0289316538,"ACDG_P016",100
"412",-6984.26790672634,"ACDG_P016",25
"413",-6385.33761705761,"ACDG_P016",50
"414",-2670.78292886479,"ACDG_P016",100
"415",-1772.85102795041,"ACDG_P016",25
"416",-7678.36279897561,"ACDG_P016",50
"417",-7503.41339374255,"ACDG_P016",100
"418",329.615985950833,"ACDG_P016",25
"419",2948.75688019971,"ACDG_P016",50
"420",1174.85547164234,"ACDG_P016",100
"421",-624.993665863265,"ACDG_P016",25
"422",-4578.47160506592,"ACDG_P016",50
"423",-2931.88610500182,"ACDG_P016",100
"424",-621.035088719102,"ACDG_P016",25
"425",-1123.48230724901,"ACDG_P016",50
"426",-10008.3725516245,"ACDG_P016",100
"427",289.321849638276,"ACDG_P016",25
"428",1366.82671019156,"ACDG_P016",50
"429",-6845.99385302345,"ACDG_P016",100
"430",-956.594565749081,"ACDG_P016",25
"431",-7018.0468113923,"ACDG_P016",50
"432",743.360507780279,"ACDG_P016",100
"433",-8139.62019903035,"ACDG_P016",25
"434",-639.633067615621,"ACDG_P016",50
"435",-1982.17170772306,"ACDG_P016",100
"436",-1916.40978075314,"ACDG_P016",25
"437",-4337.97321058204,"ACDG_P016",50
"438",-1149.12972826857,"ACDG_P016",100
"439",-4637.5038808448,"ACDG_P016",25
"440",-1241.01590705453,"ACDG_P016",50
"441",-4166.43046493962,"ACDG_P016",100
"442",-177.243984315632,"ACDG_P016",25
"443",-6891.04539845826,"ACDG_P016",50
"444",-3552.16050249504,"ACDG_P016",100
"445",-404.666557430552,"ACDG_P016",25
"446",-7968.08019023083,"ACDG_P016",50
"447",-2584.5032337986,"ACDG_P016",100
"448",-3418.83762141754,"ACDG_P016",25
"449",-2503.44872440686,"ACDG_P016",50
"450",8643.41154758239,"ACDG_P016",100
"451",-3487.54719174202,"ACDG_P016",25
"452",-5000.51469256962,"ACDG_P016",50
"453",976.044209632411,"ACDG_P016",100
"454",3086.16970494913,"ACDG_P016",25
"455",726.564435539534,"ACDG_P016",50
"456",-2447.92978431392,"ACDG_P016",100
"457",-5212.38830715488,"ACDG_P016",25
"458",-7226.97237630404,"ACDG_P016",50
"459",-2653.59937586778,"ACDG_P016",100
"460",-4885.72290745497,"ACDG_P016",25
"461",-4899.99025078618,"ACDG_P016",50
"462",-7033.58533705209,"ACDG_P016",100
"463",-499.785743982182,"ACDG_P016",25
"464",-4670.79203698342,"ACDG_P016",50
"465",-63.0981005951762,"ACDG_P016",100
"466",-629.87660433742,"ACDG_P016",25
"467",741.273785278987,"ACDG_P016",50
"468",-4561.58514770467,"ACDG_P016",100
"469",-910.146190015454,"ACDG_P016",25
"470",-2901.72276206792,"ACDG_P016",50
"471",-8200.15019567992,"ACDG_P016",100
"472",-2263.92641872441,"ACDG_P016",25
"473",-5856.89080988269,"ACDG_P016",50
"474",-3180.66658459094,"ACDG_P016",100
"475",-3183.84501827834,"ACDG_P016",25
"476",1072.47392492226,"ACDG_P016",50
"477",86.8730107319134,"ACDG_P016",100
"478",-3178.71019095113,"ACDG_P016",25
"479",2310.56810215794,"ACDG_P016",50
"480",-6074.70349749288,"ACDG_P016",100
"481",352.967894448491,"ACDG_P016",25
"482",-4236.80998160315,"ACDG_P016",50
"483",938.035366435884,"ACDG_P016",100
"484",-1124.68446767129,"ACDG_P016",25
"485",-2433.00021394162,"ACDG_P016",50
"486",2.33064148749691,"ACDG_P016",100
"487",271.599186305946,"ACDG_P016",25
"488",-3171.62146436947,"ACDG_P016",50
"489",-5276.6313506765,"ACDG_P016",100
"490",-3387.73097436849,"ACDG_P016",25
"491",-5215.2593019745,"ACDG_P016",50
"492",-3681.64442553493,"ACDG_P016",100
"493",-5244.02129013202,"ACDG_P016",25
"494",-5863.07526123608,"ACDG_P016",50
"495",-9401.43946505612,"ACDG_P016",100
"496",3536.26949292512,"ACDG_P016",25
"497",-2034.09919727538,"ACDG_P016",50
"498",-6169.88105416592,"ACDG_P016",100
"499",754.146552156395,"ACDG_P016",25
"500",-9527.53122828234,"ACDG_P016",50
"501",739.206671662978,"ACDG_P016",100
"502",2493.09336228837,"ACDG_P016",25
"503",-1081.05481199038,"ACDG_P016",50
"504",-8483.52561295941,"ACDG_P016",100
"505",-3334.80656285162,"ACDG_P016",25
"506",-5485.34467789746,"ACDG_P016",50
"507",308.364678840444,"ACDG_P016",100
"508",2645.4888919128,"ACDG_P016",25
"509",-1571.85681545237,"ACDG_P016",50
"510",-8347.61455016228,"ACDG_P016",100
"511",-9062.38181538475,"ACDG_P016",25
"512",-5432.11648038856,"ACDG_P016",50
"513",-8338.23081286615,"ACDG_P016",100
"514",2927.43951909771,"ACDG_P016",25
"515",-2158.92856722421,"ACDG_P016",50
"516",-5751.82960934917,"ACDG_P016",100
"517",-116.794768057181,"ACDG_P016",25
"518",-8251.3079090447,"ACDG_P016",50
"519",-7231.51034584409,"ACDG_P016",100
"520",-653.161207065859,"ACDG_P016",25
"521",-6182.7327568286,"ACDG_P016",50
"522",-4138.15723936615,"ACDG_P016",100
"523",-1083.26052975032,"ACDG_P016",25
"524",5475.79543622246,"ACDG_P016",50
"525",-6915.32586104705,"ACDG_P016",100
"526",-3584.87282902931,"ACDG_P016",25
"527",-129.349903947295,"ACDG_P016",50
"528",-3849.12106208585,"ACDG_P016",100
"529",-3284.79612139502,"ACDG_P016",25
"530",-1601.49354069191,"ACDG_P016",50
"531",-8637.17647020123,"ACDG_P016",100
"532",1948.1206974927,"ACDG_P016",25
"533",-5611.21690058059,"ACDG_P016",50
"534",-11206.7033437469,"ACDG_P016",100
"535",-1718.36432866941,"ACDG_P016",25
"536",-6395.53857839023,"ACDG_P016",50
"537",-1669.29217744296,"ACDG_P016",100
"538",-2110.70146340455,"ACDG_P016",25
"539",3197.06407659504,"ACDG_P016",50
"540",-1609.3687364175,"ACDG_P016",100
"541",-4239.62537889171,"ACDG_P016",25
"542",-8939.21716548174,"ACDG_P016",50
"543",-924.35258101052,"ACDG_P016",100
"544",-3795.25610485653,"ACDG_P016",25
"545",6037.88292596088,"ACDG_P016",50
"546",-1032.5161333131,"ACDG_P016",100
"547",-2263.32682100107,"ACDG_P016",25
"548",71.3407443650649,"ACDG_P016",50
"549",-728.604420884221,"ACDG_P016",100
"550",5815.20757853289,"ACDG_P016",25
"551",-4893.1804748016,"ACDG_P016",50
"552",-7100.87258328265,"ACDG_P016",100
"553",3717.62492344252,"ACDG_P016",25
"554",-4144.43568080585,"ACDG_P016",50
"555",-5548.86054493304,"ACDG_P016",100
"556",1409.53299025359,"ACDG_P016",25
"557",-6339.03339071944,"ACDG_P016",50
"558",2899.25581308603,"ACDG_P016",100
"559",-3264.81587052657,"ACDG_P016",25
"560",-4993.76562265662,"ACDG_P016",50
"561",-3052.92304424988,"ACDG_P016",100
"562",-7180.15839898083,"ACDG_P016",25
"563",-1247.30132873778,"ACDG_P016",50
"564",-5384.23646637207,"ACDG_P016",100
"565",847.969087448,"ACDG_P016",25
"566",363.603872447478,"ACDG_P016",50
"567",-5365.06799545028,"ACDG_P016",100
"568",-577.673835538386,"ACDG_P016",25
"569",-796.450200671621,"ACDG_P016",50
"570",-1418.0383415148,"ACDG_P016",100
"571",-6344.81913171711,"ACDG_P016",25
"572",2576.83731891098,"ACDG_P016",50
"573",-8661.15801600058,"ACDG_P016",100
"574",-885.120357960463,"ACDG_P016",25
"575",-1842.39300024198,"ACDG_P016",50
"576",1653.08786365093,"ACDG_P016",100
"577",4364.31301727457,"ACDG_P016",25
"578",5827.39575809028,"ACDG_P016",50
"579",-7207.27441033677,"ACDG_P016",100
"580",514.022820386133,"ACDG_P016",25
"581",165.463488303503,"ACDG_P016",50
"582",-2639.49619543643,"ACDG_P016",100
"583",2083.67941438104,"ACDG_P016",25
"584",-2240.63936613052,"ACDG_P016",50
"585",-5414.57816265695,"ACDG_P016",100
"586",1321.88081220878,"ACDG_P016",25
"587",-5982.19789754529,"ACDG_P016",50
"588",-5556.07219496233,"ACDG_P016",100
"589",419.440535643458,"ACDG_P016",25
"590",-696.517443596938,"ACDG_P016",50
"591",-10003.4218035882,"ACDG_P016",100
"592",427.604280713567,"ACDG_P016",25
"593",-1803.86837609601,"ACDG_P016",50
"594",-1649.45774227072,"ACDG_P016",100
"595",-3135.24547622562,"ACDG_P016",25
"596",-6346.3750914897,"ACDG_P016",50
"597",-3730.62543158134,"ACDG_P016",100
"598",1235.46230397269,"ACDG_P016",25
"599",-4536.96309277127,"ACDG_P016",50
"600",5547.05046394884,"ACDG_P016",100
"601",-1729.76334665535,"ACDG_P041",25
"602",2652.97179231787,"ACDG_P041",50
"603",-634.670622208796,"ACDG_P041",100
"604",7664.89852470829,"ACDG_P041",25
"605",6189.11930359033,"ACDG_P041",50
"606",-21855.7467129551,"ACDG_P041",100
"607",8178.395984784,"ACDG_P041",25
"608",5379.93389454106,"ACDG_P041",50
"609",23227.9624696552,"ACDG_P041",100
"610",1559.3408657753,"ACDG_P041",25
"611",26741.578016044,"ACDG_P041",50
"612",-6742.65521509177,"ACDG_P041",100
"613",1502.56906777236,"ACDG_P041",25
"614",10932.2277253349,"ACDG_P041",50
"615",-10524.1293152046,"ACDG_P041",100
"616",-3961.18541161343,"ACDG_P041",25
