"","AGB_Change","Plot","PercentRemoved"
"1",-760.1126682545,"ACDG_P015",25
"2",-2031.23046250548,"ACDG_P015",50
"3",-21673.1928207865,"ACDG_P015",100
"4",-6367.64402987077,"ACDG_P015",25
"5",-5172.78477248995,"ACDG_P015",50
"6",-21244.0550719027,"ACDG_P015",100
"7",-2225.18085236388,"ACDG_P015",25
"8",-17078.9633579746,"ACDG_P015",50
"9",-14403.9419616871,"ACDG_P015",100
"10",-9766.43193367677,"ACDG_P015",25
"11",-15377.2895341497,"ACDG_P015",50
"12",-16526.7064543993,"ACDG_P015",100
"13",-7904.8381246863,"ACDG_P015",25
"14",349.268840301927,"ACDG_P015",50
"15",-7274.37173096431,"ACDG_P015",100
"16",-8142.21549220174,"ACDG_P015",25
"17",-12252.0777121752,"ACDG_P015",50
"18",-16271.3748299443,"ACDG_P015",100
"19",-7248.76918854838,"ACDG_P015",25
"20",-11242.7041472687,"ACDG_P015",50
"21",-21793.0247259908,"ACDG_P015",100
"22",4187.10766289107,"ACDG_P015",25
"23",-19325.805474517,"ACDG_P015",50
"24",757.516346235556,"ACDG_P015",100
"25",-7034.12004086774,"ACDG_P015",25
"26",-20559.3974854754,"ACDG_P015",50
"27",-27182.5387841282,"ACDG_P015",100
"28",1594.81183054356,"ACDG_P015",25
"29",-14192.6991398232,"ACDG_P015",50
"30",-19930.3130986766,"ACDG_P015",100
"31",-11933.3320840212,"ACDG_P015",25
"32",-2686.36718063743,"ACDG_P015",50
"33",-24912.2551298502,"ACDG_P015",100
"34",-5941.51174028413,"ACDG_P015",25
"35",-18835.5278938451,"ACDG_P015",50
"36",-6547.42362925,"ACDG_P015",100
"37",-18149.3616197868,"ACDG_P015",25
"38",-4579.32216600626,"ACDG_P015",50
"39",-25598.5839844857,"ACDG_P015",100
"40",-9235.71162495439,"ACDG_P015",25
"41",-8021.48982792921,"ACDG_P015",50
"42",-12735.3128220603,"ACDG_P015",100
"43",-10015.0501350943,"ACDG_P015",25
"44",-7241.49002533144,"ACDG_P015",50
"45",-13713.7776665714,"ACDG_P015",100
"46",-3891.72261382628,"ACDG_P015",25
"47",-8765.45729572317,"ACDG_P015",50
"48",-12694.4602984935,"ACDG_P015",100
"49",-13247.7922221053,"ACDG_P015",25
"50",-13673.8182051616,"ACDG_P015",50
"51",-20040.670965696,"ACDG_P015",100
"52",-4064.79632806446,"ACDG_P015",25
"53",-8572.89648824147,"ACDG_P015",50
"54",-14185.0441117662,"ACDG_P015",100
"55",-872.062216161023,"ACDG_P015",25
"56",-19995.4628197298,"ACDG_P015",50
"57",-23045.4032870817,"ACDG_P015",100
"58",8111.05288475307,"ACDG_P015",25
"59",-17567.4664465949,"ACDG_P015",50
"60",-8106.65731190779,"ACDG_P015",100
"61",-1036.26685353558,"ACDG_P015",25
"62",4189.28267470154,"ACDG_P015",50
"63",-25196.3744998969,"ACDG_P015",100
"64",-8610.14881841262,"ACDG_P015",25
"65",-17164.5143935461,"ACDG_P015",50
"66",-25132.3840684987,"ACDG_P015",100
"67",-1955.58057343509,"ACDG_P015",25
"68",-14389.3616834426,"ACDG_P015",50
"69",-8865.24661733262,"ACDG_P015",100
"70",1960.12666487793,"ACDG_P015",25
"71",-6149.01199637246,"ACDG_P015",50
"72",-25154.4120983436,"ACDG_P015",100
"73",-6916.31104854259,"ACDG_P015",25
"74",-12417.898694328,"ACDG_P015",50
"75",-16157.243950238,"ACDG_P015",100
"76",-9505.99526706309,"ACDG_P015",25
"77",-19521.9973024693,"ACDG_P015",50
"78",-2513.25385822318,"ACDG_P015",100
