"","AGB_Change","Plot","PercentRemoved"
"1",-5745.97777356402,"ACDG_P015",25
"2",-27769.6487453076,"ACDG_P015",50
"3",-35691.1891839873,"ACDG_P015",100
"4",-1493.94209623639,"ACDG_P015",25
"5",-19963.4858259351,"ACDG_P015",50
"6",-40613.4441865905,"ACDG_P015",100
"7",-4471.53504437784,"ACDG_P015",25
"8",-7092.9307989821,"ACDG_P015",50
"9",-44344.3032062881,"ACDG_P015",100
"10",-13113.9734777111,"ACDG_P015",25
"11",-24602.6795197903,"ACDG_P015",50
"12",-44129.5440270884,"ACDG_P015",100
"13",-22879.6507883441,"ACDG_P015",25
"14",-22288.6591460574,"ACDG_P015",50
"15",-46543.2186373925,"ACDG_P015",100
"16",-6445.98163396472,"ACDG_P015",25
"17",-18770.6158343574,"ACDG_P015",50
"18",-43994.5670015878,"ACDG_P015",100
"19",-15223.0541336545,"ACDG_P015",25
"20",-9826.73294562579,"ACDG_P015",50
"21",-38490.6126015443,"ACDG_P015",100
"22",-11716.7139687778,"ACDG_P015",25
"23",-16983.6818476926,"ACDG_P015",50
"24",-47725.0964424,"ACDG_P015",100
"25",-3001.31724584315,"ACDG_P015",25
"26",-6063.2110438165,"ACDG_P015",50
"27",-33339.2333022254,"ACDG_P015",100
"28",-13929.7315164159,"ACDG_P015",25
"29",-20861.6436240455,"ACDG_P015",50
"30",-35694.708000615,"ACDG_P015",100
"31",-1112.63915562903,"ACDG_P015",25
"32",-33098.4448535655,"ACDG_P015",50
"33",-47498.4124154504,"ACDG_P015",100
"34",6214.25309490951,"ACDG_P015",25
"35",-6540.69998917307,"ACDG_P015",50
"36",-35984.9686297092,"ACDG_P015",100
"37",-11984.5104191324,"ACDG_P015",25
"38",-13725.4271064484,"ACDG_P015",50
"39",-35795.4318603356,"ACDG_P015",100
"40",-8442.87132049966,"ACDG_P015",25
"41",-7985.08226848228,"ACDG_P015",50
"42",-32369.7912532667,"ACDG_P015",100
"43",-16717.6184602421,"ACDG_P015",25
"44",-14405.962943264,"ACDG_P015",50
"45",-38963.359784491,"ACDG_P015",100
"46",-2151.80376930788,"ACDG_P015",25
"47",-35186.7662771035,"ACDG_P015",50
"48",-42157.5975269757,"ACDG_P015",100
"49",-3541.87882303644,"ACDG_P015",25
"50",-20758.4046475173,"ACDG_P015",50
"51",-38692.5210122739,"ACDG_P015",100
"52",-9382.67757709714,"ACDG_P015",25
"53",-31806.2438595202,"ACDG_P015",50
"54",-35308.228122486,"ACDG_P015",100
"55",-2889.57673893578,"ACDG_P015",25
"56",-12554.809410517,"ACDG_P015",50
"57",-39929.663726292,"ACDG_P015",100
"58",6890.58802755622,"ACDG_P015",25
"59",-17111.2517763292,"ACDG_P015",50
"60",-47071.5167459244,"ACDG_P015",100
"61",-7740.18995556212,"ACDG_P015",25
"62",-20509.9446108154,"ACDG_P015",50
"63",-43212.8596462038,"ACDG_P015",100
"64",-8356.37844600636,"ACDG_P015",25
"65",-10573.6605428227,"ACDG_P015",50
"66",-44736.9753788328,"ACDG_P015",100
"67",8.19436677228077,"ACDG_P015",25
"68",-22668.9918736597,"ACDG_P015",50
"69",-50652.9077961083,"ACDG_P015",100
"70",-8970.79571840237,"ACDG_P015",25
"71",-5853.71615918321,"ACDG_P015",50
"72",-39470.4444284807,"ACDG_P015",100
"73",-6236.74813629221,"ACDG_P015",25
"74",-15884.0650177333,"ACDG_P015",50
"75",-37589.0361502806,"ACDG_P015",100
"76",-9785.45244310837,"ACDG_P015",25
"77",-28235.0393456756,"ACDG_P015",50
"78",-49313.8920519489,"ACDG_P015",100
"79",-10175.415768036,"ACDG_P015",25
"80",-15545.8778013913,"ACDG_P015",50
"81",-43819.8289297845,"ACDG_P015",100
"82",-4031.08393221587,"ACDG_P015",25
"83",-13316.0940258958,"ACDG_P015",50
"84",-44948.5905571989,"ACDG_P015",100
"85",-12594.1414377374,"ACDG_P015",25
"86",-29322.4315549948,"ACDG_P015",50
"87",-37629.392198051,"ACDG_P015",100
"88",-9838.3760004045,"ACDG_P015",25
"89",-20084.6455488207,"ACDG_P015",50
"90",-38484.5731709572,"ACDG_P015",100
"91",-13792.907221102,"ACDG_P015",25
"92",-8646.84744904455,"ACDG_P015",50
"93",-15153.2566569734,"ACDG_P015",100
"94",-3609.73969694303,"ACDG_P015",25
"95",-18785.3535297127,"ACDG_P015",50
"96",-28048.5093909884,"ACDG_P015",100
"97",-19100.549278932,"ACDG_P015",25
"98",-17194.953290288,"ACDG_P015",50
"99",-40775.253378303,"ACDG_P015",100
"100",-11599.4467317316,"ACDG_P015",25
"101",-22798.6843901801,"ACDG_P015",50
"102",-37376.7466480962,"ACDG_P015",100
"103",-14957.5450985053,"ACDG_P015",25
"104",3604.11419727025,"ACDG_P015",50
"105",-45053.1914326866,"ACDG_P015",100
"106",-4436.25760938629,"ACDG_P015",25
"107",-15074.9991884173,"ACDG_P015",50
"108",-44259.2005896432,"ACDG_P015",100
"109",-19841.604766014,"ACDG_P015",25
"110",-24770.3168405684,"ACDG_P015",50
"111",-38413.1965628822,"ACDG_P015",100
"112",-10113.4473774966,"ACDG_P015",25
