"","AGB_Change","Plot","PercentRemoved"
"178",-6184.86132515431,"ACDG_P015",25
"179",-11053.2527088744,"ACDG_P015",50
"180",-16651.0548300357,"ACDG_P015",100
"181",-5637.6323267819,"ACDG_P015",25
"182",3562.14397163066,"ACDG_P015",50
"183",-15181.7161670747,"ACDG_P015",100
"184",-1676.02739727215,"ACDG_P015",25
"185",-16928.1284542801,"ACDG_P015",50
"186",-24664.8119806185,"ACDG_P015",100
"187",-11018.3103795841,"ACDG_P015",25
"188",-4444.05546019433,"ACDG_P015",50
"189",-27621.1373502311,"ACDG_P015",100
"190",-4567.99892198324,"ACDG_P015",25
"191",-2984.15476108846,"ACDG_P015",50
"192",-7426.06930463985,"ACDG_P015",100
"193",-13903.0091991302,"ACDG_P015",25
"194",-17655.0367113113,"ACDG_P015",50
"195",-21668.9408383149,"ACDG_P015",100
"196",647.161264616268,"ACDG_P015",25
"197",-9559.33004608672,"ACDG_P015",50
"198",-4366.39092018019,"ACDG_P015",100
"199",-7099.54661731049,"ACDG_P015",25
"200",177.281619816,"ACDG_P015",50
"201",-30185.8765255911,"ACDG_P015",100
"202",-68.9364346083021,"ACDG_P015",25
"203",-12934.1884371882,"ACDG_P015",50
"204",-25878.1795271606,"ACDG_P015",100
"205",671.828763875092,"ACDG_P015",25
"206",-8885.51344684811,"ACDG_P015",50
"207",-8625.36730224924,"ACDG_P015",100
"208",-1306.26011853039,"ACDG_P015",25
"209",-5113.98054837654,"ACDG_P015",50
"210",-27392.324444506,"ACDG_P015",100
"211",-1440.48537119967,"ACDG_P015",25
"212",-12973.8368617003,"ACDG_P015",50
"213",-21427.4384294737,"ACDG_P015",100
"214",-3429.2128630165,"ACDG_P015",25
"215",-6431.75485025725,"ACDG_P015",50
"216",-16888.8869636794,"ACDG_P015",100
"217",829.390211523249,"ACDG_P015",25
"218",-15552.418643547,"ACDG_P015",50
"219",-29201.1495732943,"ACDG_P015",100
"220",-5028.85717317066,"ACDG_P015",25
"221",-10408.2845424082,"ACDG_P015",50
"222",-4326.1598136978,"ACDG_P015",100
"223",-4068.4608629529,"ACDG_P015",25
"224",-10706.6439538508,"ACDG_P015",50
"225",-11638.0927300906,"ACDG_P015",100
"226",2987.64751163023,"ACDG_P015",25
"227",-6522.42495310231,"ACDG_P015",50
"228",-4681.0127610841,"ACDG_P015",100
"229",-4685.09316497299,"ACDG_P015",25
"230",-12082.5810894117,"ACDG_P015",50
"231",-3714.264558027,"ACDG_P015",100
"232",-2242.12765736645,"ACDG_P015",25
"233",-1396.99711543575,"ACDG_P015",50
"234",-14786.4333536581,"ACDG_P015",100
"235",-5834.76729504942,"ACDG_P015",25
"236",-6471.19898497392,"ACDG_P015",50
"237",-25719.2916833757,"ACDG_P015",100
"238",-8051.73935749786,"ACDG_P015",25
"239",-9976.31313031606,"ACDG_P015",50
"240",-19597.9911527256,"ACDG_P015",100
"241",-5016.10581118296,"ACDG_P015",25
"242",-14510.0905402172,"ACDG_P015",50
"243",-19560.6122423309,"ACDG_P015",100
"244",-3396.27152089731,"ACDG_P015",25
"245",-8589.53110159235,"ACDG_P015",50
"246",-5898.63029861555,"ACDG_P015",100
"247",-7587.64808191219,"ACDG_P015",25
"248",1255.99354441231,"ACDG_P015",50
"249",-3056.39787674442,"ACDG_P015",100
"250",8388.41590108743,"ACDG_P015",25
"251",4865.75987211903,"ACDG_P015",50
"252",-27471.0628686993,"ACDG_P015",100
"253",-11959.4789591462,"ACDG_P015",25
"254",-7223.83526212737,"ACDG_P015",50
"255",-17448.7841887457,"ACDG_P015",100
"256",-5682.15854189082,"ACDG_P015",25
"257",-17434.8633142097,"ACDG_P015",50
"258",-14574.0817428766,"ACDG_P015",100
"259",-6141.79599404219,"ACDG_P015",25
"260",-4551.08396790319,"ACDG_P015",50
"261",-14592.4156427799,"ACDG_P015",100
"262",7953.46802201835,"ACDG_P015",25
"263",-14709.7870067245,"ACDG_P015",50
"264",-14558.2675029455,"ACDG_P015",100
"265",-3544.43060061158,"ACDG_P015",25
"266",-6884.49192526555,"ACDG_P015",50
"267",-12401.7875650318,"ACDG_P015",100
"268",-9233.75038732844,"ACDG_P015",25
"269",-19254.8124809786,"ACDG_P015",50
"270",-19783.4621487176,"ACDG_P015",100
"271",-5799.78526394378,"ACDG_P015",25
"272",6487.79173293014,"ACDG_P015",50
"273",-22147.5516363509,"ACDG_P015",100
"274",1228.07641491556,"ACDG_P015",25
"275",-9130.93973474432,"ACDG_P015",50
"276",-11751.2861837664,"ACDG_P015",100
"277",-6811.71182537836,"ACDG_P015",25
"278",-15077.3066562592,"ACDG_P015",50
"279",-14484.875158468,"ACDG_P015",100
"280",648.235063135886,"ACDG_P015",25
"281",-2851.16082965137,"ACDG_P015",50
"282",-18896.4870510362,"ACDG_P015",100
"283",-5264.72028787178,"ACDG_P015",25
"284",-17606.2193202221,"ACDG_P015",50
"285",-20287.2207112513,"ACDG_P015",100
"286",2479.58431320783,"ACDG_P015",25
"287",-6633.88276781779,"ACDG_P015",50
"288",-9781.91598375968,"ACDG_P015",100
"289",-14729.7996233959,"ACDG_P015",25
"290",-9406.44149771985,"ACDG_P015",50
"291",-26115.2383590757,"ACDG_P015",100
"292",2019.01813848951,"ACDG_P015",25
"293",-6945.84008465469,"ACDG_P015",50
"294",-15656.9920228977,"ACDG_P015",100
"295",-3180.3510797655,"ACDG_P015",25
"296",-5083.28264828562,"ACDG_P015",50
"297",-23026.4181538838,"ACDG_P015",100
"298",-3141.60272036362,"ACDG_P015",25
"299",-8780.88284938553,"ACDG_P015",50
"300",-6448.99638214032,"ACDG_P015",100
"301",405.983013270685,"ACDG_P016",25
"302",-4733.41355202527,"ACDG_P016",50
"303",-11227.989520198,"ACDG_P016",100
"304",-6075.09229559268,"ACDG_P016",25
"305",-4791.85668765489,"ACDG_P016",50
"306",-14937.6547100636,"ACDG_P016",100
"307",1057.16891817996,"ACDG_P016",25
"308",-5840.24327915499,"ACDG_P016",50
"309",-8829.06980917731,"ACDG_P016",100
"310",-7291.72800296114,"ACDG_P016",25
"311",-9086.77692859343,"ACDG_P016",50
"312",-4286.65969955997,"ACDG_P016",100
"313",-2794.44648448026,"ACDG_P016",25
"314",-8992.80502617051,"ACDG_P016",50
"315",-7547.02590761441,"ACDG_P016",100
"316",-2119.93238828366,"ACDG_P016",25
"317",-8064.1493626798,"ACDG_P016",50
"318",-6603.67666637342,"ACDG_P016",100
"319",669.153435851942,"ACDG_P016",25
"320",-3794.60854484039,"ACDG_P016",50
"321",-5100.05088307825,"ACDG_P016",100
"322",-3484.14675175503,"ACDG_P016",25
"323",-2867.78449750922,"ACDG_P016",50
"324",-10824.597733558,"ACDG_P016",100
"325",-3333.46965145317,"ACDG_P016",25
"326",3070.05693395159,"ACDG_P016",50
"327",-10841.6622402045,"ACDG_P016",100
"328",-39.12453495714,"ACDG_P016",25
"329",-397.496309035923,"ACDG_P016",50
"330",-5862.45805274465,"ACDG_P016",100
"331",-1696.72319913862,"ACDG_P016",25
"332",-857.46574923856,"ACDG_P016",50
"333",-13924.6042123708,"ACDG_P016",100
"334",-3352.65109333611,"ACDG_P016",25
"335",456.997806969157,"ACDG_P016",50
"336",1460.57936505621,"ACDG_P016",100
"337",-7940.93549906273,"ACDG_P016",25
"338",-10344.4051813507,"ACDG_P016",50
"339",-8386.47783421405,"ACDG_P016",100
"340",-4423.62715158312,"ACDG_P016",25
"341",-2374.68552224399,"ACDG_P016",50
"342",-14372.6637742058,"ACDG_P016",100
"343",1248.57421708465,"ACDG_P016",25
"344",-254.93070869724,"ACDG_P016",50
"345",-5232.79163482462,"ACDG_P016",100
"346",-4740.77403572015,"ACDG_P016",25
"347",-8326.35106591292,"ACDG_P016",50
"348",-3724.69306280933,"ACDG_P016",100
"349",-5485.7583067966,"ACDG_P016",25
"350",-8240.42291488659,"ACDG_P016",50
"351",-4332.47921885372,"ACDG_P016",100
"352",-5274.83031939872,"ACDG_P016",25
"353",-9972.14230271953,"ACDG_P016",50
"354",-12277.1943545576,"ACDG_P016",100
"355",2636.07623992511,"ACDG_P016",25
"356",-5058.37767498594,"ACDG_P016",50
"357",-5644.89824463226,"ACDG_P016",100
"358",-484.872545523715,"ACDG_P016",25
"359",-3074.52088632545,"ACDG_P016",50
"360",-7048.84450279377,"ACDG_P016",100
"361",-7867.67491546893,"ACDG_P016",25
"362",-6866.25816640232,"ACDG_P016",50
"363",-4333.26391786672,"ACDG_P016",100
"364",-3562.87864742678,"ACDG_P016",25
"365",-8815.37038197019,"ACDG_P016",50
"366",-9546.89148553301,"ACDG_P016",100
"367",-5116.09036679589,"ACDG_P016",25
"368",-4161.03979501527,"ACDG_P016",50
"369",551.348373499553,"ACDG_P016",100
"370",793.229811596713,"ACDG_P016",25
"371",-7593.19053020782,"ACDG_P016",50
"372",-9650.58174570958,"ACDG_P016",100
"373",-2889.43707598926,"ACDG_P016",25
"374",-451.272792864125,"ACDG_P016",50
"375",-16276.8028846701,"ACDG_P016",100
"376",-3780.75955998799,"ACDG_P016",25
"377",-2342.50504824056,"ACDG_P016",50
"378",-3626.07033254739,"ACDG_P016",100
"379",-4426.77301020865,"ACDG_P016",25
"380",-5176.79232056448,"ACDG_P016",50
"381",-2205.57530219093,"ACDG_P016",100
"382",1275.18278141104,"ACDG_P016",25
"383",-5257.59061534886,"ACDG_P016",50
"384",-7413.18498624844,"ACDG_P016",100
"385",-1346.96928449284,"ACDG_P016",25
"386",3703.88716862406,"ACDG_P016",50
"387",-7669.66248021848,"ACDG_P016",100
"388",-4482.43546969641,"ACDG_P016",25
"389",-4446.33530446829,"ACDG_P016",50
"390",-10378.9152102724,"ACDG_P016",100
"391",-770.76574051904,"ACDG_P016",25
"392",3910.96388284309,"ACDG_P016",50
"393",-5387.89624549291,"ACDG_P016",100
"394",-3082.05048062067,"ACDG_P016",25
"395",-3737.73412786328,"ACDG_P016",50
"396",-4436.21388367805,"ACDG_P016",100
"397",-380.49304673876,"ACDG_P016",25
"398",197.185058375675,"ACDG_P016",50
"399",-4885.75273436552,"ACDG_P016",100
"400",-9184.74775035551,"ACDG_P016",25
"401",-1473.85291267189,"ACDG_P016",50
"402",-11093.4264584931,"ACDG_P016",100
"403",1237.21455173331,"ACDG_P016",25
"404",-7841.25486493157,"ACDG_P016",50
"405",-3954.26695537829,"ACDG_P016",100
"406",-2977.92519611251,"ACDG_P016",25
"407",-4958.28768975992,"ACDG_P016",50
"408",-13109.6631729154,"ACDG_P016",100
"409",-6416.85253619784,"ACDG_P016",25
"410",-4379.00538176429,"ACDG_P016",50
"411",-9385.17220166032,"ACDG_P016",100
"412",-616.909792763705,"ACDG_P016",25
"413",-3404.59979358726,"ACDG_P016",50
"414",-10009.4694281708,"ACDG_P016",100
"415",-2782.69439919331,"ACDG_P016",25
"416",-1166.34262198265,"ACDG_P016",50
"417",-9949.2838533418,"ACDG_P016",100
"418",2729.80861031878,"ACDG_P016",25
"419",-5637.69874414615,"ACDG_P016",50
"420",-11981.9091170459,"ACDG_P016",100
"421",-3790.37807955677,"ACDG_P016",25
"422",-4331.47112648064,"ACDG_P016",50
"423",-13956.911576069,"ACDG_P016",100
"424",-1188.14837302483,"ACDG_P016",25
"425",-1309.42653337138,"ACDG_P016",50
"426",-6601.25150070389,"ACDG_P016",100
"427",260.495021319977,"ACDG_P016",25
"428",-4581.57872023759,"ACDG_P016",50
"429",-13448.0000010151,"ACDG_P016",100
"430",1867.86677483164,"ACDG_P016",25
"431",-8246.944943829,"ACDG_P016",50
"432",-7382.79486725139,"ACDG_P016",100
"433",-1977.83680920277,"ACDG_P016",25
"434",-2984.22150835363,"ACDG_P016",50
"435",-3768.81576980994,"ACDG_P016",100
"436",1636.94583766398,"ACDG_P016",25
"437",-2560.04957107425,"ACDG_P016",50
"438",-886.824149145512,"ACDG_P016",100
"439",-1563.41023440805,"ACDG_P016",25
"440",-3058.25926734289,"ACDG_P016",50
"441",-16916.6226782929,"ACDG_P016",100
"442",-5935.61751372847,"ACDG_P016",25
"443",-1301.86081800988,"ACDG_P016",50
"444",-5210.47961014736,"ACDG_P016",100
"445",-4118.09030886568,"ACDG_P016",25
"446",-2469.40838948954,"ACDG_P016",50
"447",-4745.91344986286,"ACDG_P016",100
"448",1503.02361263416,"ACDG_P016",25
"449",-5492.73072970274,"ACDG_P016",50
"450",-13308.7626453309,"ACDG_P016",100
"451",-8514.23748930369,"ACDG_P016",25
"452",-990.342696123,"ACDG_P016",50
"453",-11773.276238388,"ACDG_P016",100
"454",-4912.02735235877,"ACDG_P016",25
"455",-4291.80200915792,"ACDG_P016",50
"456",-8640.64567668803,"ACDG_P016",100
"457",-1323.92932462299,"ACDG_P016",25
"458",-3897.72326582187,"ACDG_P016",50
"459",-8797.19717893435,"ACDG_P016",100
"460",-4928.52405243993,"ACDG_P016",25
"461",-3523.12550491485,"ACDG_P016",50
"462",-7451.51063953468,"ACDG_P016",100
"463",-5973.29129593147,"ACDG_P016",25
"464",-3741.78606665396,"ACDG_P016",50
"465",-8255.50909294805,"ACDG_P016",100
"466",4086.06667931407,"ACDG_P016",25
"467",-10530.9830145631,"ACDG_P016",50
"468",-12998.4433093666,"ACDG_P016",100
"469",-12326.1202152597,"ACDG_P016",25
"470",-1846.76968093921,"ACDG_P016",50
"471",-8559.41847925851,"ACDG_P016",100
"472",-3592.61369580581,"ACDG_P016",25
"473",-4911.42390101324,"ACDG_P016",50
"474",-11397.4364086819,"ACDG_P016",100
"475",-3323.76991621466,"ACDG_P016",25
"476",-3829.48319021554,"ACDG_P016",50
"477",-5126.20420907051,"ACDG_P016",100
"478",1329.08612885309,"ACDG_P016",25
"479",-4556.56377585465,"ACDG_P016",50
"480",-8973.00520654328,"ACDG_P016",100
"481",-11199.5594632329,"ACDG_P016",25
"482",-13156.8489275879,"ACDG_P016",50
"483",-10830.4531579684,"ACDG_P016",100
"484",-752.485675168835,"ACDG_P016",25
"485",-4794.0429848526,"ACDG_P016",50
"486",-2595.65294286876,"ACDG_P016",100
"487",1859.98684004493,"ACDG_P016",25
"488",-7008.5768696467,"ACDG_P016",50
"489",-6112.46313667015,"ACDG_P016",100
"490",2383.94727606332,"ACDG_P016",25
"491",-3410.14272244548,"ACDG_P016",50
"492",-12703.5322043104,"ACDG_P016",100
"493",2886.27993376856,"ACDG_P016",25
"494",-6697.98988662453,"ACDG_P016",50
"495",-9361.91963693744,"ACDG_P016",100
"496",-2970.78305972979,"ACDG_P016",25
"497",1753.40535464018,"ACDG_P016",50
"498",-1761.79824241137,"ACDG_P016",100
"499",947.182208834623,"ACDG_P016",25
"500",-9211.5650628474,"ACDG_P016",50
"501",-7068.04444444657,"ACDG_P016",100
"502",-2141.47974920424,"ACDG_P016",25
"503",2467.44252603501,"ACDG_P016",50
"504",-11804.1199238872,"ACDG_P016",100
"505",-3833.90130052107,"ACDG_P016",25
"506",-2162.18546693833,"ACDG_P016",50
"507",-11228.721537135,"ACDG_P016",100
"508",-3723.24332115112,"ACDG_P016",25
"509",-11486.8842248968,"ACDG_P016",50
"510",-13548.2775889408,"ACDG_P016",100
"511",-2233.58666584035,"ACDG_P016",25
"512",-9904.31405819295,"ACDG_P016",50
"513",-266.914819589991,"ACDG_P016",100
"514",-228.692126671114,"ACDG_P016",25
"515",-8355.73355809113,"ACDG_P016",50
"516",-8030.69489653927,"ACDG_P016",100
"517",663.129958444537,"ACDG_P016",25
"518",-228.894263097463,"ACDG_P016",50
"519",-13675.0090769024,"ACDG_P016",100
"520",-5690.86259647377,"ACDG_P016",25
"521",-4970.56461269557,"ACDG_P016",50
"522",-10076.2270976047,"ACDG_P016",100
"523",1800.44490995919,"ACDG_P016",25
"524",-3262.2775458986,"ACDG_P016",50
"525",-10189.6692854912,"ACDG_P016",100
"526",-6940.31517152948,"ACDG_P016",25
"527",-4513.75122030248,"ACDG_P016",50
"528",-11538.931446165,"ACDG_P016",100
"529",-8581.90065000809,"ACDG_P016",25
"530",2214.20018535419,"ACDG_P016",50
"531",-8691.73646962843,"ACDG_P016",100
"532",-5809.65754829888,"ACDG_P016",25
"533",-7119.40101778135,"ACDG_P016",50
"534",-9380.19798822203,"ACDG_P016",100
"535",119.483701579797,"ACDG_P016",25
"536",-1045.89870961144,"ACDG_P016",50
"537",-10908.4412344091,"ACDG_P016",100
"538",-9318.91999124392,"ACDG_P016",25
"539",-4477.20667593711,"ACDG_P016",50
"540",-15457.6104619431,"ACDG_P016",100
"541",2862.02458336923,"ACDG_P016",25
"542",-4451.44141907353,"ACDG_P016",50
"543",-11497.5549977125,"ACDG_P016",100
"544",-6314.58509719846,"ACDG_P016",25
"545",-7219.43228220422,"ACDG_P016",50
"546",-7797.16583732507,"ACDG_P016",100
"547",-11512.54782816,"ACDG_P016",25
"548",-9988.28186487095,"ACDG_P016",50
"549",-8123.44379399152,"ACDG_P016",100
"550",-2255.40478992692,"ACDG_P016",25
"551",-1454.90090416558,"ACDG_P016",50
"552",-6022.15850480081,"ACDG_P016",100
"553",-6293.37988310689,"ACDG_P016",25
"554",-5576.07898333523,"ACDG_P016",50
"555",-5723.22887778471,"ACDG_P016",100
"556",-609.647676535096,"ACDG_P016",25
"557",1820.61660158084,"ACDG_P016",50
"558",-7372.90476738315,"ACDG_P016",100
"559",-811.063885901909,"ACDG_P016",25
"560",-1662.6787911579,"ACDG_P016",50
"561",-10445.3477106835,"ACDG_P016",100
"562",-2583.68814526795,"ACDG_P016",25
"563",-9101.64452582473,"ACDG_P016",50
"564",-2854.52366859317,"ACDG_P016",100
"565",-2371.04292604761,"ACDG_P016",25
"566",-6190.61962955547,"ACDG_P016",50
"567",-11291.5014814122,"ACDG_P016",100
"568",-1294.23981014281,"ACDG_P016",25
"569",-4235.75445198547,"ACDG_P016",50
"570",-13288.1117725574,"ACDG_P016",100
"571",1019.76260751404,"ACDG_P016",25
"572",-2983.43633445891,"ACDG_P016",50
"573",-3200.94873160089,"ACDG_P016",100
"574",-842.025378465274,"ACDG_P016",25
"575",-3811.57054638566,"ACDG_P016",50
"576",-8096.91214690183,"ACDG_P016",100
"577",-131.835777109489,"ACDG_P016",25
"578",-5267.22267845407,"ACDG_P016",50
"579",-7303.41826780551,"ACDG_P016",100
"580",3416.11702260724,"ACDG_P016",25
"581",-7833.39737344574,"ACDG_P016",50
"582",-6721.44502668965,"ACDG_P016",100
"583",3228.02655344454,"ACDG_P016",25
"584",-4694.04389720267,"ACDG_P016",50
"585",-3209.91643204007,"ACDG_P016",100
"586",-497.441474740364,"ACDG_P016",25
"587",4188.91910665415,"ACDG_P016",50
"588",-7120.78087191182,"ACDG_P016",100
"589",-725.730842034187,"ACDG_P016",25
"590",-5697.30165040866,"ACDG_P016",50
"591",-9764.27477048631,"ACDG_P016",100
"592",3259.48194477492,"ACDG_P016",25
"593",-6660.05199920709,"ACDG_P016",50
"594",-5804.33334667527,"ACDG_P016",100
"595",-5718.17814782396,"ACDG_P016",25
"596",-3695.43566592768,"ACDG_P016",50
"597",-5227.3171157288,"ACDG_P016",100
"598",-6571.73857808966,"ACDG_P016",25
"599",3820.23422023479,"ACDG_P016",50
"600",-8462.15650490904,"ACDG_P016",100
"601",11764.1235548565,"ACDG_P041",25
"602",4730.83067429328,"ACDG_P041",50
"603",-29512.6322331253,"ACDG_P041",100
"604",11814.363370093,"ACDG_P041",25
"605",468.164106425014,"ACDG_P041",50
"606",-28727.0108317583,"ACDG_P041",100
"607",-6602.26823814609,"ACDG_P041",25
"608",-2494.61770670401,"ACDG_P041",50
"609",935.499321111478,"ACDG_P041",100
"610",7698.27549096546,"ACDG_P041",25
"611",-24057.4507911205,"ACDG_P041",50
"612",-23480.8732548404,"ACDG_P041",100
"613",-16585.470678786,"ACDG_P041",25
