"","AGB_Change","Plot","PercentRemoved"
"1",-8065.15209556255,"ACDG_P015",25
"2",-5911.21539433152,"ACDG_P015",50
"3",-4673.61041258383,"ACDG_P015",100
"4",-956.653422548465,"ACDG_P015",25
"5",6319.66913256669,"ACDG_P015",50
"6",-6339.56158199042,"ACDG_P015",100
"7",-5049.28625401173,"ACDG_P015",25
"8",-6667.27612100323,"ACDG_P015",50
"9",-13549.9440335119,"ACDG_P015",100
"10",1074.22767529375,"ACDG_P015",25
"11",-6735.63066754496,"ACDG_P015",50
"12",-8975.6882736008,"ACDG_P015",100
"13",-1782.93649893402,"ACDG_P015",25
"14",-7740.39588694656,"ACDG_P015",50
"15",-23960.1339643039,"ACDG_P015",100
"16",-7937.58591767302,"ACDG_P015",25
"17",-2445.32618842067,"ACDG_P015",50
"18",-22866.5452913268,"ACDG_P015",100
"19",415.200269294,"ACDG_P015",25
"20",-2579.37072749017,"ACDG_P015",50
"21",-15590.9015089725,"ACDG_P015",100
"22",1169.10161643525,"ACDG_P015",25
"23",-13425.2206388246,"ACDG_P015",50
"24",-18991.4776873725,"ACDG_P015",100
"25",-4004.09830592308,"ACDG_P015",25
"26",-12478.9126122172,"ACDG_P015",50
"27",-7084.33895761819,"ACDG_P015",100
"28",-4976.58930875896,"ACDG_P015",25
"29",-8145.97618420652,"ACDG_P015",50
"30",-13416.2361183069,"ACDG_P015",100
"31",-2904.99956208203,"ACDG_P015",25
"32",5925.73422000025,"ACDG_P015",50
"33",-6301.71315112588,"ACDG_P015",100
"34",5545.10109224441,"ACDG_P015",25
"35",610.125063630258,"ACDG_P015",50
"36",-14989.9484566619,"ACDG_P015",100
"37",-6206.32265813666,"ACDG_P015",25
"38",-2850.96366332544,"ACDG_P015",50
"39",-20517.8019385572,"ACDG_P015",100
"40",3827.13369941208,"ACDG_P015",25
"41",-10591.7928364896,"ACDG_P015",50
"42",-8513.69835112893,"ACDG_P015",100
"43",-3096.48878203155,"ACDG_P015",25
"44",-6629.58234943252,"ACDG_P015",50
"45",-15603.0280643348,"ACDG_P015",100
"46",-5793.43389627448,"ACDG_P015",25
"47",-6206.45535872053,"ACDG_P015",50
"48",-9362.3879672116,"ACDG_P015",100
"49",-1855.69595344923,"ACDG_P015",25
"50",-3476.55212947194,"ACDG_P015",50
"51",-12529.428171825,"ACDG_P015",100
"52",-7848.85686782587,"ACDG_P015",25
"53",-4836.11384008708,"ACDG_P015",50
"54",-13986.8098490585,"ACDG_P015",100
"55",-2525.54242573873,"ACDG_P015",25
"56",-8297.82465172463,"ACDG_P015",50
"57",-1961.82234065479,"ACDG_P015",100
"58",-2559.0278936268,"ACDG_P015",25
"59",-11595.7245549751,"ACDG_P015",50
"60",-12840.5707162743,"ACDG_P015",100
"61",11288.3941677281,"ACDG_P015",25
"62",-1017.1442249403,"ACDG_P015",50
"63",-12761.8126000667,"ACDG_P015",100
"64",-5952.56494453788,"ACDG_P015",25
"65",-9925.06198799401,"ACDG_P015",50
"66",-9399.55840184639,"ACDG_P015",100
"67",3189.05050807577,"ACDG_P015",25
"68",-2917.69384919549,"ACDG_P015",50
"69",8760.0995742275,"ACDG_P015",100
"70",-3714.19997837226,"ACDG_P015",25
"71",2017.00089849526,"ACDG_P015",50
"72",-22098.4682339125,"ACDG_P015",100
"73",-2983.50457825689,"ACDG_P015",25
"74",-11012.1337596963,"ACDG_P015",50
"75",-3711.22875494449,"ACDG_P015",100
"76",-3185.54282746199,"ACDG_P015",25
"77",-17676.4937092763,"ACDG_P015",50
"78",-10839.3880222754,"ACDG_P015",100
"79",-953.482806849061,"ACDG_P015",25
"80",-2934.0579871393,"ACDG_P015",50
"81",-2658.98714102295,"ACDG_P015",100
"82",-919.368189013883,"ACDG_P015",25
"83",1776.93955641921,"ACDG_P015",50
"84",-13056.7324108214,"ACDG_P015",100
"85",-5226.4058782598,"ACDG_P015",25
"86",-17298.6465849806,"ACDG_P015",50
"87",-14875.737010435,"ACDG_P015",100
"88",-2306.59980234367,"ACDG_P015",25
"89",-3067.92294416754,"ACDG_P015",50
"90",-6599.28712515513,"ACDG_P015",100
"91",-6953.88865974391,"ACDG_P015",25
"92",564.906065723393,"ACDG_P015",50
"93",-12906.3702973095,"ACDG_P015",100
"94",-8268.82656148562,"ACDG_P015",25
"95",-1171.85021387832,"ACDG_P015",50
"96",-14056.2232447747,"ACDG_P015",100
"97",3835.85822831464,"ACDG_P015",25
"98",-2672.64707155727,"ACDG_P015",50
"99",-13175.2882290343,"ACDG_P015",100
"100",-5646.52348419742,"ACDG_P015",25
"101",2516.03142038619,"ACDG_P015",50
"102",-14127.8090212513,"ACDG_P015",100
"103",-1386.45246668224,"ACDG_P015",25
"104",-7652.41309151487,"ACDG_P015",50
"105",-21867.5396570717,"ACDG_P015",100
"106",12505.8830432531,"ACDG_P015",25
"107",-6911.9732701001,"ACDG_P015",50
"108",-12592.3617731956,"ACDG_P015",100
"109",-3916.64501557109,"ACDG_P015",25
"110",-2452.71223474608,"ACDG_P015",50
"111",-16226.4929673481,"ACDG_P015",100
"112",-4854.24454936746,"ACDG_P015",25
"113",-1694.07837757867,"ACDG_P015",50
"114",-18788.1148612465,"ACDG_P015",100
"115",-2859.80885125246,"ACDG_P015",25
"116",-6616.5632003987,"ACDG_P015",50
"117",-13964.269373672,"ACDG_P015",100
"118",-430.133817346301,"ACDG_P015",25
"119",8403.87192362579,"ACDG_P015",50
"120",-14556.5501543615,"ACDG_P015",100
"121",-2186.37403357419,"ACDG_P015",25
"122",-462.018135148741,"ACDG_P015",50
"123",-7253.6388176608,"ACDG_P015",100
"124",-10737.5510475787,"ACDG_P015",25
"125",-8547.20040852259,"ACDG_P015",50
"126",-13549.2457284122,"ACDG_P015",100
"127",-6675.12229735931,"ACDG_P015",25
"128",-5505.82862374175,"ACDG_P015",50
"129",-16950.6276700761,"ACDG_P015",100
"130",-1069.48115555855,"ACDG_P015",25
"131",-1573.12564754972,"ACDG_P015",50
"132",-16754.3316008851,"ACDG_P015",100
"133",390.12561477159,"ACDG_P015",25
"134",12019.9063842774,"ACDG_P015",50
"135",-24547.8823466599,"ACDG_P015",100
"136",-4081.89960911556,"ACDG_P015",25
"137",-8868.29585154587,"ACDG_P015",50
"138",-2779.71926917558,"ACDG_P015",100
"139",-5292.13109718176,"ACDG_P015",25
