"","AGB_Change","Plot","PercentRemoved"
"1",-12822.9247669478,"ACDG_P015",25
"2",-15373.3490056115,"ACDG_P015",50
"3",-41355.0842294953,"ACDG_P015",100
"4",-14673.7218330649,"ACDG_P015",25
"5",-30956.6948545217,"ACDG_P015",50
"6",-32776.1274597764,"ACDG_P015",100
"7",-10167.4192574463,"ACDG_P015",25
"8",-22553.5237742826,"ACDG_P015",50
"9",-43975.2317975811,"ACDG_P015",100
"10",-6275.46246433584,"ACDG_P015",25
"11",-11909.5246477031,"ACDG_P015",50
"12",-36208.1937179609,"ACDG_P015",100
"13",-1778.87153382652,"ACDG_P015",25
"14",-28012.4958115581,"ACDG_P015",50
"15",-44623.8798898486,"ACDG_P015",100
"16",-8995.31597357121,"ACDG_P015",25
"17",-19624.1972084031,"ACDG_P015",50
"18",-41945.0635589292,"ACDG_P015",100
"19",-6734.66062381238,"ACDG_P015",25
"20",-14259.0224256917,"ACDG_P015",50
"21",-34615.4156133204,"ACDG_P015",100
"22",-11544.0800498741,"ACDG_P015",25
"23",-25936.4633921537,"ACDG_P015",50
"24",-43566.6350950525,"ACDG_P015",100
"25",-9839.46757301953,"ACDG_P015",25
"26",-14070.1178547606,"ACDG_P015",50
"27",-28856.1368316029,"ACDG_P015",100
"28",-18461.6741730293,"ACDG_P015",25
"29",-20890.3894091446,"ACDG_P015",50
"30",-40006.2156714378,"ACDG_P015",100
"31",-2130.86380891176,"ACDG_P015",25
"32",-9506.09885655358,"ACDG_P015",50
"33",-33980.2547830735,"ACDG_P015",100
"34",-16895.540016479,"ACDG_P015",25
"35",-20404.846363784,"ACDG_P015",50
"36",-39057.4370435503,"ACDG_P015",100
"37",-16202.3316392559,"ACDG_P015",25
"38",-19331.3458292919,"ACDG_P015",50
"39",-9372.49867102841,"ACDG_P015",100
"40",-12254.0494256335,"ACDG_P015",25
"41",-16453.599157789,"ACDG_P015",50
"42",-41355.1515946228,"ACDG_P015",100
"43",-11798.2506862714,"ACDG_P015",25
"44",-23992.5458783644,"ACDG_P015",50
"45",-47971.4660046143,"ACDG_P015",100
"46",-5957.67222005673,"ACDG_P015",25
"47",-32634.7569808929,"ACDG_P015",50
"48",-40592.7788472334,"ACDG_P015",100
"49",-10575.237098756,"ACDG_P015",25
"50",-27141.9701140496,"ACDG_P015",50
"51",-39828.5664838755,"ACDG_P015",100
"52",-15015.1903142685,"ACDG_P015",25
"53",-14337.0961633784,"ACDG_P015",50
"54",-38047.191669376,"ACDG_P015",100
"55",3034.93349781694,"ACDG_P015",25
"56",-6667.50204820014,"ACDG_P015",50
"57",-24701.548252494,"ACDG_P015",100
"58",-15964.263072849,"ACDG_P015",25
"59",-22412.403328384,"ACDG_P015",50
"60",-24971.4177633828,"ACDG_P015",100
"61",-6543.86472907907,"ACDG_P015",25
"62",-13643.0875014356,"ACDG_P015",50
"63",-24585.3382637238,"ACDG_P015",100
"64",-10077.8275803099,"ACDG_P015",25
"65",-16866.8195561814,"ACDG_P015",50
"66",-47729.9879611713,"ACDG_P015",100
"67",-15643.3083871977,"ACDG_P015",25
"68",-32587.7273638711,"ACDG_P015",50
"69",-47829.1460680621,"ACDG_P015",100
"70",-9315.14027017503,"ACDG_P015",25
"71",-18401.6360533353,"ACDG_P015",50
"72",-35782.9143264628,"ACDG_P015",100
"73",-12947.4155963909,"ACDG_P015",25
"74",-32684.3037225382,"ACDG_P015",50
"75",-36825.7254328251,"ACDG_P015",100
"76",-16493.2168577134,"ACDG_P015",25
"77",-6115.54197418212,"ACDG_P015",50
"78",-48060.5816896762,"ACDG_P015",100
"79",-12982.9271764733,"ACDG_P015",25
"80",-22102.8694481699,"ACDG_P015",50
"81",-30938.5251925678,"ACDG_P015",100
"82",6784.27870644061,"ACDG_P015",25
"83",-18279.7336157037,"ACDG_P015",50
"84",-39728.0674035702,"ACDG_P015",100
