"","AGB_Change","Plot","PercentRemoved"
"1",-2687.31520919496,"ACDG_P015",25
"2",-4227.72826730023,"ACDG_P015",50
"3",-19324.1958220022,"ACDG_P015",100
"4",-6291.88211841229,"ACDG_P015",25
"5",-11191.1845349203,"ACDG_P015",50
"6",-20494.8911012452,"ACDG_P015",100
"7",-7825.64614923671,"ACDG_P015",25
"8",-15594.7915359131,"ACDG_P015",50
"9",619.316322585015,"ACDG_P015",100
"10",-1371.70128213253,"ACDG_P015",25
"11",-5236.08414522032,"ACDG_P015",50
"12",-27530.7261722565,"ACDG_P015",100
"13",-1041.65342512916,"ACDG_P015",25
"14",-3795.98094708813,"ACDG_P015",50
"15",-9713.43105333019,"ACDG_P015",100
"16",1983.75457304559,"ACDG_P015",25
"17",-5979.89882798237,"ACDG_P015",50
"18",-14582.8699329293,"ACDG_P015",100
"19",4480.92720704267,"ACDG_P015",25
"20",-10326.8521540532,"ACDG_P015",50
"21",-9541.15958971824,"ACDG_P015",100
"22",37.6316336084565,"ACDG_P015",25
"23",11526.8080336196,"ACDG_P015",50
"24",-25850.7545586768,"ACDG_P015",100
"25",-9745.39912913393,"ACDG_P015",25
"26",-14453.6743839803,"ACDG_P015",50
"27",-18743.4667112277,"ACDG_P015",100
"28",-14684.8561546065,"ACDG_P015",25
"29",-7498.51175728423,"ACDG_P015",50
"30",-24865.4110354019,"ACDG_P015",100
"31",-3327.49904077087,"ACDG_P015",25
"32",-12117.1808582081,"ACDG_P015",50
"33",-24047.5008598662,"ACDG_P015",100
"34",-8850.68561322117,"ACDG_P015",25
"35",-9148.44264626061,"ACDG_P015",50
"36",-10737.1825352017,"ACDG_P015",100
"37",-13534.7532209002,"ACDG_P015",25
"38",-17627.3097184205,"ACDG_P015",50
"39",-10668.620128789,"ACDG_P015",100
"40",-4011.81158250937,"ACDG_P015",25
"41",-2290.69369925672,"ACDG_P015",50
"42",-15161.6689310763,"ACDG_P015",100
"43",-4131.67981302424,"ACDG_P015",25
"44",-5899.76212329874,"ACDG_P015",50
"45",-27986.4803892573,"ACDG_P015",100
"46",-2417.9769218298,"ACDG_P015",25
"47",-6859.41382612262,"ACDG_P015",50
"48",-13769.5082844819,"ACDG_P015",100
"49",-4794.22477925534,"ACDG_P015",25
"50",-2652.44086574583,"ACDG_P015",50
"51",-28035.9434465777,"ACDG_P015",100
"52",-5235.55743412208,"ACDG_P015",25
"53",-11490.7797398782,"ACDG_P015",50
"54",978.858376257936,"ACDG_P015",100
"55",7136.70406435177,"ACDG_P015",25
"56",-6404.36256864786,"ACDG_P015",50
"57",-9485.06920465486,"ACDG_P015",100
"58",-13563.6051844217,"ACDG_P015",25
"59",-8664.26903344755,"ACDG_P015",50
"60",-7129.99234855582,"ACDG_P015",100
"61",-18631.3242758735,"ACDG_P015",25
"62",-15252.9422923102,"ACDG_P015",50
"63",-12592.7373558589,"ACDG_P015",100
"64",-11540.7052846916,"ACDG_P015",25
"65",-9307.36800303907,"ACDG_P015",50
"66",423.137525266706,"ACDG_P015",100
"67",-4802.21129876675,"ACDG_P015",25
"68",-266.865340029239,"ACDG_P015",50
"69",-19275.5537810319,"ACDG_P015",100
"70",553.59629186141,"ACDG_P015",25
"71",-11978.4237078318,"ACDG_P015",50
"72",-27598.4550324631,"ACDG_P015",100
"73",-5811.85414144894,"ACDG_P015",25
"74",-11251.9615064523,"ACDG_P015",50
"75",-14798.3628396925,"ACDG_P015",100
"76",11762.8105119976,"ACDG_P015",25
"77",-19993.4610730635,"ACDG_P015",50
"78",-20695.5280011187,"ACDG_P015",100
"79",724.981265400798,"ACDG_P015",25
"80",-10264.417409669,"ACDG_P015",50
"81",-24793.0456107347,"ACDG_P015",100
"82",-1177.72276959484,"ACDG_P015",25
"83",-7296.96834409537,"ACDG_P015",50
"84",-15936.2211842921,"ACDG_P015",100
"85",-3323.75690950817,"ACDG_P015",25
"86",-10616.2271936922,"ACDG_P015",50
"87",-28630.7878159236,"ACDG_P015",100
"88",-6705.38153984494,"ACDG_P015",25
"89",-7329.45210132218,"ACDG_P015",50
"90",9839.82806478065,"ACDG_P015",100
"91",-1.83720065341913,"ACDG_P015",25
"92",-14858.2793087259,"ACDG_P015",50
"93",-8007.77343143083,"ACDG_P015",100
"94",-14173.5971082383,"ACDG_P015",25
"95",-7667.71556463727,"ACDG_P015",50
"96",-2308.05653003158,"ACDG_P015",100
"97",-3154.33244005573,"ACDG_P015",25
"98",-14841.9159806884,"ACDG_P015",50
"99",-23872.5736631463,"ACDG_P015",100
"100",-3138.68972620054,"ACDG_P015",25
