"","AGB_Change","Plot","PercentRemoved"
"89",-9222.22919374146,"ACDG_P015",50
"90",-32363.2890459369,"ACDG_P015",100
"91",-9969.19031136029,"ACDG_P015",25
"92",-15414.6422169505,"ACDG_P015",50
"93",-7096.47876949032,"ACDG_P015",100
"94",-4222.665916781,"ACDG_P015",25
"95",-20222.1219225229,"ACDG_P015",50
"96",-25907.816815252,"ACDG_P015",100
"97",-8686.65758807759,"ACDG_P015",25
"98",-6633.76843573444,"ACDG_P015",50
"99",-27586.6585067948,"ACDG_P015",100
"100",-3542.73015603167,"ACDG_P015",25
"101",-6826.32381469445,"ACDG_P015",50
"102",-13278.4675994721,"ACDG_P015",100
"103",-504.805709541688,"ACDG_P015",25
"104",-14610.2232413671,"ACDG_P015",50
"105",-24999.8514075038,"ACDG_P015",100
"106",-8855.06416073677,"ACDG_P015",25
"107",-18588.670257533,"ACDG_P015",50
"108",-16541.5041403143,"ACDG_P015",100
"109",-7661.57060964641,"ACDG_P015",25
"110",2575.05194431878,"ACDG_P015",50
"111",-9523.96682664036,"ACDG_P015",100
"112",-2599.07110807038,"ACDG_P015",25
"113",-15944.5938913285,"ACDG_P015",50
"114",-26726.1930021475,"ACDG_P015",100
"115",-8424.03869525384,"ACDG_P015",25
"116",-10979.5578386165,"ACDG_P015",50
"117",-16382.5993216519,"ACDG_P015",100
"118",-1129.12384130736,"ACDG_P015",25
"119",-14477.8064467684,"ACDG_P015",50
"120",-27842.7908623742,"ACDG_P015",100
"121",-8917.40107737566,"ACDG_P015",25
"122",-10897.0274557878,"ACDG_P015",50
"123",-17970.3207596869,"ACDG_P015",100
"124",9314.04713792415,"ACDG_P015",25
"125",-22458.3820800596,"ACDG_P015",50
"126",-5900.5453064724,"ACDG_P015",100
"127",-11951.5466181943,"ACDG_P015",25
"128",-20045.5872691423,"ACDG_P015",50
"129",-27900.7493766492,"ACDG_P015",100
"130",-3268.84970164098,"ACDG_P015",25
"131",-12959.33932534,"ACDG_P015",50
"132",-26220.0633568889,"ACDG_P015",100
"133",-2598.07270151519,"ACDG_P015",25
"134",-9029.85496959407,"ACDG_P015",50
"135",-21711.2339917195,"ACDG_P015",100
"136",-1715.40242105853,"ACDG_P015",25
"137",-5846.69826566623,"ACDG_P015",50
"138",-8252.30281102844,"ACDG_P015",100
"139",-56.5520972996601,"ACDG_P015",25
"140",-8264.34694488524,"ACDG_P015",50
"141",-22455.237803444,"ACDG_P015",100
"142",-2884.51666225548,"ACDG_P015",25
"143",-15996.4329367272,"ACDG_P015",50
"144",-27705.1957795307,"ACDG_P015",100
"145",-3808.89605130354,"ACDG_P015",25
"146",-17922.3791665434,"ACDG_P015",50
"147",-5827.49052241867,"ACDG_P015",100
"148",-3609.82574013999,"ACDG_P015",25
"149",-4997.84883708757,"ACDG_P015",50
"150",-20275.3028545841,"ACDG_P015",100
"151",-2747.68678298072,"ACDG_P015",25
"152",-6181.37007519382,"ACDG_P015",50
"153",-22140.0667860245,"ACDG_P015",100
"154",-4014.56736324361,"ACDG_P015",25
"155",-6445.9472582922,"ACDG_P015",50
"156",-10824.6379542013,"ACDG_P015",100
"157",8456.83320836912,"ACDG_P015",25
"158",-3878.30011414623,"ACDG_P015",50
"159",-30232.2910972983,"ACDG_P015",100
"160",-14136.7404074896,"ACDG_P015",25
"161",-10463.1283583241,"ACDG_P015",50
"162",-24863.227774974,"ACDG_P015",100
"163",-4475.12907598549,"ACDG_P015",25
"164",-11553.2263372564,"ACDG_P015",50
"165",-25103.5261364209,"ACDG_P015",100
"166",-2665.63355789555,"ACDG_P015",25
"167",-7998.83473205112,"ACDG_P015",50
"168",-18465.3382389385,"ACDG_P015",100
"169",-9404.76311991972,"ACDG_P015",25
"170",-15125.0757570526,"ACDG_P015",50
"171",-18774.5771094218,"ACDG_P015",100
"172",-11234.5239385232,"ACDG_P015",25
"173",-12755.5782515279,"ACDG_P015",50
"174",-23451.3790679243,"ACDG_P015",100
"175",-654.156641847367,"ACDG_P015",25
"176",-11045.4753174258,"ACDG_P015",50
"177",-8792.84076765494,"ACDG_P015",100
"178",-4468.54665877222,"ACDG_P015",25
"179",-7138.32822840699,"ACDG_P015",50
"180",-32756.5694267575,"ACDG_P015",100
"181",-4325.37281286667,"ACDG_P015",25
"182",-12044.0324939879,"ACDG_P015",50
"183",-11526.0311161625,"ACDG_P015",100
"184",557.347237345093,"ACDG_P015",25
"185",-16279.0290416841,"ACDG_P015",50
"186",-16427.00870535,"ACDG_P015",100
"187",-5361.30164020369,"ACDG_P015",25
"188",-6111.39317217385,"ACDG_P015",50
"189",-27975.4049900059,"ACDG_P015",100
"190",789.301846214395,"ACDG_P015",25
"191",-973.697108298598,"ACDG_P015",50
"192",48.612725466548,"ACDG_P015",100
"193",-6435.99365679128,"ACDG_P015",25
"194",-8249.3916394196,"ACDG_P015",50
"195",-24624.6204378324,"ACDG_P015",100
"196",7274.308953309,"ACDG_P015",25
"197",1535.58776252274,"ACDG_P015",50
"198",-30578.7771453351,"ACDG_P015",100
"199",-4494.66710222879,"ACDG_P015",25
"200",-11854.4211007515,"ACDG_P015",50
"201",-7935.95332012,"ACDG_P015",100
"202",-7132.36871521265,"ACDG_P015",25
"203",-12659.3737412353,"ACDG_P015",50
"204",-13859.2823221625,"ACDG_P015",100
"205",11894.8330498701,"ACDG_P015",25
"206",-5167.95201460857,"ACDG_P015",50
"207",-11884.2864462232,"ACDG_P015",100
"208",-4038.84356498896,"ACDG_P015",25
"209",-8742.05882429783,"ACDG_P015",50
"210",-31664.0419205022,"ACDG_P015",100
"211",-787.57253781904,"ACDG_P015",25
"212",2961.91808314054,"ACDG_P015",50
"213",3625.1917534231,"ACDG_P015",100
"214",-15448.8517981635,"ACDG_P015",25
"215",-8656.49926205812,"ACDG_P015",50
"216",-18846.6100207782,"ACDG_P015",100
"217",-7265.79057708813,"ACDG_P015",25
"218",-13821.940032138,"ACDG_P015",50
"219",-19704.7235949922,"ACDG_P015",100
"220",-13581.1369457568,"ACDG_P015",25
"221",-10066.5836280587,"ACDG_P015",50
"222",-12860.0561254615,"ACDG_P015",100
"223",-12870.82330998,"ACDG_P015",25
"224",-17037.3056675192,"ACDG_P015",50
"225",-29959.3011390049,"ACDG_P015",100
"226",-5691.67833179442,"ACDG_P015",25
"227",-7784.37577043325,"ACDG_P015",50
"228",-21303.2946219489,"ACDG_P015",100
"229",1311.91212192053,"ACDG_P015",25
"230",-13841.5861097625,"ACDG_P015",50
"231",-27963.5230733663,"ACDG_P015",100
"232",-3691.38259903865,"ACDG_P015",25
"233",-5318.29262544896,"ACDG_P015",50
"234",-20690.3406557688,"ACDG_P015",100
"235",-8300.42684928744,"ACDG_P015",25
"236",-10604.4133269836,"ACDG_P015",50
"237",-7744.51878393022,"ACDG_P015",100
"238",8998.24710399177,"ACDG_P015",25
"239",-10846.3484567831,"ACDG_P015",50
"240",-10645.0890265475,"ACDG_P015",100
"241",-7366.80384447772,"ACDG_P015",25
"242",6490.42855897886,"ACDG_P015",50
"243",-29110.5162643482,"ACDG_P015",100
"244",-4142.13636054186,"ACDG_P015",25
"245",-5950.34648781107,"ACDG_P015",50
"246",-22392.2751194551,"ACDG_P015",100
"247",-5810.91314921281,"ACDG_P015",25
"248",-1200.1781209771,"ACDG_P015",50
"249",-23608.5143872641,"ACDG_P015",100
"250",-4492.68555540743,"ACDG_P015",25
"251",-10608.0382599913,"ACDG_P015",50
"252",-17606.8858845249,"ACDG_P015",100
"253",-457.134519991203,"ACDG_P015",25
"254",-5188.40261270531,"ACDG_P015",50
"255",-22617.6957318185,"ACDG_P015",100
"256",-6504.98042846553,"ACDG_P015",25
"257",-8516.35372628126,"ACDG_P015",50
"258",-13242.2507188997,"ACDG_P015",100
"259",-7461.38026318947,"ACDG_P015",25
"260",-18950.6901012708,"ACDG_P015",50
"261",-21883.0192342605,"ACDG_P015",100
"262",-9658.32550979161,"ACDG_P015",25
"263",-10764.8164653959,"ACDG_P015",50
"264",-27990.4585214857,"ACDG_P015",100
"265",-5917.7921842029,"ACDG_P015",25
"266",-13465.3363071473,"ACDG_P015",50
"267",-11683.3252584093,"ACDG_P015",100
"268",592.306980779278,"ACDG_P015",25
"269",-1676.14416687307,"ACDG_P015",50
"270",-13908.8402872928,"ACDG_P015",100
"271",-705.171273522108,"ACDG_P015",25
"272",-19199.0810269391,"ACDG_P015",50
"273",-35487.0619045734,"ACDG_P015",100
"274",6595.00708904603,"ACDG_P015",25
"275",-13544.5613184891,"ACDG_P015",50
"276",-6031.65066047275,"ACDG_P015",100
"277",-1297.31586088456,"ACDG_P015",25
"278",-16874.8909726271,"ACDG_P015",50
"279",-22923.8165032672,"ACDG_P015",100
"280",-6655.62395902051,"ACDG_P015",25
"281",-12796.5339437918,"ACDG_P015",50
"282",-25245.3142233402,"ACDG_P015",100
"283",-12037.0076831488,"ACDG_P015",25
"284",-10450.964731225,"ACDG_P015",50
"285",-27502.3826944969,"ACDG_P015",100
"286",5657.59501612579,"ACDG_P015",25
"287",-20601.9788609275,"ACDG_P015",50
"288",-33390.5896068514,"ACDG_P015",100
"289",-10870.8715212213,"ACDG_P015",25
"290",-15852.767829235,"ACDG_P015",50
"291",-29287.3173094552,"ACDG_P015",100
"292",-4098.24988514112,"ACDG_P015",25
"293",-5822.08846458842,"ACDG_P015",50
"294",-24565.8043295896,"ACDG_P015",100
"295",-13240.0715111691,"ACDG_P015",25
"296",-14352.5923017021,"ACDG_P015",50
"297",-27080.542888431,"ACDG_P015",100
"298",-7945.01767895877,"ACDG_P015",25
"299",-4604.83086748928,"ACDG_P015",50
"300",-27110.7110446442,"ACDG_P015",100
"301",-1393.36301396857,"ACDG_P016",25
"302",-508.671688260656,"ACDG_P016",50
"303",-12787.1728891976,"ACDG_P016",100
"304",1050.36685798634,"ACDG_P016",25
"305",-1918.65342477374,"ACDG_P016",50
"306",-6234.82639506159,"ACDG_P016",100
"307",1587.4317380992,"ACDG_P016",25
"308",-2813.61724127163,"ACDG_P016",50
"309",-2266.51868322556,"ACDG_P016",100
"310",-53.5225685759215,"ACDG_P016",25
"311",-4737.15026978083,"ACDG_P016",50
"312",-1100.60250608349,"ACDG_P016",100
"313",72.9635387174494,"ACDG_P016",25
"314",-2135.37807444652,"ACDG_P016",50
"315",-4365.37494832918,"ACDG_P016",100
"316",-2756.78010285515,"ACDG_P016",25
"317",2592.99133577701,"ACDG_P016",50
"318",-4579.22523365644,"ACDG_P016",100
"319",-141.409216675791,"ACDG_P016",25
"320",165.75058428527,"ACDG_P016",50
"321",-3047.66661612326,"ACDG_P016",100
"322",499.196039093658,"ACDG_P016",25
"323",-9771.78042197577,"ACDG_P016",50
"324",4402.89324628329,"ACDG_P016",100
"325",-1997.02407183879,"ACDG_P016",25
"326",-2380.83251285672,"ACDG_P016",50
"327",-5355.2270403555,"ACDG_P016",100
"328",-6086.49167331963,"ACDG_P016",25
"329",1131.17886315254,"ACDG_P016",50
"330",-4792.68732938127,"ACDG_P016",100
"331",1815.7736944324,"ACDG_P016",25
"332",3849.9022378606,"ACDG_P016",50
"333",-5454.75017132613,"ACDG_P016",100
"334",-3090.32553643323,"ACDG_P016",25
"335",-3843.60221398942,"ACDG_P016",50
"336",3322.07481873553,"ACDG_P016",100
"337",-6958.95772271339,"ACDG_P016",25
"338",-1966.57142173909,"ACDG_P016",50
"339",390.969270062895,"ACDG_P016",100
"340",-1573.81587281497,"ACDG_P016",25
"341",-1914.72062601469,"ACDG_P016",50
"342",-503.946621750278,"ACDG_P016",100
"343",-6493.79886700798,"ACDG_P016",25
"344",-9557.28976046923,"ACDG_P016",50
"345",-8134.98997633345,"ACDG_P016",100
"346",487.071536609379,"ACDG_P016",25
"347",2861.11786061066,"ACDG_P016",50
"348",-3254.50732334011,"ACDG_P016",100
"349",-1129.40855597056,"ACDG_P016",25
"350",209.830014967272,"ACDG_P016",50
"351",-79.5032639186829,"ACDG_P016",100
"352",-1298.93319061006,"ACDG_P016",25
"353",-589.091898080689,"ACDG_P016",50
"354",-4535.18196085817,"ACDG_P016",100
"355",-9461.03466389334,"ACDG_P016",25
"356",-19.0729182445211,"ACDG_P016",50
"357",-5360.79135424664,"ACDG_P016",100
"358",469.591930343391,"ACDG_P016",25
"359",-5234.52975411588,"ACDG_P016",50
"360",-8292.87147617713,"ACDG_P016",100
"361",-1349.18135871252,"ACDG_P016",25
"362",-770.403370802553,"ACDG_P016",50
"363",-6028.70479000799,"ACDG_P016",100
"364",297.381082264124,"ACDG_P016",25
"365",-2782.4290096873,"ACDG_P016",50
"366",3051.27369163779,"ACDG_P016",100
"367",2853.29278561787,"ACDG_P016",25
"368",4395.66453931024,"ACDG_P016",50
"369",-4592.66362758281,"ACDG_P016",100
"370",-1200.11152171099,"ACDG_P016",25
"371",-3424.79491250371,"ACDG_P016",50
"372",-5009.03582954788,"ACDG_P016",100
"373",-3086.34363069519,"ACDG_P016",25
"374",5420.56447193809,"ACDG_P016",50
"375",-9098.63567841903,"ACDG_P016",100
"376",-4537.67690746521,"ACDG_P016",25
"377",4768.90954116933,"ACDG_P016",50
"378",-2931.8923517724,"ACDG_P016",100
"379",358.658260563068,"ACDG_P016",25
"380",6142.88133465027,"ACDG_P016",50
"381",-4769.46006747335,"ACDG_P016",100
"382",-706.863587580592,"ACDG_P016",25
"383",2961.09341530438,"ACDG_P016",50
"384",-3250.91582324871,"ACDG_P016",100
"385",1235.15177321859,"ACDG_P016",25
"386",-6791.90737862699,"ACDG_P016",50
"387",-5104.34982602677,"ACDG_P016",100
"388",-983.571986481547,"ACDG_P016",25
"389",-1609.19594389392,"ACDG_P016",50
"390",-4504.02476105888,"ACDG_P016",100
"391",-1864.48288103248,"ACDG_P016",25
"392",-7740.52192303017,"ACDG_P016",50
"393",-10857.9800085782,"ACDG_P016",100
"394",884.624593264482,"ACDG_P016",25
"395",242.693390822213,"ACDG_P016",50
"396",261.474762736994,"ACDG_P016",100
"397",828.030913020135,"ACDG_P016",25
"398",-4818.0728567403,"ACDG_P016",50
"399",-5833.03378863996,"ACDG_P016",100
"400",-339.105607394449,"ACDG_P016",25
"401",-1706.41591477636,"ACDG_P016",50
"402",-1143.75564352822,"ACDG_P016",100
"403",-825.52624945034,"ACDG_P016",25
"404",-3643.31725476781,"ACDG_P016",50
"405",-4555.34197037853,"ACDG_P016",100
"406",1100.71704625792,"ACDG_P016",25
"407",-4072.81355315831,"ACDG_P016",50
"408",7160.65011115122,"ACDG_P016",100
"409",3271.98007432255,"ACDG_P016",25
"410",-2592.73571783851,"ACDG_P016",50
"411",-1384.14086332577,"ACDG_P016",100
"412",-1774.41435151148,"ACDG_P016",25
"413",-3428.96300060253,"ACDG_P016",50
"414",-4053.54199435082,"ACDG_P016",100
"415",-2743.60031001185,"ACDG_P016",25
"416",-1598.07112412501,"ACDG_P016",50
"417",-1750.49063157375,"ACDG_P016",100
"418",1744.70624664964,"ACDG_P016",25
"419",-3973.70434824118,"ACDG_P016",50
"420",-10753.3995524217,"ACDG_P016",100
"421",3077.62493047534,"ACDG_P016",25
"422",9022.64704828634,"ACDG_P016",50
"423",5660.57803139655,"ACDG_P016",100
"424",1669.15957907052,"ACDG_P016",25
"425",-3845.67553616749,"ACDG_P016",50
"426",-4920.6031637745,"ACDG_P016",100
"427",1941.64670209968,"ACDG_P016",25
"428",4783.73774571624,"ACDG_P016",50
"429",-1429.32437069729,"ACDG_P016",100
"430",-4115.14270683553,"ACDG_P016",25
"431",-117.415581266105,"ACDG_P016",50
"432",-7629.24042768421,"ACDG_P016",100
"433",-4553.06260089524,"ACDG_P016",25
"434",-677.561676645535,"ACDG_P016",50
"435",2423.94755777245,"ACDG_P016",100
"436",-4606.61798469059,"ACDG_P016",25
"437",-5607.12025121125,"ACDG_P016",50
"438",-7965.24980493894,"ACDG_P016",100
"439",400.522060874209,"ACDG_P016",25
"440",-4278.9099485584,"ACDG_P016",50
"441",-9443.77224940859,"ACDG_P016",100
"442",2576.62864825645,"ACDG_P016",25
"443",1435.05367462663,"ACDG_P016",50
"444",-3626.31338507746,"ACDG_P016",100
"445",-75.4549722012016,"ACDG_P016",25
"446",-1985.11670066035,"ACDG_P016",50
"447",-3493.98263928664,"ACDG_P016",100
"448",-4510.13458118611,"ACDG_P016",25
"449",-3825.64574932994,"ACDG_P016",50
"450",-7020.59803303436,"ACDG_P016",100
"451",-1180.20263755444,"ACDG_P016",25
"452",-1887.07589760463,"ACDG_P016",50
"453",1163.42266622558,"ACDG_P016",100
"454",715.010914048413,"ACDG_P016",25
"455",-8436.81597336079,"ACDG_P016",50
"456",-10361.1496654581,"ACDG_P016",100
"457",1114.49145318914,"ACDG_P016",25
"458",-7066.1739100331,"ACDG_P016",50
"459",-4144.28710796763,"ACDG_P016",100
"460",-1988.70822619754,"ACDG_P016",25
"461",-10224.7261219393,"ACDG_P016",50
"462",-9927.01495519461,"ACDG_P016",100
"463",-932.059766248771,"ACDG_P016",25
"464",-4188.52233243411,"ACDG_P016",50
"465",-10262.9767125748,"ACDG_P016",100
"466",-412.626732496428,"ACDG_P016",25
"467",-5946.936720386,"ACDG_P016",50
"468",2831.55335567848,"ACDG_P016",100
"469",-3885.1049766783,"ACDG_P016",25
"470",-5016.81922562476,"ACDG_P016",50
"471",5845.36066102289,"ACDG_P016",100
"472",-4049.08590414879,"ACDG_P016",25
"473",-6304.83506071201,"ACDG_P016",50
"474",7029.47704140987,"ACDG_P016",100
"475",-898.998466300982,"ACDG_P016",25
"476",3133.69275863012,"ACDG_P016",50
"477",540.793839272053,"ACDG_P016",100
"478",-4831.75047476936,"ACDG_P016",25
"479",-11600.5251873357,"ACDG_P016",50
"480",2598.58915065156,"ACDG_P016",100
"481",-882.544813776796,"ACDG_P016",25
"482",-643.048512955429,"ACDG_P016",50
"483",-1602.41621653835,"ACDG_P016",100
"484",-5935.56807713959,"ACDG_P016",25
"485",-8284.04928001171,"ACDG_P016",50
"486",-4856.84953353679,"ACDG_P016",100
"487",-2217.66676454508,"ACDG_P016",25
"488",-4806.32775203217,"ACDG_P016",50
"489",8797.57393283109,"ACDG_P016",100
"490",-1254.47583909857,"ACDG_P016",25
"491",1120.90529915725,"ACDG_P016",50
"492",-9840.13375151082,"ACDG_P016",100
"493",-1727.27464257809,"ACDG_P016",25
"494",-7488.27332049696,"ACDG_P016",50
"495",-921.971059827629,"ACDG_P016",100
"496",-1181.55187146671,"ACDG_P016",25
"497",-1912.31164781787,"ACDG_P016",50
"498",227.200535406417,"ACDG_P016",100
"499",2277.67860941848,"ACDG_P016",25
"500",-5366.83558119967,"ACDG_P016",50
"501",3677.90517565,"ACDG_P016",100
"502",-3506.54102907461,"ACDG_P016",25
"503",-2595.22052570988,"ACDG_P016",50
"504",-9928.86011769981,"ACDG_P016",100
"505",-36.1219778266677,"ACDG_P016",25
"506",3779.47133956631,"ACDG_P016",50
"507",-3042.3892780469,"ACDG_P016",100
"508",-3247.07228367752,"ACDG_P016",25
"509",-6443.60269662848,"ACDG_P016",50
"510",-6655.03186865122,"ACDG_P016",100
"511",348.216478824383,"ACDG_P016",25
"512",474.372639179666,"ACDG_P016",50
"513",-6454.44558707104,"ACDG_P016",100
"514",-7607.38774934702,"ACDG_P016",25
"515",-6989.72145576353,"ACDG_P016",50
"516",6401.86618541199,"ACDG_P016",100
"517",-2757.47582509418,"ACDG_P016",25
"518",-4266.21976970747,"ACDG_P016",50
"519",-8744.17330136462,"ACDG_P016",100
"520",-851.780178645015,"ACDG_P016",25
"521",10967.3526463538,"ACDG_P016",50
"522",-6399.44315203631,"ACDG_P016",100
"523",-5317.53797178427,"ACDG_P016",25
"524",-2095.98690946217,"ACDG_P016",50
"525",-1250.05816044283,"ACDG_P016",100
"526",2519.30226292391,"ACDG_P016",25
"527",-4331.56610847838,"ACDG_P016",50
"528",-1291.24560130987,"ACDG_P016",100
"529",-579.326104734093,"ACDG_P016",25
"530",-1799.5528964274,"ACDG_P016",50
"531",-5792.8658387163,"ACDG_P016",100
"532",-5240.36211116749,"ACDG_P016",25
"533",-5439.01789907416,"ACDG_P016",50
"534",-6836.67959626275,"ACDG_P016",100
"535",1359.50767863978,"ACDG_P016",25
"536",7276.42018290592,"ACDG_P016",50
"537",-8390.86114818006,"ACDG_P016",100
"538",-814.456310651876,"ACDG_P016",25
"539",3720.6273497894,"ACDG_P016",50
"540",-7031.99683961557,"ACDG_P016",100
"541",-2514.83575640171,"ACDG_P016",25
"542",-8654.12148094026,"ACDG_P016",50
"543",-1945.33536019843,"ACDG_P016",100
"544",8800.43992200113,"ACDG_P016",25
"545",-1889.09673095393,"ACDG_P016",50
"546",-6131.02965246059,"ACDG_P016",100
"547",3209.62442889623,"ACDG_P016",25
"548",-10106.927827364,"ACDG_P016",50
"549",-5391.86432933304,"ACDG_P016",100
"550",-2086.89879334555,"ACDG_P016",25
"551",-6478.77146002499,"ACDG_P016",50
"552",-6244.65998990013,"ACDG_P016",100
"553",-2357.68190542707,"ACDG_P016",25
"554",-9105.37420952832,"ACDG_P016",50
"555",-4537.92180795656,"ACDG_P016",100
"556",-1083.97698558494,"ACDG_P016",25
"557",1046.40095658164,"ACDG_P016",50
"558",-8675.25960602428,"ACDG_P016",100
"559",-2695.39050965372,"ACDG_P016",25
"560",-2426.22211288751,"ACDG_P016",50
"561",-5678.55384367134,"ACDG_P016",100
"562",-323.012771892187,"ACDG_P016",25
"563",-3461.68028148569,"ACDG_P016",50
"564",-6356.22917552898,"ACDG_P016",100
"565",-377.438165112399,"ACDG_P016",25
"566",-2073.59692190963,"ACDG_P016",50
"567",-7707.89133750784,"ACDG_P016",100
"568",-6888.18570564978,"ACDG_P016",25
"569",-5625.07402842015,"ACDG_P016",50
"570",-3602.28547727823,"ACDG_P016",100
"571",238.156228682783,"ACDG_P016",25
"572",-5430.05332585901,"ACDG_P016",50
"573",-3916.9401190315,"ACDG_P016",100
"574",-2758.919688325,"ACDG_P016",25
"575",-79.6428307498572,"ACDG_P016",50
"576",-7934.11721532766,"ACDG_P016",100
"577",-267.559250981547,"ACDG_P016",25
"578",-9804.48034095432,"ACDG_P016",50
"579",-5402.6264493092,"ACDG_P016",100
"580",-1802.71274539287,"ACDG_P016",25
"581",1153.2881705203,"ACDG_P016",50
"582",313.212682014098,"ACDG_P016",100
"583",-6936.13310953023,"ACDG_P016",25
"584",-391.681525684457,"ACDG_P016",50
"585",-4939.6092053293,"ACDG_P016",100
"586",-1746.53044232159,"ACDG_P016",25
"587",-8581.16367750961,"ACDG_P016",50
"588",-1008.06205565477,"ACDG_P016",100
"589",-2805.42239657938,"ACDG_P016",25
"590",892.631070481264,"ACDG_P016",50
"591",-2083.90133795049,"ACDG_P016",100
"592",-2520.63174275868,"ACDG_P016",25
"593",1064.52634296057,"ACDG_P016",50
"594",-8774.15343710632,"ACDG_P016",100
"595",5745.58749940241,"ACDG_P016",25
"596",-2185.21743574666,"ACDG_P016",50
"597",-4647.90827964994,"ACDG_P016",100
"598",1978.24859677698,"ACDG_P016",25
"599",-9297.10858732145,"ACDG_P016",50
"600",-206.258773859183,"ACDG_P016",100
"601",-19653.1751677092,"ACDG_P041",25
"602",-44685.6329752046,"ACDG_P041",50
"603",-37809.6094432039,"ACDG_P041",100
"604",-16399.9192445332,"ACDG_P041",25
"605",-27657.4571461932,"ACDG_P041",50
"606",-59110.5362687207,"ACDG_P041",100
"607",-7895.4240485109,"ACDG_P041",25
"608",-30357.0933246119,"ACDG_P041",50
"609",-29991.9110755362,"ACDG_P041",100
"610",-3083.99512469198,"ACDG_P041",25
"611",-10804.9129926132,"ACDG_P041",50
"612",-57502.7719680012,"ACDG_P041",100
"613",-27467.5236151321,"ACDG_P041",25
"614",-45084.7349459589,"ACDG_P041",50
"615",-58296.5738019806,"ACDG_P041",100
