"","AGB_Change","Plot","PercentRemoved"
"55",-4724.87065384281,"ACDG_P015",25
"56",-9450.75692536443,"ACDG_P015",50
"57",-1844.91928764788,"ACDG_P015",100
"58",485.714354156022,"ACDG_P015",25
"59",-15948.1884226721,"ACDG_P015",50
"60",-1013.60099869681,"ACDG_P015",100
"61",-15978.5933285668,"ACDG_P015",25
"62",-7709.1527576668,"ACDG_P015",50
"63",-22618.6636542862,"ACDG_P015",100
"64",-4543.59631080547,"ACDG_P015",25
"65",-12572.8786070931,"ACDG_P015",50
"66",-17848.8638813567,"ACDG_P015",100
"67",-5945.48997747173,"ACDG_P015",25
"68",-18133.9069630073,"ACDG_P015",50
"69",-15577.0267537796,"ACDG_P015",100
"70",-6485.13012804976,"ACDG_P015",25
"71",-8372.57070566883,"ACDG_P015",50
"72",-11708.6245410563,"ACDG_P015",100
"73",-11922.3469704651,"ACDG_P015",25
"74",-6930.38659338406,"ACDG_P015",50
"75",-27825.5598004545,"ACDG_P015",100
"76",-2632.80357572838,"ACDG_P015",25
"77",-14878.2863260561,"ACDG_P015",50
"78",-29097.6510585563,"ACDG_P015",100
"79",-2332.38678506066,"ACDG_P015",25
"80",-21154.476971721,"ACDG_P015",50
"81",-5634.34696343844,"ACDG_P015",100
"82",-2117.25766930263,"ACDG_P015",25
"83",-12393.9716735882,"ACDG_P015",50
"84",-25722.5136164177,"ACDG_P015",100
"85",-1903.67996772152,"ACDG_P015",25
"86",-14895.3307282375,"ACDG_P015",50
"87",-8452.78798012808,"ACDG_P015",100
"88",-14049.8848856301,"ACDG_P015",25
"89",-1167.49851636274,"ACDG_P015",50
"90",-24302.4065047282,"ACDG_P015",100
"91",-3204.12673658892,"ACDG_P015",25
"92",-13276.4627858837,"ACDG_P015",50
"93",-25270.1761411428,"ACDG_P015",100
"94",-3889.61213350543,"ACDG_P015",25
"95",-16872.1817673182,"ACDG_P015",50
"96",-25436.2231023085,"ACDG_P015",100
"97",-3257.04616810128,"ACDG_P015",25
"98",-2892.53197450782,"ACDG_P015",50
"99",-8987.53936710863,"ACDG_P015",100
"100",-11291.2493898913,"ACDG_P015",25
"101",-11185.3433454188,"ACDG_P015",50
"102",-15506.393140329,"ACDG_P015",100
"103",-975.340236568736,"ACDG_P015",25
"104",-20012.9872164918,"ACDG_P015",50
"105",-21357.5076783196,"ACDG_P015",100
"106",-6412.35920852661,"ACDG_P015",25
"107",-10666.4035503005,"ACDG_P015",50
"108",-19815.2878020717,"ACDG_P015",100
"109",-5606.87980753352,"ACDG_P015",25
"110",-8430.67152774459,"ACDG_P015",50
"111",-17869.8579382217,"ACDG_P015",100
"112",-7072.1002059812,"ACDG_P015",25
"113",-992.788022760185,"ACDG_P015",50
"114",-28475.6242039595,"ACDG_P015",100
"115",-1558.74873977157,"ACDG_P015",25
"116",-11844.5221176003,"ACDG_P015",50
"117",-25134.1412723169,"ACDG_P015",100
"118",1351.49176619484,"ACDG_P015",25
"119",-7858.07957586626,"ACDG_P015",50
"120",-17254.0260404991,"ACDG_P015",100
"121",-9201.87299832472,"ACDG_P015",25
"122",-1159.11478224813,"ACDG_P015",50
"123",-23070.4973015225,"ACDG_P015",100
"124",-6583.09726623129,"ACDG_P015",25
"125",-11193.4798845818,"ACDG_P015",50
"126",-1524.73706017554,"ACDG_P015",100
"127",-3376.30485839566,"ACDG_P015",25
"128",-6121.33476916619,"ACDG_P015",50
"129",-28453.8153323705,"ACDG_P015",100
"130",-1068.4109319188,"ACDG_P015",25
"131",4516.18898826858,"ACDG_P015",50
"132",-5670.32482382038,"ACDG_P015",100
"133",-4382.97470888178,"ACDG_P015",25
"134",-16634.4372404135,"ACDG_P015",50
"135",-26829.194272453,"ACDG_P015",100
"136",-4777.51122180381,"ACDG_P015",25
"137",-15413.7736901901,"ACDG_P015",50
"138",-21089.834386425,"ACDG_P015",100
"139",-4938.06833057062,"ACDG_P015",25
"140",-18538.3684890219,"ACDG_P015",50
"141",-16479.5619127662,"ACDG_P015",100
"142",-10635.9437992773,"ACDG_P015",25
"143",5281.99411196823,"ACDG_P015",50
"144",-22618.1016251634,"ACDG_P015",100
"145",5231.70558566714,"ACDG_P015",25
"146",-10212.9482334635,"ACDG_P015",50
"147",-12893.5076994211,"ACDG_P015",100
"148",-14755.9713526076,"ACDG_P015",25
"149",5303.84661036739,"ACDG_P015",50
"150",-27749.6339934855,"ACDG_P015",100
"151",-18952.2299621773,"ACDG_P015",25
"152",-19093.2309273319,"ACDG_P015",50
"153",-29863.6109230664,"ACDG_P015",100
"154",-4845.81695306223,"ACDG_P015",25
"155",-16280.4482341632,"ACDG_P015",50
"156",-13914.003881838,"ACDG_P015",100
"157",-2744.09190611439,"ACDG_P015",25
"158",-2461.58234402959,"ACDG_P015",50
"159",-26980.5812462476,"ACDG_P015",100
"160",-9529.76480432233,"ACDG_P015",25
"161",-813.875271380937,"ACDG_P015",50
"162",-26158.6033166488,"ACDG_P015",100
"163",-1616.12031029924,"ACDG_P015",25
"164",-13180.9359498734,"ACDG_P015",50
"165",-4240.53213368068,"ACDG_P015",100
"166",-4043.44388799733,"ACDG_P015",25
"167",-13173.5655895681,"ACDG_P015",50
"168",-17010.7506925811,"ACDG_P015",100
"169",-10971.6329587562,"ACDG_P015",25
"170",-14971.6374969295,"ACDG_P015",50
"171",-22991.7230325565,"ACDG_P015",100
"172",4555.17380805031,"ACDG_P015",25
"173",7597.40580596405,"ACDG_P015",50
"174",-29536.5320035858,"ACDG_P015",100
"175",-2631.54468979518,"ACDG_P015",25
"176",1474.09730922169,"ACDG_P015",50
"177",-17086.6967096364,"ACDG_P015",100
"178",-7696.14226349338,"ACDG_P015",25
"179",-6831.29731679152,"ACDG_P015",50
"180",-13754.1998327155,"ACDG_P015",100
"181",-1295.54052693039,"ACDG_P015",25
"182",6146.37179030068,"ACDG_P015",50
"183",-4498.99242119453,"ACDG_P015",100
"184",-11288.0783172521,"ACDG_P015",25
"185",-8418.40726361406,"ACDG_P015",50
"186",-20802.0858683822,"ACDG_P015",100
"187",-13537.473325717,"ACDG_P015",25
"188",-10264.659544024,"ACDG_P015",50
"189",-20829.6032360241,"ACDG_P015",100
"190",-14816.0169483953,"ACDG_P015",25
"191",-12482.5229173852,"ACDG_P015",50
"192",-19269.4204263137,"ACDG_P015",100
"193",-4314.0512998598,"ACDG_P015",25
"194",-19573.0810148183,"ACDG_P015",50
"195",-16615.9141473638,"ACDG_P015",100
"196",-16929.560565679,"ACDG_P015",25
"197",-13059.6985412925,"ACDG_P015",50
"198",-19158.5200299917,"ACDG_P015",100
"199",-11927.2345442272,"ACDG_P015",25
"200",-7777.8328079996,"ACDG_P015",50
"201",-12948.2637276789,"ACDG_P015",100
"202",-1033.4637089998,"ACDG_P015",25
"203",155.098691231397,"ACDG_P015",50
"204",-28202.5358913851,"ACDG_P015",100
"205",-17756.742258545,"ACDG_P015",25
"206",-11130.599276364,"ACDG_P015",50
"207",-17172.066193121,"ACDG_P015",100
"208",-10338.1174925837,"ACDG_P015",25
"209",-331.282802511152,"ACDG_P015",50
"210",-11618.7201498391,"ACDG_P015",100
"211",-5618.03403428962,"ACDG_P015",25
"212",-7514.87758706274,"ACDG_P015",50
"213",-16313.0148410354,"ACDG_P015",100
"214",-6581.28571021484,"ACDG_P015",25
"215",-2776.82326941763,"ACDG_P015",50
"216",-23431.7052701711,"ACDG_P015",100
"217",-2477.18209113501,"ACDG_P015",25
"218",-8289.05020024322,"ACDG_P015",50
"219",-24644.3695699583,"ACDG_P015",100
"220",-2856.26275158435,"ACDG_P015",25
"221",-11506.1019636568,"ACDG_P015",50
"222",-20106.3798990011,"ACDG_P015",100
"223",505.564856587182,"ACDG_P015",25
"224",-15173.2518062602,"ACDG_P015",50
"225",-10835.0109612254,"ACDG_P015",100
"226",6600.13434449289,"ACDG_P015",25
"227",-5993.65463733731,"ACDG_P015",50
"228",-12097.8733749526,"ACDG_P015",100
"229",-23.8885211320594,"ACDG_P015",25
"230",-11780.3368345754,"ACDG_P015",50
"231",-16786.487236421,"ACDG_P015",100
"232",-12319.939650316,"ACDG_P015",25
"233",-15770.99761543,"ACDG_P015",50
"234",-14465.9727943112,"ACDG_P015",100
"235",-1842.29294653583,"ACDG_P015",25
"236",1919.39224652224,"ACDG_P015",50
"237",-11811.5913138039,"ACDG_P015",100
"238",-5654.75152637539,"ACDG_P015",25
"239",-16758.2560855878,"ACDG_P015",50
"240",-22612.0024158356,"ACDG_P015",100
"241",-13611.3034956052,"ACDG_P015",25
"242",-18949.8828498163,"ACDG_P015",50
"243",-22076.5766422164,"ACDG_P015",100
"244",16240.8884955211,"ACDG_P015",25
"245",-17974.2481714173,"ACDG_P015",50
"246",-20816.1121600275,"ACDG_P015",100
"247",-7136.75738740838,"ACDG_P015",25
"248",-6083.66998712512,"ACDG_P015",50
"249",-23344.964519751,"ACDG_P015",100
"250",-3135.64963068615,"ACDG_P015",25
"251",-4561.79591328377,"ACDG_P015",50
"252",-7881.4283956213,"ACDG_P015",100
"253",3914.87442751529,"ACDG_P015",25
"254",-10998.1943707676,"ACDG_P015",50
"255",-17124.3427139256,"ACDG_P015",100
"256",-13844.9498241247,"ACDG_P015",25
"257",-14836.8838176634,"ACDG_P015",50
"258",-28783.8683467913,"ACDG_P015",100
"259",2885.3879729911,"ACDG_P015",25
"260",-19899.1440215822,"ACDG_P015",50
"261",-22576.2639613971,"ACDG_P015",100
"262",314.155614255171,"ACDG_P015",25
"263",-6069.70165606047,"ACDG_P015",50
"264",-25373.8682646528,"ACDG_P015",100
"265",-6060.14446681924,"ACDG_P015",25
"266",-11722.3881863768,"ACDG_P015",50
"267",-21417.9017884164,"ACDG_P015",100
"268",-7753.80296372878,"ACDG_P015",25
"269",-4420.60059140879,"ACDG_P015",50
"270",-18679.9461330495,"ACDG_P015",100
"271",-5436.84634053183,"ACDG_P015",25
"272",1165.88677933402,"ACDG_P015",50
"273",-22783.0051353489,"ACDG_P015",100
"274",-15047.8761216933,"ACDG_P015",25
"275",-7023.11599655368,"ACDG_P015",50
"276",-15716.8955901474,"ACDG_P015",100
"277",209.174757297733,"ACDG_P015",25
"278",-21512.5281121921,"ACDG_P015",50
"279",-4565.80323653176,"ACDG_P015",100
"280",-475.974649010546,"ACDG_P015",25
"281",5198.99520061529,"ACDG_P015",50
"282",-17487.2405290166,"ACDG_P015",100
"283",-18374.6002285042,"ACDG_P015",25
"284",-9845.52589744257,"ACDG_P015",50
"285",-23481.9460862069,"ACDG_P015",100
"286",-7605.71801475395,"ACDG_P015",25
"287",-17379.8493205591,"ACDG_P015",50
"288",-10906.5226263718,"ACDG_P015",100
"289",-1241.56992206717,"ACDG_P015",25
"290",-23639.9169380844,"ACDG_P015",50
"291",-24216.0080040756,"ACDG_P015",100
"292",-4102.49842358023,"ACDG_P015",25
"293",-153.174349826411,"ACDG_P015",50
"294",-25520.5807644907,"ACDG_P015",100
"295",5704.83082407419,"ACDG_P015",25
"296",-13382.5073884707,"ACDG_P015",50
"297",-29804.0714878167,"ACDG_P015",100
"298",1405.50832423347,"ACDG_P015",25
"299",-3473.01621331825,"ACDG_P015",50
"300",-15531.203720976,"ACDG_P015",100
"301",46.4125119165692,"ACDG_P016",25
"302",856.773940661195,"ACDG_P016",50
"303",-6206.61753929549,"ACDG_P016",100
"304",2600.54609219002,"ACDG_P016",25
"305",-4130.78559035467,"ACDG_P016",50
"306",2945.25616950676,"ACDG_P016",100
"307",-3504.25905312164,"ACDG_P016",25
"308",-1630.84320631894,"ACDG_P016",50
"309",-11579.3015713309,"ACDG_P016",100
"310",1329.60485930907,"ACDG_P016",25
"311",1047.9114701465,"ACDG_P016",50
"312",-5599.91142780724,"ACDG_P016",100
"313",-813.838455878635,"ACDG_P016",25
"314",-6950.72113280441,"ACDG_P016",50
"315",-6964.36401739714,"ACDG_P016",100
"316",-4449.56538826018,"ACDG_P016",25
"317",-3425.29798721452,"ACDG_P016",50
"318",-7010.63236763814,"ACDG_P016",100
"319",71.548914562969,"ACDG_P016",25
"320",-5889.68739217776,"ACDG_P016",50
"321",-10274.5446320579,"ACDG_P016",100
"322",1727.67907247294,"ACDG_P016",25
"323",-10396.888858682,"ACDG_P016",50
"324",-11714.2843567098,"ACDG_P016",100
"325",-1067.66841705472,"ACDG_P016",25
"326",-7345.10882813649,"ACDG_P016",50
"327",-1954.20382324228,"ACDG_P016",100
"328",-315.562283033214,"ACDG_P016",25
"329",-600.562157594133,"ACDG_P016",50
"330",-10861.1103660008,"ACDG_P016",100
"331",7484.016469158,"ACDG_P016",25
"332",-10400.7579766368,"ACDG_P016",50
"333",-8444.5761273159,"ACDG_P016",100
"334",3519.83006756858,"ACDG_P016",25
"335",-5423.12749434175,"ACDG_P016",50
"336",-13855.7210145932,"ACDG_P016",100
"337",-3606.15778144414,"ACDG_P016",25
"338",-8763.9799498567,"ACDG_P016",50
"339",-8562.42682327179,"ACDG_P016",100
"340",-1082.67238984435,"ACDG_P016",25
"341",-2269.30711156418,"ACDG_P016",50
"342",-1610.33161089438,"ACDG_P016",100
"343",-5305.75002173468,"ACDG_P016",25
"344",-4074.8259973583,"ACDG_P016",50
"345",-8979.74959019816,"ACDG_P016",100
"346",4412.7851749871,"ACDG_P016",25
"347",-3413.02455257275,"ACDG_P016",50
"348",-9174.15787009761,"ACDG_P016",100
"349",-124.734410328936,"ACDG_P016",25
"350",-5037.53277183589,"ACDG_P016",50
"351",-7799.57435052851,"ACDG_P016",100
"352",3405.93066321823,"ACDG_P016",25
"353",-5833.88849663426,"ACDG_P016",50
"354",-13880.9945613316,"ACDG_P016",100
"355",-4167.38966756326,"ACDG_P016",25
"356",491.596334390371,"ACDG_P016",50
"357",-7264.02233018051,"ACDG_P016",100
"358",-5350.56125490341,"ACDG_P016",25
"359",-1145.02856248664,"ACDG_P016",50
"360",-7206.05037301604,"ACDG_P016",100
"361",-8149.04010009949,"ACDG_P016",25
"362",-4860.43820727034,"ACDG_P016",50
"363",-5402.98415367864,"ACDG_P016",100
"364",-4337.28014055954,"ACDG_P016",25
"365",-8385.86637388243,"ACDG_P016",50
"366",-10277.0164660557,"ACDG_P016",100
"367",-5502.27191313048,"ACDG_P016",25
"368",710.672079169977,"ACDG_P016",50
"369",-6194.07176696949,"ACDG_P016",100
"370",2407.48202810044,"ACDG_P016",25
"371",-3183.82971645027,"ACDG_P016",50
"372",-7834.76596566368,"ACDG_P016",100
"373",-6744.07354026203,"ACDG_P016",25
"374",-5437.09649181832,"ACDG_P016",50
"375",-9615.87388622583,"ACDG_P016",100
"376",-1798.86499495382,"ACDG_P016",25
"377",-9094.83177762295,"ACDG_P016",50
"378",-2096.15730407651,"ACDG_P016",100
"379",1580.47856154089,"ACDG_P016",25
"380",-9985.6884002531,"ACDG_P016",50
"381",-4088.68095385065,"ACDG_P016",100
"382",1128.81256454973,"ACDG_P016",25
"383",-538.67609945545,"ACDG_P016",50
"384",-13271.4573742939,"ACDG_P016",100
"385",2896.12970206028,"ACDG_P016",25
"386",1392.81500899632,"ACDG_P016",50
"387",-5023.75503115822,"ACDG_P016",100
"388",-3136.5097327909,"ACDG_P016",25
"389",-3684.15187108985,"ACDG_P016",50
"390",-5409.13916976718,"ACDG_P016",100
"391",-2570.96140010766,"ACDG_P016",25
"392",-2441.8005168626,"ACDG_P016",50
"393",1210.49358977927,"ACDG_P016",100
"394",-8177.73732767047,"ACDG_P016",25
"395",-7889.92751511215,"ACDG_P016",50
"396",445.997791154718,"ACDG_P016",100
"397",-4019.94156025641,"ACDG_P016",25
"398",5989.98835198084,"ACDG_P016",50
"399",-6618.51362199066,"ACDG_P016",100
"400",2.54494669192354,"ACDG_P016",25
"401",-8078.41892664981,"ACDG_P016",50
"402",-8045.07195812295,"ACDG_P016",100
"403",-4548.24994562072,"ACDG_P016",25
"404",-3315.66989520317,"ACDG_P016",50
"405",-5242.34956810865,"ACDG_P016",100
"406",-4174.42452912289,"ACDG_P016",25
"407",5184.68718711764,"ACDG_P016",50
"408",-4206.34847234163,"ACDG_P016",100
"409",1343.15209317952,"ACDG_P016",25
"410",-2745.66603537468,"ACDG_P016",50
"411",-8629.66240720346,"ACDG_P016",100
"412",-2877.5225926961,"ACDG_P016",25
"413",-10780.3278231152,"ACDG_P016",50
"414",3519.38672581964,"ACDG_P016",100
"415",1172.83382654362,"ACDG_P016",25
"416",-7450.46242654326,"ACDG_P016",50
"417",-6967.75332063809,"ACDG_P016",100
"418",311.037026894221,"ACDG_P016",25
"419",-7961.62908379419,"ACDG_P016",50
"420",632.927076833934,"ACDG_P016",100
"421",-464.589155981928,"ACDG_P016",25
"422",-4170.04989884372,"ACDG_P016",50
"423",-4419.41561876313,"ACDG_P016",100
"424",-1609.42981094684,"ACDG_P016",25
"425",-1122.29388625544,"ACDG_P016",50
"426",-7057.50034588407,"ACDG_P016",100
"427",2468.85197883716,"ACDG_P016",25
"428",-945.967614563124,"ACDG_P016",50
"429",-9067.00373386894,"ACDG_P016",100
"430",-5012.23119811711,"ACDG_P016",25
"431",-6183.71540334859,"ACDG_P016",50
"432",-6392.96327495415,"ACDG_P016",100
"433",-448.207847578509,"ACDG_P016",25
"434",-11291.1063397672,"ACDG_P016",50
"435",-11061.2725575822,"ACDG_P016",100
"436",-2545.85861858149,"ACDG_P016",25
"437",-10536.624179731,"ACDG_P016",50
"438",-5718.42575525094,"ACDG_P016",100
"439",-2782.05178962025,"ACDG_P016",25
"440",-3289.61610061835,"ACDG_P016",50
"441",-9260.66561815978,"ACDG_P016",100
"442",-3912.04143076064,"ACDG_P016",25
"443",-2704.31184712995,"ACDG_P016",50
"444",-7008.08406980953,"ACDG_P016",100
"445",2062.59942052566,"ACDG_P016",25
"446",-11413.9884859997,"ACDG_P016",50
"447",-13908.0140566058,"ACDG_P016",100
"448",-3555.64446649217,"ACDG_P016",25
"449",-3971.22426018846,"ACDG_P016",50
"450",-10738.8064324977,"ACDG_P016",100
"451",1611.23761711561,"ACDG_P016",25
"452",3655.66158543306,"ACDG_P016",50
"453",-7298.72391976742,"ACDG_P016",100
"454",2629.74921632573,"ACDG_P016",25
"455",-5583.51734084261,"ACDG_P016",50
"456",-9552.98296244204,"ACDG_P016",100
"457",-1026.43371667736,"ACDG_P016",25
"458",-1352.66216526617,"ACDG_P016",50
"459",-5439.20575278424,"ACDG_P016",100
"460",-767.814414313179,"ACDG_P016",25
"461",-1073.71940760713,"ACDG_P016",50
"462",-2144.05613685833,"ACDG_P016",100
"463",3632.22308387433,"ACDG_P016",25
"464",-5225.82276286327,"ACDG_P016",50
"465",692.734474327386,"ACDG_P016",100
"466",-6854.2165601278,"ACDG_P016",25
"467",-6215.15521668724,"ACDG_P016",50
"468",-8867.87381359856,"ACDG_P016",100
"469",-41.04492553827,"ACDG_P016",25
"470",3383.08616713958,"ACDG_P016",50
"471",-4985.06470200844,"ACDG_P016",100
"472",5178.21846909562,"ACDG_P016",25
"473",-1024.87115417857,"ACDG_P016",50
"474",-10903.202524456,"ACDG_P016",100
"475",-570.507987794525,"ACDG_P016",25
"476",127.205965560977,"ACDG_P016",50
"477",-8999.89269534324,"ACDG_P016",100
"478",-5164.4964157606,"ACDG_P016",25
"479",-4136.35665396714,"ACDG_P016",50
"480",-11048.5813303912,"ACDG_P016",100
"481",2256.73115270748,"ACDG_P016",25
"482",2487.11087142996,"ACDG_P016",50
"483",-9403.1116365669,"ACDG_P016",100
"484",1872.69856497477,"ACDG_P016",25
"485",-7261.01186123618,"ACDG_P016",50
"486",-12641.470613952,"ACDG_P016",100
"487",381.81324875963,"ACDG_P016",25
"488",-3587.66659801197,"ACDG_P016",50
"489",-10580.9727256999,"ACDG_P016",100
"490",-1835.6263123317,"ACDG_P016",25
"491",-43.8421802714875,"ACDG_P016",50
"492",-5742.15639260155,"ACDG_P016",100
"493",3084.65306672372,"ACDG_P016",25
"494",262.177518394717,"ACDG_P016",50
"495",-3809.47806275688,"ACDG_P016",100
"496",-978.973310692701,"ACDG_P016",25
"497",482.060268325382,"ACDG_P016",50
"498",-8398.79303790681,"ACDG_P016",100
"499",-2051.26934665375,"ACDG_P016",25
"500",-1879.80763929948,"ACDG_P016",50
"501",-14798.8010410979,"ACDG_P016",100
"502",754.33090406924,"ACDG_P016",25
"503",-8964.93715926021,"ACDG_P016",50
"504",-8782.15828459556,"ACDG_P016",100
"505",-7406.42715892495,"ACDG_P016",25
"506",-7848.29956143687,"ACDG_P016",50
"507",-547.177813175455,"ACDG_P016",100
"508",-7984.58708943427,"ACDG_P016",25
"509",642.820864165464,"ACDG_P016",50
"510",-9738.82595096561,"ACDG_P016",100
"511",-5207.5431705034,"ACDG_P016",25
"512",-6789.72473726352,"ACDG_P016",50
"513",3246.67413743056,"ACDG_P016",100
"514",339.035010270454,"ACDG_P016",25
"515",-7238.32769408531,"ACDG_P016",50
"516",-5787.14353232027,"ACDG_P016",100
"517",-4805.4129373609,"ACDG_P016",25
"518",-9771.69282662889,"ACDG_P016",50
"519",-9091.84266139366,"ACDG_P016",100
"520",-2840.39846278529,"ACDG_P016",25
"521",-2783.44994766579,"ACDG_P016",50
"522",9627.88934581296,"ACDG_P016",100
"523",2348.14177759943,"ACDG_P016",25
"524",-8393.55525027803,"ACDG_P016",50
"525",-7422.25887712883,"ACDG_P016",100
"526",671.381396949029,"ACDG_P016",25
"527",1525.71750014066,"ACDG_P016",50
"528",-10921.2677686344,"ACDG_P016",100
"529",1285.94000814005,"ACDG_P016",25
"530",-1578.64996383604,"ACDG_P016",50
"531",-5440.84963790572,"ACDG_P016",100
"532",3681.21470637538,"ACDG_P016",25
"533",2768.16909965119,"ACDG_P016",50
"534",-13838.7645354446,"ACDG_P016",100
"535",-435.910642451141,"ACDG_P016",25
"536",-1651.09938837087,"ACDG_P016",50
"537",-10127.5015152657,"ACDG_P016",100
"538",-2890.16549238327,"ACDG_P016",25
"539",-7131.42770230095,"ACDG_P016",50
"540",-11283.0082372189,"ACDG_P016",100
"541",2827.87817311354,"ACDG_P016",25
"542",-10029.9562262151,"ACDG_P016",50
"543",5650.88334160621,"ACDG_P016",100
"544",-1566.94595334865,"ACDG_P016",25
"545",-7886.65914020123,"ACDG_P016",50
"546",-9155.84128551601,"ACDG_P016",100
"547",-5402.19944287586,"ACDG_P016",25
"548",955.275469326822,"ACDG_P016",50
"549",-11383.632766574,"ACDG_P016",100
"550",2973.82137968854,"ACDG_P016",25
"551",-11076.5435165613,"ACDG_P016",50
"552",-14916.4803084083,"ACDG_P016",100
"553",-129.786211969331,"ACDG_P016",25
"554",-1776.71272093646,"ACDG_P016",50
"555",-2314.17533232633,"ACDG_P016",100
"556",-9242.56829542338,"ACDG_P016",25
"557",991.568962885271,"ACDG_P016",50
"558",-3802.38989062014,"ACDG_P016",100
"559",-3723.15844088726,"ACDG_P016",25
"560",3398.43264292399,"ACDG_P016",50
"561",-7591.79854958944,"ACDG_P016",100
"562",-5078.49191059466,"ACDG_P016",25
"563",-10613.8029777841,"ACDG_P016",50
"564",-2652.247365294,"ACDG_P016",100
"565",2013.91466908666,"ACDG_P016",25
"566",-6895.72285232486,"ACDG_P016",50
"567",-11382.8770848421,"ACDG_P016",100
"568",-1087.47407929512,"ACDG_P016",25
"569",-7677.16739508117,"ACDG_P016",50
"570",-3534.92270645485,"ACDG_P016",100
"571",-5201.96659879317,"ACDG_P016",25
"572",-7626.30707981251,"ACDG_P016",50
"573",-10051.1462328595,"ACDG_P016",100
"574",-7152.30370455881,"ACDG_P016",25
"575",-4010.90105722292,"ACDG_P016",50
"576",-5207.92891645984,"ACDG_P016",100
"577",-564.566390797321,"ACDG_P016",25
"578",-8968.70845736886,"ACDG_P016",50
"579",-4157.73859543688,"ACDG_P016",100
"580",1763.35360210598,"ACDG_P016",25
"581",-3555.17261074844,"ACDG_P016",50
"582",657.997821349883,"ACDG_P016",100
"583",3272.35219667805,"ACDG_P016",25
"584",-7381.61975334887,"ACDG_P016",50
"585",-317.324461907032,"ACDG_P016",100
"586",-4489.56078017666,"ACDG_P016",25
"587",-4434.23059681544,"ACDG_P016",50
"588",-11469.6017429237,"ACDG_P016",100
"589",-478.636602069862,"ACDG_P016",25
"590",-1579.6421204333,"ACDG_P016",50
"591",-9199.9679804208,"ACDG_P016",100
"592",3693.33779826111,"ACDG_P016",25
"593",-11457.4932652288,"ACDG_P016",50
"594",-12540.7950382438,"ACDG_P016",100
"595",2343.56652327301,"ACDG_P016",25
"596",2235.13655377703,"ACDG_P016",50
"597",-8720.19292204879,"ACDG_P016",100
"598",3510.88826419425,"ACDG_P016",25
"599",-5334.86399181449,"ACDG_P016",50
"600",-6409.70349812074,"ACDG_P016",100
"601",365.367407820188,"ACDG_P041",25
"602",65.4604928693734,"ACDG_P041",50
"603",7809.30505033361,"ACDG_P041",100
"604",-11724.7984439564,"ACDG_P041",25
"605",3985.70246182365,"ACDG_P041",50
"606",-4779.45616840053,"ACDG_P041",100
"607",-921.456104739511,"ACDG_P041",25
"608",-7813.36175186827,"ACDG_P041",50
"609",-9617.24809973559,"ACDG_P041",100
"610",-469.853168446687,"ACDG_P041",25
"611",2730.04953775241,"ACDG_P041",50
"612",15247.1238059831,"ACDG_P041",100
"613",-2997.14919866377,"ACDG_P041",25
"614",6068.87959494902,"ACDG_P041",50
"615",-1545.24892989569,"ACDG_P041",100
