"","AGB_Change","Plot","PercentRemoved"
"1",-7215.81859924665,"ACDG_P015",25
"2",-14031.979119388,"ACDG_P015",50
"3",-15489.410829328,"ACDG_P015",100
"4",-13261.5600062247,"ACDG_P015",25
"5",-15344.3731027505,"ACDG_P015",50
"6",-8004.58549863327,"ACDG_P015",100
"7",-236.065256594273,"ACDG_P015",25
"8",-23673.4345368281,"ACDG_P015",50
"9",-18497.9950522109,"ACDG_P015",100
"10",-6306.12111214621,"ACDG_P015",25
"11",-8956.39424634675,"ACDG_P015",50
"12",-23183.3901389033,"ACDG_P015",100
"13",5828.80790109487,"ACDG_P015",25
"14",-5595.87673461557,"ACDG_P015",50
"15",-18434.1900753598,"ACDG_P015",100
"16",-6663.5150611155,"ACDG_P015",25
"17",-19498.5776416333,"ACDG_P015",50
"18",-27934.2365610199,"ACDG_P015",100
"19",-12359.661905598,"ACDG_P015",25
"20",-2883.41441032648,"ACDG_P015",50
"21",-10652.5250928992,"ACDG_P015",100
"22",-6896.57277423036,"ACDG_P015",25
"23",-11518.1556232981,"ACDG_P015",50
"24",-15476.1374412221,"ACDG_P015",100
"25",-9096.65370548793,"ACDG_P015",25
"26",-7793.9378795489,"ACDG_P015",50
"27",-25265.397719452,"ACDG_P015",100
"28",-6125.77239045981,"ACDG_P015",25
"29",-19354.5746904683,"ACDG_P015",50
"30",-30828.0750253829,"ACDG_P015",100
"31",-7906.299046017,"ACDG_P015",25
"32",-14627.1811673318,"ACDG_P015",50
"33",-19064.3876296722,"ACDG_P015",100
"34",-3979.7926243621,"ACDG_P015",25
"35",-10692.120849927,"ACDG_P015",50
"36",-30248.9337730674,"ACDG_P015",100
"37",-5064.93290196414,"ACDG_P015",25
"38",-11283.8791664967,"ACDG_P015",50
"39",-28221.2771958174,"ACDG_P015",100
"40",-12873.933133077,"ACDG_P015",25
"41",-17834.8591501238,"ACDG_P015",50
"42",-15894.7120311461,"ACDG_P015",100
"43",-5159.07328359617,"ACDG_P015",25
"44",-18007.1575451284,"ACDG_P015",50
"45",-22198.6497457541,"ACDG_P015",100
"46",-17009.1948793415,"ACDG_P015",25
"47",-6284.23671830387,"ACDG_P015",50
"48",-20787.3878474179,"ACDG_P015",100
"49",-2055.44559728136,"ACDG_P015",25
"50",-13914.4312378781,"ACDG_P015",50
"51",-8336.65999685696,"ACDG_P015",100
"52",-7786.62459324315,"ACDG_P015",25
"53",-15428.2740485005,"ACDG_P015",50
"54",-25758.9298787699,"ACDG_P015",100
"55",-7921.64406491478,"ACDG_P015",25
"56",-16708.1325124727,"ACDG_P015",50
"57",-25545.4301052633,"ACDG_P015",100
"58",6147.96763612275,"ACDG_P015",25
"59",2238.08937651542,"ACDG_P015",50
"60",-13698.8359203662,"ACDG_P015",100
"61",-9022.50557716895,"ACDG_P015",25
"62",-9153.37532293133,"ACDG_P015",50
"63",-30778.4748111469,"ACDG_P015",100
"64",-3367.2454928935,"ACDG_P015",25
"65",1481.47863868234,"ACDG_P015",50
"66",-23322.8354925901,"ACDG_P015",100
"67",-7529.27356708463,"ACDG_P015",25
"68",10402.7767251694,"ACDG_P015",50
"69",-19047.3590561944,"ACDG_P015",100
"70",1142.45033229885,"ACDG_P015",25
"71",-17156.49303965,"ACDG_P015",50
"72",-25614.0599118425,"ACDG_P015",100
"73",-6402.96894123164,"ACDG_P015",25
"74",-14486.3748501561,"ACDG_P015",50
"75",-17313.4406035699,"ACDG_P015",100
"76",-7941.14844672449,"ACDG_P015",25
"77",-17673.6798702384,"ACDG_P015",50
"78",-12787.5979757986,"ACDG_P015",100
"79",-10249.4810461169,"ACDG_P015",25
"80",-16253.0320558983,"ACDG_P015",50
"81",-27231.1933119867,"ACDG_P015",100
"82",-1478.78874833829,"ACDG_P015",25
"83",-21041.7147910848,"ACDG_P015",50
"84",-13474.9483518725,"ACDG_P015",100
"85",-8639.14149499923,"ACDG_P015",25
"86",-9435.3634196108,"ACDG_P015",50
"87",-29560.997125334,"ACDG_P015",100
"88",-4916.11481747884,"ACDG_P015",25
"89",1340.4168279281,"ACDG_P015",50
"90",-17129.1304418226,"ACDG_P015",100
"91",-7320.8127923412,"ACDG_P015",25
"92",-12142.0823080351,"ACDG_P015",50
"93",-33016.501233554,"ACDG_P015",100
"94",-2673.67389515776,"ACDG_P015",25
"95",-5665.67554806088,"ACDG_P015",50
"96",-23246.3543189408,"ACDG_P015",100
"97",-2614.08649598938,"ACDG_P015",25
"98",-6195.42905280253,"ACDG_P015",50
"99",-30268.8455785741,"ACDG_P015",100
"100",-7019.44791410305,"ACDG_P015",25
"101",-6265.84038410633,"ACDG_P015",50
"102",-27719.7311414281,"ACDG_P015",100
"103",-10418.3158216655,"ACDG_P015",25
"104",-1398.60180486887,"ACDG_P015",50
"105",-17751.8467023908,"ACDG_P015",100
"106",-4861.90512711322,"ACDG_P015",25
"107",-11193.4221843487,"ACDG_P015",50
"108",-31463.393167978,"ACDG_P015",100
"109",-2982.01395292222,"ACDG_P015",25
"110",-9808.8247832458,"ACDG_P015",50
"111",-13799.492459423,"ACDG_P015",100
"112",-12084.398890317,"ACDG_P015",25
"113",2955.70467114775,"ACDG_P015",50
"114",-26981.5549109246,"ACDG_P015",100
"115",-10458.169606386,"ACDG_P015",25
"116",-8661.76292430863,"ACDG_P015",50
"117",-23024.6593682142,"ACDG_P015",100
"118",-9595.95498728438,"ACDG_P015",25
"119",-17450.0729874591,"ACDG_P015",50
"120",-17878.2487515636,"ACDG_P015",100
"121",-9253.05311524164,"ACDG_P015",25
"122",-11695.0905472415,"ACDG_P015",50
"123",-32983.9447750193,"ACDG_P015",100
"124",-2955.29152463117,"ACDG_P015",25
"125",-20266.2272152113,"ACDG_P015",50
"126",-13444.201201052,"ACDG_P015",100
"127",-2442.2411615793,"ACDG_P015",25
"128",-14677.1039888115,"ACDG_P015",50
"129",-29081.6578216904,"ACDG_P015",100
"130",-907.750874313177,"ACDG_P015",25
"131",-7635.96517675676,"ACDG_P015",50
"132",-22622.2352317062,"ACDG_P015",100
"133",-7707.30939538468,"ACDG_P015",25
"134",641.583840247156,"ACDG_P015",50
"135",-27818.2127920537,"ACDG_P015",100
"136",-10111.4610216377,"ACDG_P015",25
"137",-13077.87995992,"ACDG_P015",50
"138",-19791.4297232795,"ACDG_P015",100
"139",-6100.76869043577,"ACDG_P015",25
"140",-645.320559922198,"ACDG_P015",50
"141",-21138.751887177,"ACDG_P015",100
"142",-11466.5102028402,"ACDG_P015",25
"143",-2841.68132062207,"ACDG_P015",50
"144",-26944.2041103931,"ACDG_P015",100
"145",-11135.5354310693,"ACDG_P015",25
"146",286.899988867925,"ACDG_P015",50
"147",-23111.7147370195,"ACDG_P015",100
"148",-12265.10203606,"ACDG_P015",25
"149",-16515.6654097666,"ACDG_P015",50
"150",-15158.5656549728,"ACDG_P015",100
"151",-6953.55513618141,"ACDG_P015",25
"152",-8517.62141654972,"ACDG_P015",50
"153",-34479.2335038041,"ACDG_P015",100
"154",-14877.4547055833,"ACDG_P015",25
"155",-20572.8183700917,"ACDG_P015",50
"156",-14262.227652954,"ACDG_P015",100
"157",-15509.5473437405,"ACDG_P015",25
"158",-19670.5166995024,"ACDG_P015",50
"159",-20380.4783552915,"ACDG_P015",100
"160",-7994.9147687626,"ACDG_P015",25
"161",-22038.33843648,"ACDG_P015",50
"162",-29378.6046689526,"ACDG_P015",100
"163",-606.60742734198,"ACDG_P015",25
"164",-10442.1994875227,"ACDG_P015",50
"165",-22142.1052831324,"ACDG_P015",100
"166",5024.55016213769,"ACDG_P015",25
"167",-16353.0054077801,"ACDG_P015",50
"168",-17706.5794561114,"ACDG_P015",100
"169",-11582.4389212703,"ACDG_P015",25
"170",-16920.4520264429,"ACDG_P015",50
"171",-25925.3744498489,"ACDG_P015",100
"172",-3103.70180353353,"ACDG_P015",25
"173",-21891.7906455306,"ACDG_P015",50
"174",-5481.14204626126,"ACDG_P015",100
"175",-6795.5068707531,"ACDG_P015",25
"176",-3698.33888139707,"ACDG_P015",50
"177",-29697.5043948105,"ACDG_P015",100
"178",-6785.97074107442,"ACDG_P015",25
"179",2432.45542614683,"ACDG_P015",50
