"","AGB_Change","Plot","PercentRemoved"
"1",307.722156609379,"ACDG_P015",25
"2",-8270.33118853596,"ACDG_P015",50
"3",-12548.1186988036,"ACDG_P015",100
"4",-553.548527247389,"ACDG_P015",25
"5",-8260.43165940017,"ACDG_P015",50
"6",-16977.1906712384,"ACDG_P015",100
"7",-1660.18229189049,"ACDG_P015",25
"8",-9497.26837287022,"ACDG_P015",50
"9",9487.64571805045,"ACDG_P015",100
"10",-4323.04088596386,"ACDG_P015",25
"11",379.196413187397,"ACDG_P015",50
"12",-2111.37566297999,"ACDG_P015",100
"13",1740.87299222895,"ACDG_P015",25
"14",-3600.87451102829,"ACDG_P015",50
"15",-7644.66034636402,"ACDG_P015",100
"16",-7352.43282492642,"ACDG_P015",25
"17",-4936.87176574662,"ACDG_P015",50
"18",-2750.31255721353,"ACDG_P015",100
"19",-4165.27879196845,"ACDG_P015",25
"20",-8089.65654943453,"ACDG_P015",50
"21",5364.28902192679,"ACDG_P015",100
"22",-2950.88681555243,"ACDG_P015",25
"23",-7656.62154642001,"ACDG_P015",50
"24",-5266.57523217058,"ACDG_P015",100
"25",-1494.48491996783,"ACDG_P015",25
"26",-5082.43118898335,"ACDG_P015",50
"27",-9580.96660099359,"ACDG_P015",100
"28",-5459.24042603056,"ACDG_P015",25
"29",-192.212741159543,"ACDG_P015",50
"30",-6324.65976104993,"ACDG_P015",100
"31",719.979845735797,"ACDG_P015",25
"32",-925.75078384974,"ACDG_P015",50
"33",-13006.7401536954,"ACDG_P015",100
"34",1113.16289531128,"ACDG_P015",25
"35",-3816.24758750497,"ACDG_P015",50
"36",-14248.9426372426,"ACDG_P015",100
"37",-6453.61661286015,"ACDG_P015",25
"38",5026.884416974,"ACDG_P015",50
"39",-3818.56481568824,"ACDG_P015",100
"40",-4376.4873838849,"ACDG_P015",25
"41",-4028.21598721988,"ACDG_P015",50
"42",-14307.1969028532,"ACDG_P015",100
"43",645.111662575917,"ACDG_P015",25
"44",-6795.77571871373,"ACDG_P015",50
"45",-2315.8638100563,"ACDG_P015",100
"46",1903.84753628564,"ACDG_P015",25
"47",-9376.80732196409,"ACDG_P015",50
"48",703.304658400564,"ACDG_P015",100
"49",6568.50792397061,"ACDG_P015",25
"50",-15498.9696697792,"ACDG_P015",50
"51",-845.061798437207,"ACDG_P015",100
"52",206.27308569607,"ACDG_P015",25
"53",-363.901375401212,"ACDG_P015",50
"54",-113.226489901717,"ACDG_P015",100
"55",-6660.46889663601,"ACDG_P015",25
"56",-9137.71944436783,"ACDG_P015",50
"57",-17857.8414910682,"ACDG_P015",100
"58",-2564.47029994414,"ACDG_P015",25
"59",-7540.10793426243,"ACDG_P015",50
"60",-11927.5449748405,"ACDG_P015",100
"61",-7015.7274950335,"ACDG_P015",25
"62",-3665.83153762901,"ACDG_P015",50
"63",-14831.8507370155,"ACDG_P015",100
