"","AGB_Change","Plot","PercentRemoved"
"167",-6503.21152040627,"ACDG_P015",50
"168",-3585.2797760895,"ACDG_P015",100
"169",-5420.40879496554,"ACDG_P015",25
"170",-7485.66625933899,"ACDG_P015",50
"171",-10034.870818085,"ACDG_P015",100
"172",4127.43391910102,"ACDG_P015",25
"173",-2498.08129144798,"ACDG_P015",50
"174",-7072.56020878218,"ACDG_P015",100
"175",-3984.95373430513,"ACDG_P015",25
"176",3647.35712764369,"ACDG_P015",50
"177",-8677.82310597802,"ACDG_P015",100
"178",-426.748103118967,"ACDG_P015",25
"179",-9725.42952096442,"ACDG_P015",50
"180",1967.78923829054,"ACDG_P015",100
"181",1421.52242629038,"ACDG_P015",25
"182",-6897.20343731056,"ACDG_P015",50
"183",-6510.81209387595,"ACDG_P015",100
"184",-6889.48449799157,"ACDG_P015",25
"185",-9002.43567136207,"ACDG_P015",50
"186",-4448.076552844,"ACDG_P015",100
"187",7061.14431873398,"ACDG_P015",25
"188",-9665.53314018509,"ACDG_P015",50
"189",-5649.2663229201,"ACDG_P015",100
"190",-7600.51218399801,"ACDG_P015",25
"191",-9728.8872224518,"ACDG_P015",50
"192",-7607.25172376496,"ACDG_P015",100
"193",-6875.10143582476,"ACDG_P015",25
"194",2984.401457056,"ACDG_P015",50
"195",4408.0604433183,"ACDG_P015",100
"196",-5239.29553926189,"ACDG_P015",25
"197",4225.79625116952,"ACDG_P015",50
"198",-11586.4060798269,"ACDG_P015",100
"199",-7917.62826647426,"ACDG_P015",25
"200",-2489.9327494546,"ACDG_P015",50
"201",-7110.30375849645,"ACDG_P015",100
"202",-4814.48776107229,"ACDG_P015",25
"203",-4622.61635058647,"ACDG_P015",50
"204",-14250.4947644965,"ACDG_P015",100
"205",5715.08303519469,"ACDG_P015",25
"206",-14249.7298416543,"ACDG_P015",50
"207",-17831.3108372985,"ACDG_P015",100
"208",-1331.24328360637,"ACDG_P015",25
"209",-15000.8872883592,"ACDG_P015",50
"210",-19918.003087757,"ACDG_P015",100
"211",-3432.8617751234,"ACDG_P015",25
"212",-9787.43589840486,"ACDG_P015",50
"213",-20849.2706744618,"ACDG_P015",100
"214",-2225.18549609985,"ACDG_P015",25
"215",12527.44355364,"ACDG_P015",50
"216",-12463.7879210071,"ACDG_P015",100
"217",2034.35839105904,"ACDG_P015",25
"218",525.684770317166,"ACDG_P015",50
"219",-7545.50752784178,"ACDG_P015",100
"220",-2185.14786333754,"ACDG_P015",25
"221",-5410.36190002272,"ACDG_P015",50
"222",-994.002969723457,"ACDG_P015",100
"223",-3829.9605159057,"ACDG_P015",25
"224",-4482.38011125941,"ACDG_P015",50
"225",-5593.11975339512,"ACDG_P015",100
"226",-3127.11493658324,"ACDG_P015",25
"227",-6930.72108319923,"ACDG_P015",50
"228",-14184.3969117037,"ACDG_P015",100
"229",-890.501726639952,"ACDG_P015",25
"230",-8127.87977248861,"ACDG_P015",50
"231",-9308.05883060227,"ACDG_P015",100
"232",2740.80759021337,"ACDG_P015",25
"233",-10106.6968229228,"ACDG_P015",50
"234",-6422.51656597806,"ACDG_P015",100
"235",-10688.9170074565,"ACDG_P015",25
"236",-6113.55776276009,"ACDG_P015",50
"237",-8207.1500672001,"ACDG_P015",100
"238",-2488.87521952443,"ACDG_P015",25
"239",-6022.67393517122,"ACDG_P015",50
"240",-12498.2389198419,"ACDG_P015",100
"241",1919.15111048426,"ACDG_P015",25
"242",10918.6296694847,"ACDG_P015",50
"243",-16967.1286940725,"ACDG_P015",100
"244",-6070.77419839113,"ACDG_P015",25
"245",-6123.41675609205,"ACDG_P015",50
"246",-5171.89479775683,"ACDG_P015",100
"247",-275.627794018656,"ACDG_P015",25
"248",-1091.12022053852,"ACDG_P015",50
"249",-2174.5151686724,"ACDG_P015",100
"250",-6652.90429411439,"ACDG_P015",25
"251",-4611.2436496639,"ACDG_P015",50
"252",-4820.60769527507,"ACDG_P015",100
"253",-4313.04318515095,"ACDG_P015",25
"254",-5989.74363829082,"ACDG_P015",50
"255",-6692.58925271506,"ACDG_P015",100
"256",-999.028421181458,"ACDG_P015",25
"257",-9726.513692796,"ACDG_P015",50
"258",-10070.8467406419,"ACDG_P015",100
"259",-8623.53479914516,"ACDG_P015",25
"260",-12363.1488152776,"ACDG_P015",50
"261",-5224.21242436022,"ACDG_P015",100
"262",-1786.43723126414,"ACDG_P015",25
"263",-9311.09146538083,"ACDG_P015",50
"264",3101.35040675351,"ACDG_P015",100
"265",-3916.75986899613,"ACDG_P015",25
"266",-4453.54504038213,"ACDG_P015",50
"267",1362.41107882807,"ACDG_P015",100
"268",-2092.79553730742,"ACDG_P015",25
"269",-15426.7210750582,"ACDG_P015",50
"270",-6931.19032721885,"ACDG_P015",100
"271",3680.7959808209,"ACDG_P015",25
"272",-11673.0163727406,"ACDG_P015",50
"273",3032.48518620283,"ACDG_P015",100
"274",-4340.36705713306,"ACDG_P015",25
"275",-9249.34131624832,"ACDG_P015",50
"276",-10880.9554866895,"ACDG_P015",100
"277",-4900.97480709272,"ACDG_P015",25
"278",-11097.1562638562,"ACDG_P015",50
"279",-17526.7540691026,"ACDG_P015",100
"280",-3615.57452968927,"ACDG_P015",25
"281",-9523.56946158738,"ACDG_P015",50
"282",-6272.94197541551,"ACDG_P015",100
"283",2834.56972795696,"ACDG_P015",25
"284",-3615.169390353,"ACDG_P015",50
"285",-7284.19858834139,"ACDG_P015",100
"286",-5430.7182720656,"ACDG_P015",25
"287",-30.2330449272122,"ACDG_P015",50
"288",-2674.29154353711,"ACDG_P015",100
"289",-3726.27103111471,"ACDG_P015",25
"290",7692.82736808827,"ACDG_P015",50
"291",408.319189032743,"ACDG_P015",100
"292",-2624.77283230724,"ACDG_P015",25
"293",-5462.20975866765,"ACDG_P015",50
"294",-13077.688446008,"ACDG_P015",100
"295",-7115.47800147114,"ACDG_P015",25
"296",-7555.52708851083,"ACDG_P015",50
"297",-18204.8794383894,"ACDG_P015",100
"298",-330.961356122367,"ACDG_P015",25
"299",-6526.26336680332,"ACDG_P015",50
"300",-3275.75212655673,"ACDG_P015",100
"301",-3617.51181083109,"ACDG_P016",25
"302",-1021.25479282098,"ACDG_P016",50
"303",4051.53220078786,"ACDG_P016",100
"304",-1404.53418194214,"ACDG_P016",25
"305",-942.367781496956,"ACDG_P016",50
"306",-10346.6296673882,"ACDG_P016",100
"307",-4334.62838102697,"ACDG_P016",25
"308",1317.96063162401,"ACDG_P016",50
"309",-6022.67844853873,"ACDG_P016",100
"310",-3783.56909415795,"ACDG_P016",25
"311",-2484.06843826961,"ACDG_P016",50
"312",-7073.68719825093,"ACDG_P016",100
"313",4025.35918750177,"ACDG_P016",25
"314",-3646.00665806024,"ACDG_P016",50
"315",-4623.3930198602,"ACDG_P016",100
"316",-3948.26736295375,"ACDG_P016",25
"317",-3882.170797389,"ACDG_P016",50
"318",-1696.9633135554,"ACDG_P016",100
"319",1655.54163704277,"ACDG_P016",25
"320",-785.147749388008,"ACDG_P016",50
"321",-4844.23616679996,"ACDG_P016",100
"322",-4156.32103830797,"ACDG_P016",25
"323",2420.04942775471,"ACDG_P016",50
"324",-2279.24929784596,"ACDG_P016",100
"325",2470.83625049473,"ACDG_P016",25
"326",1321.67397650486,"ACDG_P016",50
"327",-7210.39372022694,"ACDG_P016",100
"328",-2147.31650777606,"ACDG_P016",25
"329",-5896.01048655022,"ACDG_P016",50
"330",-10697.0613687955,"ACDG_P016",100
"331",-2867.67198983161,"ACDG_P016",25
"332",-2798.59270140532,"ACDG_P016",50
"333",-11867.6411533801,"ACDG_P016",100
"334",28.774278052093,"ACDG_P016",25
"335",-4516.73100371347,"ACDG_P016",50
"336",-1046.33926827804,"ACDG_P016",100
"337",-1735.29476070893,"ACDG_P016",25
"338",-6510.77607580111,"ACDG_P016",50
"339",-10649.6578085405,"ACDG_P016",100
"340",1084.12582884953,"ACDG_P016",25
"341",1376.79984543173,"ACDG_P016",50
"342",-2175.94200555939,"ACDG_P016",100
"343",5197.10232294697,"ACDG_P016",25
"344",-834.776711319602,"ACDG_P016",50
"345",-7531.56632782918,"ACDG_P016",100
"346",-955.847061301582,"ACDG_P016",25
"347",-2450.21812012218,"ACDG_P016",50
"348",-2852.10852923672,"ACDG_P016",100
"349",2054.0247201095,"ACDG_P016",25
"350",-1768.11157633847,"ACDG_P016",50
"351",-10096.9465208101,"ACDG_P016",100
"352",759.57515517695,"ACDG_P016",25
"353",-224.444577161805,"ACDG_P016",50
"354",-8979.20696930023,"ACDG_P016",100
"355",-3613.92192078923,"ACDG_P016",25
"356",-1124.33995024447,"ACDG_P016",50
"357",-6202.29841269014,"ACDG_P016",100
"358",-3963.29722421328,"ACDG_P016",25
"359",2822.87022918861,"ACDG_P016",50
"360",-4851.47757818346,"ACDG_P016",100
"361",-3880.31147542715,"ACDG_P016",25
"362",-5758.41509293739,"ACDG_P016",50
"363",-9413.02820718134,"ACDG_P016",100
"364",-4084.96014609857,"ACDG_P016",25
"365",4098.49164505937,"ACDG_P016",50
"366",-11416.3511518993,"ACDG_P016",100
"367",2653.50547263332,"ACDG_P016",25
"368",-5374.87346351301,"ACDG_P016",50
"369",-9462.50493059895,"ACDG_P016",100
"370",-1046.03075638536,"ACDG_P016",25
"371",-3106.49129740481,"ACDG_P016",50
"372",960.182551784819,"ACDG_P016",100
"373",-4505.21092382443,"ACDG_P016",25
"374",386.054124103743,"ACDG_P016",50
"375",-7237.73472299997,"ACDG_P016",100
"376",701.308404446754,"ACDG_P016",25
"377",-798.533399597509,"ACDG_P016",50
"378",-6197.33287864033,"ACDG_P016",100
"379",-62.731661728496,"ACDG_P016",25
"380",-9270.7081131491,"ACDG_P016",50
"381",-4463.74984723763,"ACDG_P016",100
"382",-1676.54197763003,"ACDG_P016",25
"383",-6514.41235437928,"ACDG_P016",50
"384",-4315.21287346221,"ACDG_P016",100
"385",-6553.32486983947,"ACDG_P016",25
"386",-8225.48638209322,"ACDG_P016",50
"387",-11121.8639412013,"ACDG_P016",100
"388",6695.21978056256,"ACDG_P016",25
"389",-3094.16239581662,"ACDG_P016",50
"390",-5718.84579681768,"ACDG_P016",100
"391",1811.78363901269,"ACDG_P016",25
"392",2409.0352854862,"ACDG_P016",50
"393",-5754.92652267939,"ACDG_P016",100
"394",3039.53152212244,"ACDG_P016",25
"395",-5451.25209605115,"ACDG_P016",50
"396",-1298.64182419342,"ACDG_P016",100
"397",-2625.97649444395,"ACDG_P016",25
"398",-1270.7140772127,"ACDG_P016",50
"399",-3264.51649294054,"ACDG_P016",100
"400",-3710.43489001648,"ACDG_P016",25
"401",-3210.27319508966,"ACDG_P016",50
"402",-9312.15378109677,"ACDG_P016",100
"403",5731.39071398648,"ACDG_P016",25
"404",-10395.4441175927,"ACDG_P016",50
"405",-12010.2574379031,"ACDG_P016",100
"406",-3458.60256697363,"ACDG_P016",25
"407",-3843.86065334204,"ACDG_P016",50
"408",1083.10347036453,"ACDG_P016",100
"409",144.568706456776,"ACDG_P016",25
"410",-9194.77247743504,"ACDG_P016",50
"411",-11246.3641334195,"ACDG_P016",100
"412",-1071.63110068976,"ACDG_P016",25
"413",-1551.98229624087,"ACDG_P016",50
"414",-8742.5713614448,"ACDG_P016",100
"415",1188.49928786224,"ACDG_P016",25
"416",-8110.34210495322,"ACDG_P016",50
"417",-9181.70942556902,"ACDG_P016",100
"418",-5955.04942753116,"ACDG_P016",25
"419",2337.22390804222,"ACDG_P016",50
"420",-11023.2341753863,"ACDG_P016",100
"421",-1005.43584140981,"ACDG_P016",25
"422",-1427.46175273386,"ACDG_P016",50
"423",-11383.218774679,"ACDG_P016",100
"424",1788.24936902442,"ACDG_P016",25
"425",-9374.34425081726,"ACDG_P016",50
"426",-9223.16432535191,"ACDG_P016",100
"427",4899.71048884155,"ACDG_P016",25
"428",-4004.50497157185,"ACDG_P016",50
"429",-5118.47614676494,"ACDG_P016",100
"430",1025.42374211588,"ACDG_P016",25
"431",-4336.1550159558,"ACDG_P016",50
"432",-6539.84136230467,"ACDG_P016",100
"433",-1947.91903653435,"ACDG_P016",25
"434",-6239.61582156504,"ACDG_P016",50
"435",-8453.34663915957,"ACDG_P016",100
"436",-4414.12090712535,"ACDG_P016",25
"437",622.82842141742,"ACDG_P016",50
"438",-2262.28129261814,"ACDG_P016",100
"439",-840.980054756947,"ACDG_P016",25
"440",-3026.04370465959,"ACDG_P016",50
"441",-7148.71207283819,"ACDG_P016",100
"442",-1619.93993790977,"ACDG_P016",25
"443",-2382.94003297764,"ACDG_P016",50
"444",-6012.25681576924,"ACDG_P016",100
"445",358.088255822251,"ACDG_P016",25
"446",-5484.95680703977,"ACDG_P016",50
"447",-10420.3830980001,"ACDG_P016",100
"448",626.722705499444,"ACDG_P016",25
"449",-2601.84482983084,"ACDG_P016",50
"450",-10077.7923564404,"ACDG_P016",100
"451",-2309.02891956549,"ACDG_P016",25
"452",-722.287199006329,"ACDG_P016",50
"453",-3426.83896514442,"ACDG_P016",100
"454",-3044.81709355023,"ACDG_P016",25
"455",2538.03932522913,"ACDG_P016",50
"456",-5313.53340906816,"ACDG_P016",100
"457",-3508.08422331125,"ACDG_P016",25
"458",-4107.86046238136,"ACDG_P016",50
"459",-1973.2113115596,"ACDG_P016",100
"460",-1465.4580334012,"ACDG_P016",25
"461",-5750.38277138592,"ACDG_P016",50
"462",-3924.35789018223,"ACDG_P016",100
"463",-3540.76898312691,"ACDG_P016",25
"464",-4294.50776212171,"ACDG_P016",50
"465",-221.579232684453,"ACDG_P016",100
"466",-832.106877845945,"ACDG_P016",25
"467",-7965.02467324113,"ACDG_P016",50
"468",-10339.0859025669,"ACDG_P016",100
"469",1018.4226519251,"ACDG_P016",25
"470",69.3404824884492,"ACDG_P016",50
"471",-3761.2641911364,"ACDG_P016",100
"472",-2134.54171263846,"ACDG_P016",25
"473",-3370.33416934908,"ACDG_P016",50
"474",-3444.94461767987,"ACDG_P016",100
"475",-3954.21006686898,"ACDG_P016",25
"476",-585.648530034028,"ACDG_P016",50
"477",-4796.8198124778,"ACDG_P016",100
"478",3066.05448544354,"ACDG_P016",25
"479",-4623.18888756612,"ACDG_P016",50
"480",-12389.8894825004,"ACDG_P016",100
"481",-3663.70595335422,"ACDG_P016",25
"482",-1467.13015030717,"ACDG_P016",50
"483",-10599.5676922685,"ACDG_P016",100
"484",-2371.44562560043,"ACDG_P016",25
"485",-7029.75721415452,"ACDG_P016",50
"486",-6993.85662052751,"ACDG_P016",100
"487",-1477.86433670498,"ACDG_P016",25
"488",-4216.39827847047,"ACDG_P016",50
"489",-810.409688812244,"ACDG_P016",100
"490",-1237.55597346416,"ACDG_P016",25
"491",-4764.56686990798,"ACDG_P016",50
"492",-5325.11599656861,"ACDG_P016",100
"493",-3897.69705301549,"ACDG_P016",25
"494",-2639.37255330576,"ACDG_P016",50
"495",1823.45370937471,"ACDG_P016",100
"496",-2255.46686436291,"ACDG_P016",25
"497",-2057.62644722007,"ACDG_P016",50
"498",-8307.12869381404,"ACDG_P016",100
"499",354.215077645465,"ACDG_P016",25
"500",1374.99227208068,"ACDG_P016",50
"501",-4394.94890357272,"ACDG_P016",100
"502",-1624.53724295003,"ACDG_P016",25
"503",-462.04546924858,"ACDG_P016",50
"504",-11373.0676589904,"ACDG_P016",100
"505",2907.24712897951,"ACDG_P016",25
"506",-4984.71569022161,"ACDG_P016",50
"507",118.291342212266,"ACDG_P016",100
"508",356.122466889152,"ACDG_P016",25
"509",1110.32892373367,"ACDG_P016",50
"510",-9083.55728945797,"ACDG_P016",100
"511",-4076.25112079817,"ACDG_P016",25
"512",-5727.70861736633,"ACDG_P016",50
"513",2594.22101401212,"ACDG_P016",100
"514",1841.2886445153,"ACDG_P016",25
"515",-4434.47764187134,"ACDG_P016",50
"516",-6329.82380611027,"ACDG_P016",100
"517",5318.37141181852,"ACDG_P016",25
"518",-2881.42254127041,"ACDG_P016",50
"519",-8071.01525295817,"ACDG_P016",100
"520",-2574.84110302426,"ACDG_P016",25
"521",1039.16157822809,"ACDG_P016",50
"522",-3862.76693778948,"ACDG_P016",100
"523",4132.87592877142,"ACDG_P016",25
"524",6445.06335100671,"ACDG_P016",50
"525",-6083.30667410421,"ACDG_P016",100
"526",-4272.52810496365,"ACDG_P016",25
"527",-5095.40102008838,"ACDG_P016",50
"528",-5300.77072690899,"ACDG_P016",100
"529",-4776.51630443675,"ACDG_P016",25
"530",-5689.29080589823,"ACDG_P016",50
"531",-8322.56912534265,"ACDG_P016",100
"532",-1652.87526336368,"ACDG_P016",25
"533",-10956.6149037542,"ACDG_P016",50
"534",-9852.04857231799,"ACDG_P016",100
"535",-2953.62156929294,"ACDG_P016",25
"536",1119.03534159609,"ACDG_P016",50
"537",-2137.19163805537,"ACDG_P016",100
"538",291.448977653374,"ACDG_P016",25
"539",-7781.83482503225,"ACDG_P016",50
"540",-5806.10279857312,"ACDG_P016",100
"541",-338.851915756473,"ACDG_P016",25
"542",-2915.93124941402,"ACDG_P016",50
"543",-5631.74025275154,"ACDG_P016",100
"544",-293.19921437712,"ACDG_P016",25
"545",-3122.65995046659,"ACDG_P016",50
"546",-8124.40497302104,"ACDG_P016",100
"547",-2938.11219019911,"ACDG_P016",25
"548",-8528.45755631855,"ACDG_P016",50
"549",-9109.42907496798,"ACDG_P016",100
"550",-549.073639133945,"ACDG_P016",25
"551",1493.54086465313,"ACDG_P016",50
"552",-1362.89668645791,"ACDG_P016",100
"553",-2145.22520413744,"ACDG_P016",25
"554",-9357.23065188091,"ACDG_P016",50
"555",-4047.01261976114,"ACDG_P016",100
"556",5096.22015446119,"ACDG_P016",25
"557",-917.622097977757,"ACDG_P016",50
"558",-5556.61881371427,"ACDG_P016",100
"559",-4087.25362310791,"ACDG_P016",25
"560",-589.337349446403,"ACDG_P016",50
"561",-9038.28345586327,"ACDG_P016",100
"562",-197.695000950393,"ACDG_P016",25
"563",-1615.25654142027,"ACDG_P016",50
"564",-12247.7464326196,"ACDG_P016",100
"565",-7576.49136515422,"ACDG_P016",25
"566",-9549.01192024417,"ACDG_P016",50
"567",-5877.11311728737,"ACDG_P016",100
"568",877.990874969953,"ACDG_P016",25
"569",3904.20352421814,"ACDG_P016",50
"570",-5495.98435921597,"ACDG_P016",100
"571",-354.199904019741,"ACDG_P016",25
"572",-4180.08636436571,"ACDG_P016",50
"573",-3897.94023772911,"ACDG_P016",100
"574",802.860980840487,"ACDG_P016",25
"575",-819.983453594323,"ACDG_P016",50
"576",-8060.80714826591,"ACDG_P016",100
"577",-3038.49264730743,"ACDG_P016",25
"578",-0.366391797288088,"ACDG_P016",50
"579",-7560.49407049737,"ACDG_P016",100
"580",-5618.89643678031,"ACDG_P016",25
"581",-4323.06555180941,"ACDG_P016",50
"582",-9605.26306635092,"ACDG_P016",100
"583",-563.816985359619,"ACDG_P016",25
"584",-3812.7557407647,"ACDG_P016",50
"585",-9857.65236526774,"ACDG_P016",100
"586",-900.767389826506,"ACDG_P016",25
"587",-2529.16238213322,"ACDG_P016",50
"588",-4854.0852629221,"ACDG_P016",100
"589",-5427.10579659531,"ACDG_P016",25
"590",-6221.71983200242,"ACDG_P016",50
"591",-3877.32118257051,"ACDG_P016",100
"592",1028.72456865973,"ACDG_P016",25
"593",-4810.75135171332,"ACDG_P016",50
"594",-4503.65601754948,"ACDG_P016",100
"595",-3972.43236593172,"ACDG_P016",25
"596",1885.09049554591,"ACDG_P016",50
"597",-4573.0352873388,"ACDG_P016",100
"598",-3530.54601643691,"ACDG_P016",25
"599",-2576.6092366192,"ACDG_P016",50
"600",320.249114662089,"ACDG_P016",100
"601",-3801.09460000257,"ACDG_P041",25
"602",-46745.8292052874,"ACDG_P041",50
"603",-48182.9336482552,"ACDG_P041",100
"604",-7840.86489863199,"ACDG_P041",25
"605",-31682.8790200947,"ACDG_P041",50
"606",-44371.1681260141,"ACDG_P041",100
"607",1549.8008330937,"ACDG_P041",25
"608",-21741.6041508885,"ACDG_P041",50
"609",-42439.0108170124,"ACDG_P041",100
"610",-6059.28631141863,"ACDG_P041",25
"611",-25491.8414828939,"ACDG_P041",50
"612",-59491.4081738046,"ACDG_P041",100
"613",-6494.21648292564,"ACDG_P041",25
"614",-14510.4633818296,"ACDG_P041",50
"615",-29093.1169023408,"ACDG_P041",100
