"","AGB_Change","Plot","PercentRemoved"
"1",-8699.91145264034,"ACDG_P015",25
"2",-9139.56808762887,"ACDG_P015",50
"3",-10136.0461794361,"ACDG_P015",100
"4",-7871.02704317204,"ACDG_P015",25
"5",-17890.4525779483,"ACDG_P015",50
"6",-15018.1997558349,"ACDG_P015",100
"7",-5584.26060669558,"ACDG_P015",25
"8",-17883.0448006897,"ACDG_P015",50
"9",-1492.29741649918,"ACDG_P015",100
"10",-3251.22901737731,"ACDG_P015",25
"11",-15737.9689397025,"ACDG_P015",50
"12",-29221.9187249245,"ACDG_P015",100
"13",-2654.57372756136,"ACDG_P015",25
"14",3710.67514167746,"ACDG_P015",50
"15",-26687.1525714448,"ACDG_P015",100
"16",2273.75500607115,"ACDG_P015",25
"17",-8453.79918096151,"ACDG_P015",50
"18",-26973.1053617007,"ACDG_P015",100
"19",-2889.22477338815,"ACDG_P015",25
"20",-13813.0875286019,"ACDG_P015",50
"21",-22938.0535844915,"ACDG_P015",100
"22",-3306.69316898083,"ACDG_P015",25
"23",1451.87589016912,"ACDG_P015",50
"24",-20249.5239157959,"ACDG_P015",100
"25",-7969.12016607169,"ACDG_P015",25
"26",-18255.8729363265,"ACDG_P015",50
"27",-24274.8717014458,"ACDG_P015",100
"28",3784.65616224529,"ACDG_P015",25
"29",-8333.41370802969,"ACDG_P015",50
"30",-18903.0489545346,"ACDG_P015",100
"31",-8108.95581609994,"ACDG_P015",25
"32",-15041.9091757596,"ACDG_P015",50
"33",-23774.9745658491,"ACDG_P015",100
"34",-6721.07370785181,"ACDG_P015",25
"35",5019.20765775882,"ACDG_P015",50
"36",-20159.3430312951,"ACDG_P015",100
"37",-9668.43347918091,"ACDG_P015",25
"38",-15832.5720030978,"ACDG_P015",50
"39",-25320.9855200058,"ACDG_P015",100
"40",-7470.02469817118,"ACDG_P015",25
"41",-21363.8162947292,"ACDG_P015",50
"42",-27766.3845413344,"ACDG_P015",100
"43",-9439.03013831569,"ACDG_P015",25
"44",-16639.2481667039,"ACDG_P015",50
"45",-7467.3559203427,"ACDG_P015",100
"46",-5829.41629360546,"ACDG_P015",25
"47",-15838.6706480117,"ACDG_P015",50
"48",-16374.7103794255,"ACDG_P015",100
"49",-7794.22351998888,"ACDG_P015",25
"50",2254.94487380484,"ACDG_P015",50
"51",-8146.86059943229,"ACDG_P015",100
"52",-5556.01053217115,"ACDG_P015",25
"53",-8380.30973061456,"ACDG_P015",50
"54",-24364.6868371002,"ACDG_P015",100
"55",-1012.84966085062,"ACDG_P015",25
"56",-7045.40904589821,"ACDG_P015",50
"57",-16016.8529906029,"ACDG_P015",100
"58",-12704.9676556383,"ACDG_P015",25
"59",-5228.08325563537,"ACDG_P015",50
"60",-24493.2607415351,"ACDG_P015",100
"61",-13387.7029964003,"ACDG_P015",25
"62",2240.61115612517,"ACDG_P015",50
