"","AGB_Change","Plot","PercentRemoved"
"1",-2504.55729454241,"ACDG_P015",25
"2",-4823.99829503632,"ACDG_P015",50
"3",-13214.0307895523,"ACDG_P015",100
"4",-1754.59742741383,"ACDG_P015",25
"5",-13750.9455825219,"ACDG_P015",50
"6",-10498.9052611605,"ACDG_P015",100
"7",-1554.83082408272,"ACDG_P015",25
"8",9815.96113990576,"ACDG_P015",50
"9",-19810.9610866992,"ACDG_P015",100
"10",-3792.1629026552,"ACDG_P015",25
"11",-4514.84998327278,"ACDG_P015",50
"12",-12249.7656328961,"ACDG_P015",100
"13",-5886.76701505878,"ACDG_P015",25
"14",-6511.01185527339,"ACDG_P015",50
"15",-11116.2989184175,"ACDG_P015",100
"16",-2695.67981155834,"ACDG_P015",25
"17",-11309.0008038423,"ACDG_P015",50
"18",-15148.2876270581,"ACDG_P015",100
"19",-988.834231660963,"ACDG_P015",25
"20",-8800.5752939035,"ACDG_P015",50
"21",-19933.2295288911,"ACDG_P015",100
"22",-2170.93242377267,"ACDG_P015",25
"23",-5186.73748489196,"ACDG_P015",50
"24",8718.14336804484,"ACDG_P015",100
"25",5213.39275015789,"ACDG_P015",25
"26",-15332.0423155897,"ACDG_P015",50
"27",-14424.496724926,"ACDG_P015",100
"28",-6878.18820160601,"ACDG_P015",25
"29",-3930.28233088422,"ACDG_P015",50
"30",4785.70175193282,"ACDG_P015",100
"31",13589.2691952313,"ACDG_P015",25
"32",9703.51263973492,"ACDG_P015",50
"33",-20598.2472109474,"ACDG_P015",100
"34",-3762.82720176506,"ACDG_P015",25
"35",-8345.8149253845,"ACDG_P015",50
"36",-23373.1812972497,"ACDG_P015",100
"37",-3985.17567904128,"ACDG_P015",25
"38",-2700.88594620806,"ACDG_P015",50
"39",-11298.4811317479,"ACDG_P015",100
"40",-5670.29796652895,"ACDG_P015",25
"41",-2767.26423006525,"ACDG_P015",50
"42",-17751.6769134775,"ACDG_P015",100
"43",-6875.8258674439,"ACDG_P015",25
"44",-7585.34240586549,"ACDG_P015",50
"45",-8084.10186724181,"ACDG_P015",100
"46",1086.60680440109,"ACDG_P015",25
"47",-15178.6961656793,"ACDG_P015",50
"48",-8891.82669807086,"ACDG_P015",100
"49",98.2958758537716,"ACDG_P015",25
"50",-9829.50917135185,"ACDG_P015",50
"51",-22392.5312719533,"ACDG_P015",100
"52",-6692.36543813875,"ACDG_P015",25
"53",-2441.32343796233,"ACDG_P015",50
"54",-18628.1059134895,"ACDG_P015",100
"55",-7405.33176767718,"ACDG_P015",25
"56",7350.51349553457,"ACDG_P015",50
"57",-15677.325849142,"ACDG_P015",100
"58",-5449.8384778238,"ACDG_P015",25
"59",-8441.22489377987,"ACDG_P015",50
"60",-10222.8875446623,"ACDG_P015",100
"61",-6168.43033138468,"ACDG_P015",25
"62",-13448.7526503045,"ACDG_P015",50
"63",-20124.2170664797,"ACDG_P015",100
"64",-6000.46266303392,"ACDG_P015",25
"65",6227.01658051039,"ACDG_P015",50
"66",-9795.87010380364,"ACDG_P015",100
"67",-7184.85472816427,"ACDG_P015",25
"68",-15714.2762036805,"ACDG_P015",50
"69",-5397.09066947654,"ACDG_P015",100
"70",-5857.23067813163,"ACDG_P015",25
"71",-8012.17628652626,"ACDG_P015",50
"72",-8433.87099341428,"ACDG_P015",100
"73",-3781.03492729177,"ACDG_P015",25
