"","AGB_Change","Plot","PercentRemoved"
"1",-2241.48026740065,"ACDG_P015",25
"2",-14298.9058679615,"ACDG_P015",50
"3",-27264.4464829622,"ACDG_P015",100
"4",-8153.29942730762,"ACDG_P015",25
"5",-2880.26866359756,"ACDG_P015",50
"6",-21902.5388596902,"ACDG_P015",100
"7",-6539.23090092931,"ACDG_P015",25
"8",-11224.9050257623,"ACDG_P015",50
"9",-12597.7303649414,"ACDG_P015",100
"10",-7671.4355102671,"ACDG_P015",25
"11",-3161.57346616572,"ACDG_P015",50
"12",-24684.2721179238,"ACDG_P015",100
"13",240.150047426112,"ACDG_P015",25
"14",6699.00498182941,"ACDG_P015",50
"15",-18596.3431661331,"ACDG_P015",100
"16",-3472.07355774936,"ACDG_P015",25
"17",-12007.1790087026,"ACDG_P015",50
"18",-18800.704763118,"ACDG_P015",100
"19",2380.48936211257,"ACDG_P015",25
"20",-4705.66551484432,"ACDG_P015",50
"21",-20167.2255899541,"ACDG_P015",100
"22",-3497.96313566546,"ACDG_P015",25
"23",1511.76387978019,"ACDG_P015",50
"24",-5221.30330310133,"ACDG_P015",100
"25",-9040.2840704275,"ACDG_P015",25
"26",6256.48227939362,"ACDG_P015",50
"27",-22027.5263854929,"ACDG_P015",100
"28",-8236.30013629759,"ACDG_P015",25
"29",-7887.65223455842,"ACDG_P015",50
"30",-20744.1372286873,"ACDG_P015",100
"31",-6532.81116147703,"ACDG_P015",25
"32",-4644.31093704113,"ACDG_P015",50
"33",-21018.8028854924,"ACDG_P015",100
"34",-2786.10547281674,"ACDG_P015",25
"35",-16984.0043585539,"ACDG_P015",50
"36",-25768.6758190821,"ACDG_P015",100
"37",-3159.43268774336,"ACDG_P015",25
"38",-14930.4110748382,"ACDG_P015",50
"39",-16101.5738301614,"ACDG_P015",100
"40",-5138.58362418145,"ACDG_P015",25
"41",-10402.4105216842,"ACDG_P015",50
"42",-16151.090732378,"ACDG_P015",100
"43",-6465.91797293484,"ACDG_P015",25
"44",-10258.8379164351,"ACDG_P015",50
"45",-4570.09247962866,"ACDG_P015",100
"46",-10001.5747928151,"ACDG_P015",25
"47",-10382.4773901566,"ACDG_P015",50
"48",-9989.90147840139,"ACDG_P015",100
"49",-7529.12623738148,"ACDG_P015",25
"50",-5290.53828166053,"ACDG_P015",50
"51",-26452.6918167145,"ACDG_P015",100
"52",5112.83985622282,"ACDG_P015",25
"53",-17168.7415927126,"ACDG_P015",50
"54",-6913.35769751397,"ACDG_P015",100
"55",7311.42312772191,"ACDG_P015",25
"56",4035.6687842797,"ACDG_P015",50
"57",-30578.7932397455,"ACDG_P015",100
"58",-7938.31467201465,"ACDG_P015",25
"59",-6434.3375148958,"ACDG_P015",50
"60",-18680.5078611991,"ACDG_P015",100
"61",-8085.27384888395,"ACDG_P015",25
"62",-9748.50042764153,"ACDG_P015",50
"63",3334.9023581231,"ACDG_P015",100
"64",-5368.85799144124,"ACDG_P015",25
"65",-6541.55715715553,"ACDG_P015",50
"66",-25408.7706919389,"ACDG_P015",100
"67",-3620.10411802042,"ACDG_P015",25
