"","AGB_Change","Plot","PercentRemoved"
"1",-7277.28665486517,"ACDG_P015",25
"2",-7337.24143331361,"ACDG_P015",50
"3",-23001.915351621,"ACDG_P015",100
"4",-6845.42436000964,"ACDG_P015",25
"5",-18569.321525148,"ACDG_P015",50
"6",-33751.1536343646,"ACDG_P015",100
"7",2345.85913795439,"ACDG_P015",25
"8",-15602.8291455501,"ACDG_P015",50
"9",-37548.3291416193,"ACDG_P015",100
"10",-4352.83668547167,"ACDG_P015",25
"11",-6929.27745503632,"ACDG_P015",50
"12",-24638.8322498648,"ACDG_P015",100
"13",-11932.827463114,"ACDG_P015",25
"14",-11608.2063623726,"ACDG_P015",50
"15",-17728.1420968474,"ACDG_P015",100
"16",1644.0825797155,"ACDG_P015",25
"17",-10222.4832218952,"ACDG_P015",50
"18",-32747.0841241869,"ACDG_P015",100
"19",-8377.08385408632,"ACDG_P015",25
"20",-16416.2171522213,"ACDG_P015",50
"21",-21404.0025198943,"ACDG_P015",100
"22",-543.361910134641,"ACDG_P015",25
"23",-23806.7231674474,"ACDG_P015",50
"24",-24782.1429860274,"ACDG_P015",100
"25",-752.323274097929,"ACDG_P015",25
"26",1606.54483385978,"ACDG_P015",50
"27",-35561.9694159351,"ACDG_P015",100
"28",10517.3528808001,"ACDG_P015",25
"29",-10543.50243096,"ACDG_P015",50
"30",-22501.6952831866,"ACDG_P015",100
"31",-1087.55119450067,"ACDG_P015",25
"32",-4583.74555989358,"ACDG_P015",50
"33",-32657.7032764281,"ACDG_P015",100
"34",-7925.02677647464,"ACDG_P015",25
"35",-12237.7801909215,"ACDG_P015",50
"36",-26476.2121107746,"ACDG_P015",100
"37",-12416.71576168,"ACDG_P015",25
"38",-7089.06658493704,"ACDG_P015",50
"39",-27879.362797999,"ACDG_P015",100
"40",-12203.5142867113,"ACDG_P015",25
"41",-15811.4767996663,"ACDG_P015",50
"42",-21246.3097481297,"ACDG_P015",100
"43",-6273.33819912389,"ACDG_P015",25
"44",-21150.2866695446,"ACDG_P015",50
"45",-35797.0854419513,"ACDG_P015",100
"46",-686.893243881757,"ACDG_P015",25
"47",-11540.4761858789,"ACDG_P015",50
"48",-28881.8290510086,"ACDG_P015",100
"49",-12548.257170002,"ACDG_P015",25
"50",-23129.7829061593,"ACDG_P015",50
"51",-8284.94943935389,"ACDG_P015",100
"52",-14196.7090672413,"ACDG_P015",25
"53",-846.409520592075,"ACDG_P015",50
"54",-22488.9193042043,"ACDG_P015",100
"55",-2451.79429888722,"ACDG_P015",25
"56",-22195.0281677547,"ACDG_P015",50
"57",-22429.9321983715,"ACDG_P015",100
"58",1408.65665865573,"ACDG_P015",25
"59",-11341.706677077,"ACDG_P015",50
"60",-24377.9321445107,"ACDG_P015",100
"61",-6255.45280505897,"ACDG_P015",25
"62",-17204.7325919444,"ACDG_P015",50
"63",-27123.9267418047,"ACDG_P015",100
"64",728.59232162041,"ACDG_P015",25
"65",-25704.638182851,"ACDG_P015",50
"66",-31280.8749589592,"ACDG_P015",100
"67",6274.29367049035,"ACDG_P015",25
"68",-16902.527070467,"ACDG_P015",50
"69",-33060.9486420508,"ACDG_P015",100
"70",-2937.62139001722,"ACDG_P015",25
"71",-21691.5477224734,"ACDG_P015",50
"72",-36288.6602616,"ACDG_P015",100
"73",-3946.16586873293,"ACDG_P015",25
"74",-21197.2607276666,"ACDG_P015",50
"75",-31038.8749770428,"ACDG_P015",100
"76",-5504.62865926125,"ACDG_P015",25
"77",-6780.31570308981,"ACDG_P015",50
"78",-34195.6962294662,"ACDG_P015",100
"79",-11261.5646177577,"ACDG_P015",25
"80",-2611.55395029258,"ACDG_P015",50
"81",-24502.9264702132,"ACDG_P015",100
"82",-3630.77062202079,"ACDG_P015",25
"83",-19147.0241016376,"ACDG_P015",50
"84",-23268.9202790794,"ACDG_P015",100
"85",-675.016130962991,"ACDG_P015",25
"86",-21913.3272711702,"ACDG_P015",50
"87",-33094.5020076002,"ACDG_P015",100
"88",-6950.89415842641,"ACDG_P015",25
"89",-15321.2330972098,"ACDG_P015",50
"90",-36277.8726382196,"ACDG_P015",100
"91",2299.67690445753,"ACDG_P015",25
"92",-6564.88607688784,"ACDG_P015",50
"93",-33743.6879212996,"ACDG_P015",100
"94",-6570.96817985398,"ACDG_P015",25
"95",-5864.66288917669,"ACDG_P015",50
"96",-29246.0355304781,"ACDG_P015",100
"97",-12854.4233357448,"ACDG_P015",25
"98",-7298.51990534438,"ACDG_P015",50
"99",-28087.4919479376,"ACDG_P015",100
"100",-3632.22540634699,"ACDG_P015",25
"101",-5320.03717069438,"ACDG_P015",50
"102",-27700.5508088662,"ACDG_P015",100
"103",-5858.95638348267,"ACDG_P015",25
"104",6598.48850093139,"ACDG_P015",50
"105",-36904.5822135854,"ACDG_P015",100
"106",-13739.0725583367,"ACDG_P015",25
"107",5722.93874035307,"ACDG_P015",50
"108",-32101.1274099831,"ACDG_P015",100
"109",-4359.63132828256,"ACDG_P015",25
"110",-6176.84070923753,"ACDG_P015",50
"111",-19847.3597502609,"ACDG_P015",100
"112",-10072.8726941918,"ACDG_P015",25
"113",-4374.51938231115,"ACDG_P015",50
"114",-19767.4396841822,"ACDG_P015",100
"115",-6991.2414127152,"ACDG_P015",25
"116",-19769.9023663745,"ACDG_P015",50
"117",-29651.9237014228,"ACDG_P015",100
"118",4407.44952574853,"ACDG_P015",25
"119",-19899.4302742241,"ACDG_P015",50
"120",-29723.7091322601,"ACDG_P015",100
"121",-16558.1258063244,"ACDG_P015",25
"122",-15060.180379723,"ACDG_P015",50
"123",-27581.1641812704,"ACDG_P015",100
"124",-8774.55502645869,"ACDG_P015",25
"125",-21898.5947694468,"ACDG_P015",50
"126",-33062.340984678,"ACDG_P015",100
"127",-6382.30891099281,"ACDG_P015",25
"128",-11001.3244641113,"ACDG_P015",50
"129",-15010.9668911422,"ACDG_P015",100
"130",2711.91448488043,"ACDG_P015",25
"131",-19174.2317548613,"ACDG_P015",50
"132",-27323.6111430865,"ACDG_P015",100
"133",-9904.82213493256,"ACDG_P015",25
"134",-13476.8571526079,"ACDG_P015",50
"135",-24731.9804603475,"ACDG_P015",100
"136",-4192.95772257849,"ACDG_P015",25
"137",-16617.9263877036,"ACDG_P015",50
"138",-17365.2622401021,"ACDG_P015",100
"139",-14759.472968821,"ACDG_P015",25
"140",-13365.9836419906,"ACDG_P015",50
"141",-37587.8524378852,"ACDG_P015",100
"142",-9197.90004774733,"ACDG_P015",25
"143",-18589.1351856538,"ACDG_P015",50
"144",-31771.452966978,"ACDG_P015",100
"145",2756.36586233808,"ACDG_P015",25
"146",-14766.5114916484,"ACDG_P015",50
"147",-33847.2392358504,"ACDG_P015",100
"148",-17423.947028726,"ACDG_P015",25
"149",-28243.1853648803,"ACDG_P015",50
"150",-29596.1033123429,"ACDG_P015",100
"151",-3228.084246432,"ACDG_P015",25
"152",-15093.8516582663,"ACDG_P015",50
"153",-36327.2198559749,"ACDG_P015",100
"154",-5474.37479129672,"ACDG_P015",25
"155",-10493.3198635631,"ACDG_P015",50
"156",-40100.6191770609,"ACDG_P015",100
"157",-8796.94966531772,"ACDG_P015",25
"158",-22916.7250255427,"ACDG_P015",50
"159",-34816.5676212992,"ACDG_P015",100
"160",-3122.38280877602,"ACDG_P015",25
"161",-4333.67788346208,"ACDG_P015",50
"162",-16914.5448667945,"ACDG_P015",100
"163",-9372.18291108782,"ACDG_P015",25
"164",-8381.41811385393,"ACDG_P015",50
"165",-31523.1072875565,"ACDG_P015",100
"166",-8726.0434685293,"ACDG_P015",25
"167",3511.30553243548,"ACDG_P015",50
"168",-15886.0038458413,"ACDG_P015",100
"169",-6534.15613387569,"ACDG_P015",25
"170",-21490.839019211,"ACDG_P015",50
"171",-27681.585319086,"ACDG_P015",100
"172",-2524.64521307466,"ACDG_P015",25
"173",-18331.4389285918,"ACDG_P015",50
"174",-28850.1050295364,"ACDG_P015",100
"175",-8547.28369256025,"ACDG_P015",25
"176",-17540.9839851876,"ACDG_P015",50
"177",-28067.420430232,"ACDG_P015",100
"178",-19107.4896891217,"ACDG_P015",25
"179",-16806.5211780516,"ACDG_P015",50
"180",-38146.362000815,"ACDG_P015",100
"181",-17370.7591299528,"ACDG_P015",25
"182",-9587.36901811411,"ACDG_P015",50
"183",-31205.6206673221,"ACDG_P015",100
"184",199.750543321396,"ACDG_P015",25
"185",-16221.9906254685,"ACDG_P015",50
"186",-25421.9907536804,"ACDG_P015",100
"187",-8576.66255441512,"ACDG_P015",25
"188",-15593.2871990099,"ACDG_P015",50
"189",-26803.4300935139,"ACDG_P015",100
"190",-2533.64910315615,"ACDG_P015",25
"191",-16244.2636495066,"ACDG_P015",50
"192",-17982.4208788977,"ACDG_P015",100
"193",-1917.88766614127,"ACDG_P015",25
"194",-7101.25152837945,"ACDG_P015",50
"195",-27029.151354738,"ACDG_P015",100
"196",789.384309935296,"ACDG_P015",25
"197",-1093.38476464746,"ACDG_P015",50
"198",-33433.0920048305,"ACDG_P015",100
"199",1199.27777791556,"ACDG_P015",25
"200",-23870.3724241861,"ACDG_P015",50
"201",-36104.4480859879,"ACDG_P015",100
"202",-16062.4924248033,"ACDG_P015",25
"203",-13800.6869833208,"ACDG_P015",50
"204",-26116.7041180949,"ACDG_P015",100
"205",9009.05231205127,"ACDG_P015",25
"206",-12638.3105434181,"ACDG_P015",50
"207",-30492.8995342768,"ACDG_P015",100
"208",7871.93824905131,"ACDG_P015",25
"209",-18423.1797683573,"ACDG_P015",50
"210",-24751.4810452198,"ACDG_P015",100
"211",-5398.46350050071,"ACDG_P015",25
"212",-2002.46421731854,"ACDG_P015",50
"213",-36343.4118875567,"ACDG_P015",100
"214",7722.6452303277,"ACDG_P015",25
"215",-6291.31345017985,"ACDG_P015",50
"216",-23736.1070590486,"ACDG_P015",100
"217",-18860.5004347777,"ACDG_P015",25
"218",-23001.6393186349,"ACDG_P015",50
"219",-26647.5518877836,"ACDG_P015",100
"220",-16356.4502522475,"ACDG_P015",25
"221",-9008.02838408461,"ACDG_P015",50
"222",-33469.7668789516,"ACDG_P015",100
"223",-7138.25012955887,"ACDG_P015",25
"224",-7484.87789113011,"ACDG_P015",50
"225",-25986.6990017133,"ACDG_P015",100
"226",-5160.39973014605,"ACDG_P015",25
"227",-8010.78765089851,"ACDG_P015",50
"228",-22109.3507089842,"ACDG_P015",100
"229",-527.37376140061,"ACDG_P015",25
"230",-2024.87544686015,"ACDG_P015",50
"231",-22220.0808216867,"ACDG_P015",100
"232",-4474.83736270186,"ACDG_P015",25
"233",-12207.0748855302,"ACDG_P015",50
"234",-22851.6898925815,"ACDG_P015",100
"235",-13846.3790266988,"ACDG_P015",25
"236",-28777.4779010096,"ACDG_P015",50
"237",-22144.1079900991,"ACDG_P015",100
"238",-2821.59898519173,"ACDG_P015",25
"239",-14949.3691366818,"ACDG_P015",50
"240",-11782.5407159364,"ACDG_P015",100
"241",-6251.87031019843,"ACDG_P015",25
"242",-13841.8344429859,"ACDG_P015",50
"243",-30540.2755852518,"ACDG_P015",100
"244",-11983.8616476578,"ACDG_P015",25
"245",-18509.8860905531,"ACDG_P015",50
"246",-28913.9403255428,"ACDG_P015",100
"247",2389.83469819857,"ACDG_P015",25
"248",-13144.0761930343,"ACDG_P015",50
"249",-14123.6524183321,"ACDG_P015",100
"250",-17227.8007337367,"ACDG_P015",25
"251",-21241.7766493139,"ACDG_P015",50
"252",-29760.5708422917,"ACDG_P015",100
"253",-10684.7734293862,"ACDG_P015",25
"254",-10885.0262772998,"ACDG_P015",50
"255",-12261.0091549608,"ACDG_P015",100
"256",-15630.7643759142,"ACDG_P015",25
"257",-13192.1236140654,"ACDG_P015",50
"258",-33977.2456431481,"ACDG_P015",100
"259",2954.62881075626,"ACDG_P015",25
"260",-20437.2975621663,"ACDG_P015",50
"261",-37422.5149987311,"ACDG_P015",100
"262",-1874.98532220794,"ACDG_P015",25
"263",-8732.03752674555,"ACDG_P015",50
"264",-28352.5218080219,"ACDG_P015",100
"265",-2834.41852145456,"ACDG_P015",25
"266",-23155.971166436,"ACDG_P015",50
"267",-38624.7755978408,"ACDG_P015",100
"268",-5098.04189292833,"ACDG_P015",25
"269",-10763.0451693219,"ACDG_P015",50
"270",-33946.0743997737,"ACDG_P015",100
"271",-18199.1009543598,"ACDG_P015",25
"272",-22024.2322659303,"ACDG_P015",50
"273",-27064.5094979288,"ACDG_P015",100
"274",-22275.7234265761,"ACDG_P015",25
"275",-22205.6619425272,"ACDG_P015",50
"276",-31620.5511182722,"ACDG_P015",100
"277",-11460.6152438524,"ACDG_P015",25
"278",-340.845438470162,"ACDG_P015",50
"279",-33920.3032691934,"ACDG_P015",100
"280",-4866.21032865494,"ACDG_P015",25
"281",-1048.57277082905,"ACDG_P015",50
"282",-24724.6607452185,"ACDG_P015",100
"283",-2777.21318320039,"ACDG_P015",25
"284",-11053.6834477022,"ACDG_P015",50
"285",-34701.188684596,"ACDG_P015",100
"286",-6499.74297738858,"ACDG_P015",25
"287",-25452.9884930295,"ACDG_P015",50
"288",-28763.9769516154,"ACDG_P015",100
"289",3336.64856055917,"ACDG_P015",25
"290",-25965.9241155687,"ACDG_P015",50
"291",-19808.1566596398,"ACDG_P015",100
"292",-6487.90990832192,"ACDG_P015",25
"293",-6585.86495576316,"ACDG_P015",50
"294",-31531.6977527161,"ACDG_P015",100
"295",-6209.29215052488,"ACDG_P015",25
"296",-16568.2411211387,"ACDG_P015",50
"297",-31080.7939161508,"ACDG_P015",100
"298",8400.3506496755,"ACDG_P015",25
"299",-19433.5774129567,"ACDG_P015",50
"300",-18920.2478893031,"ACDG_P015",100
"301",-60.0273421446909,"ACDG_P016",25
"302",1019.90403133255,"ACDG_P016",50
"303",-4384.35772534314,"ACDG_P016",100
"304",-1597.35185425848,"ACDG_P016",25
"305",-2267.33178147048,"ACDG_P016",50
"306",-1859.74157826992,"ACDG_P016",100
"307",-1758.89904686279,"ACDG_P016",25
"308",10020.5518190101,"ACDG_P016",50
"309",990.136053485126,"ACDG_P016",100
"310",6185.80717049236,"ACDG_P016",25
"311",-676.682340822183,"ACDG_P016",50
"312",13852.3198286352,"ACDG_P016",100
"313",-574.238801483007,"ACDG_P016",25
"314",2706.95009382872,"ACDG_P016",50
"315",-2541.53911413543,"ACDG_P016",100
"316",-5990.70637724589,"ACDG_P016",25
"317",2856.43507705655,"ACDG_P016",50
"318",1930.02344315936,"ACDG_P016",100
"319",4791.24098136034,"ACDG_P016",25
