"","AGB_Change","Plot","PercentRemoved"
"43",5603.7684786249,"ACDG_P015",25
"44",-10786.5237446114,"ACDG_P015",50
"45",-30550.4710159573,"ACDG_P015",100
"46",6449.3347316295,"ACDG_P015",25
"47",19039.1474419755,"ACDG_P015",50
"48",-32051.3650579403,"ACDG_P015",100
"49",-15554.5016266689,"ACDG_P015",25
"50",-21657.1205320484,"ACDG_P015",50
"51",-27445.136825229,"ACDG_P015",100
"52",7022.23086106373,"ACDG_P015",25
"53",-20542.0629027621,"ACDG_P015",50
"54",-34662.3846710824,"ACDG_P015",100
"55",-1747.51702769843,"ACDG_P015",25
"56",-4448.04190840924,"ACDG_P015",50
"57",-31.9596563825617,"ACDG_P015",100
"58",-6362.91011403478,"ACDG_P015",25
"59",-2540.13704024028,"ACDG_P015",50
"60",-34379.2685087644,"ACDG_P015",100
"61",-2498.05831563476,"ACDG_P015",25
"62",720.136585834902,"ACDG_P015",50
"63",-23811.2937996191,"ACDG_P015",100
"64",-12089.7506026345,"ACDG_P015",25
"65",-10094.6347443983,"ACDG_P015",50
"66",-29731.1036896198,"ACDG_P015",100
"67",-1923.27721667237,"ACDG_P015",25
"68",4614.25448630776,"ACDG_P015",50
"69",-5146.67661486499,"ACDG_P015",100
"70",-3374.88757797694,"ACDG_P015",25
"71",-11600.9077148699,"ACDG_P015",50
"72",-19551.7833979848,"ACDG_P015",100
"73",-1044.08275585424,"ACDG_P015",25
"74",-13238.8125598862,"ACDG_P015",50
"75",-19412.9470782414,"ACDG_P015",100
"76",8942.75738174739,"ACDG_P015",25
"77",-12838.7909668441,"ACDG_P015",50
"78",-8455.79464717436,"ACDG_P015",100
"79",-3464.04673940325,"ACDG_P015",25
"80",-16252.3006780302,"ACDG_P015",50
"81",-33304.2842811802,"ACDG_P015",100
"82",-2675.65908197546,"ACDG_P015",25
"83",-2365.16329548205,"ACDG_P015",50
"84",-27264.4227116792,"ACDG_P015",100
"85",-11756.7163710289,"ACDG_P015",25
"86",-14046.2121662358,"ACDG_P015",50
"87",-26349.8937718417,"ACDG_P015",100
"88",-7224.38826899248,"ACDG_P015",25
"89",-13632.7883837685,"ACDG_P015",50
"90",-12495.5443918023,"ACDG_P015",100
"91",-1623.58085463545,"ACDG_P015",25
"92",-13492.8673360458,"ACDG_P015",50
"93",8845.81200681682,"ACDG_P015",100
"94",-7961.7747123981,"ACDG_P015",25
"95",-11545.1553078494,"ACDG_P015",50
"96",-17588.6657076475,"ACDG_P015",100
"97",-8609.56374111612,"ACDG_P015",25
"98",-10876.7152210426,"ACDG_P015",50
"99",3983.02569165733,"ACDG_P015",100
"100",-1057.99286989516,"ACDG_P015",25
"101",-22705.1959831899,"ACDG_P015",50
"102",-9375.66857644281,"ACDG_P015",100
"103",-8041.35343509456,"ACDG_P015",25
"104",-17906.5261712473,"ACDG_P015",50
"105",-28474.2850891015,"ACDG_P015",100
"106",-13150.1662053744,"ACDG_P015",25
"107",-14323.6859415878,"ACDG_P015",50
"108",-32253.4695196442,"ACDG_P015",100
"109",-7425.8018210016,"ACDG_P015",25
"110",-16820.2038103675,"ACDG_P015",50
"111",-7360.52894181598,"ACDG_P015",100
"112",-4177.1025074569,"ACDG_P015",25
"113",-8116.01023264418,"ACDG_P015",50
"114",-20442.311704515,"ACDG_P015",100
"115",-18354.2906515423,"ACDG_P015",25
"116",-19068.7376306649,"ACDG_P015",50
"117",-15500.0198916636,"ACDG_P015",100
"118",-9506.54614463705,"ACDG_P015",25
"119",-10408.573086049,"ACDG_P015",50
"120",-26446.293398274,"ACDG_P015",100
"121",-12972.2207658588,"ACDG_P015",25
"122",-7394.0232824772,"ACDG_P015",50
"123",-24442.9853278878,"ACDG_P015",100
"124",-6627.44092152023,"ACDG_P015",25
"125",-5955.22567729373,"ACDG_P015",50
"126",-8485.20713876258,"ACDG_P015",100
"127",-6214.56255398455,"ACDG_P015",25
"128",-10018.6717403403,"ACDG_P015",50
"129",-29084.0446954575,"ACDG_P015",100
"130",-10963.3310370916,"ACDG_P015",25
"131",-11099.1339732298,"ACDG_P015",50
"132",-22167.5814865015,"ACDG_P015",100
"133",-2249.27506700056,"ACDG_P015",25
"134",-22656.3142002649,"ACDG_P015",50
"135",-23264.6935892937,"ACDG_P015",100
"136",-3549.63409092758,"ACDG_P015",25
"137",-11349.4958566628,"ACDG_P015",50
"138",-14037.5760561595,"ACDG_P015",100
"139",-5817.76970174842,"ACDG_P015",25
"140",-12341.381252973,"ACDG_P015",50
"141",-26162.4522550356,"ACDG_P015",100
"142",2524.45761957925,"ACDG_P015",25
"143",-13855.6777638172,"ACDG_P015",50
"144",-29496.837204039,"ACDG_P015",100
"145",-7339.70684044258,"ACDG_P015",25
"146",-9319.87076197934,"ACDG_P015",50
"147",-25288.0213566742,"ACDG_P015",100
"148",-4930.24166535068,"ACDG_P015",25
"149",-18094.4743750515,"ACDG_P015",50
"150",-18954.2194119144,"ACDG_P015",100
"151",-9039.25589080952,"ACDG_P015",25
"152",-6728.74962565972,"ACDG_P015",50
"153",-36763.7863692885,"ACDG_P015",100
"154",-5603.90039399583,"ACDG_P015",25
"155",-13714.646398542,"ACDG_P015",50
"156",-16115.0199527388,"ACDG_P015",100
"157",-2096.97673213354,"ACDG_P015",25
"158",-11180.2228755795,"ACDG_P015",50
"159",-31073.5562614537,"ACDG_P015",100
"160",-9278.57738930258,"ACDG_P015",25
"161",-17515.8645750974,"ACDG_P015",50
"162",-27450.51341117,"ACDG_P015",100
"163",-8963.89912802624,"ACDG_P015",25
"164",-17302.3766693517,"ACDG_P015",50
"165",-31554.7191324616,"ACDG_P015",100
"166",-10903.9446172042,"ACDG_P015",25
"167",-16201.7323781356,"ACDG_P015",50
"168",-31020.707565245,"ACDG_P015",100
"169",-6969.22263481983,"ACDG_P015",25
"170",-12388.5909467131,"ACDG_P015",50
"171",-29491.085974963,"ACDG_P015",100
"172",-8063.27624303906,"ACDG_P015",25
"173",-10171.0998107799,"ACDG_P015",50
"174",-26832.8341213697,"ACDG_P015",100
"175",-7258.45388030299,"ACDG_P015",25
"176",-20172.0639168757,"ACDG_P015",50
"177",-27551.1040142862,"ACDG_P015",100
"178",-11532.4840813378,"ACDG_P015",25
"179",-5331.31447878215,"ACDG_P015",50
"180",-10056.9482518452,"ACDG_P015",100
"181",-9868.0146617158,"ACDG_P015",25
"182",-18088.3984280483,"ACDG_P015",50
"183",-27297.3452358563,"ACDG_P015",100
"184",-4238.86911174408,"ACDG_P015",25
"185",-16776.5507037863,"ACDG_P015",50
"186",-34463.2886652642,"ACDG_P015",100
"187",1880.2141589993,"ACDG_P015",25
"188",-10157.8725471891,"ACDG_P015",50
"189",-27445.6899437438,"ACDG_P015",100
"190",2899.16569545501,"ACDG_P015",25
"191",-8564.96557666227,"ACDG_P015",50
"192",-22379.6689311558,"ACDG_P015",100
"193",-4675.89548382183,"ACDG_P015",25
"194",-10140.3440571263,"ACDG_P015",50
"195",-22946.0776568193,"ACDG_P015",100
"196",-7045.46801369637,"ACDG_P015",25
"197",-19001.9938988984,"ACDG_P015",50
"198",-17857.6779197557,"ACDG_P015",100
"199",-3933.03902855495,"ACDG_P015",25
"200",-21898.7310921346,"ACDG_P015",50
"201",-26733.234984613,"ACDG_P015",100
"202",-9647.05701814708,"ACDG_P015",25
"203",-15558.5844536986,"ACDG_P015",50
"204",-28366.0685958073,"ACDG_P015",100
"205",-16471.5954702292,"ACDG_P015",25
"206",-4235.7217501933,"ACDG_P015",50
"207",-27784.9912530795,"ACDG_P015",100
"208",-8135.03734634901,"ACDG_P015",25
"209",-15679.2354441965,"ACDG_P015",50
"210",-10942.9721967414,"ACDG_P015",100
"211",-10078.3782809849,"ACDG_P015",25
"212",-14529.5297000057,"ACDG_P015",50
"213",-31718.8082126721,"ACDG_P015",100
"214",-12393.3410435901,"ACDG_P015",25
"215",-16663.7221170464,"ACDG_P015",50
"216",-15057.7540306873,"ACDG_P015",100
"217",-11000.713161294,"ACDG_P015",25
"218",-13549.1959251624,"ACDG_P015",50
"219",-23527.0274397758,"ACDG_P015",100
"220",-8664.63307032004,"ACDG_P015",25
"221",-11247.2244712412,"ACDG_P015",50
"222",-35645.7414178086,"ACDG_P015",100
"223",-12497.6448640132,"ACDG_P015",25
"224",-6070.41121982923,"ACDG_P015",50
"225",-12401.6684066006,"ACDG_P015",100
"226",-4362.89249291303,"ACDG_P015",25
"227",-11148.5534345696,"ACDG_P015",50
"228",-18437.1193976757,"ACDG_P015",100
"229",2777.70560151918,"ACDG_P015",25
"230",-10132.7856759088,"ACDG_P015",50
"231",-27354.2616495384,"ACDG_P015",100
"232",-13190.1512857946,"ACDG_P015",25
"233",-1818.33198977503,"ACDG_P015",50
"234",-33259.4257446276,"ACDG_P015",100
"235",-3680.01106822735,"ACDG_P015",25
"236",-18986.9894062614,"ACDG_P015",50
"237",-30998.7561492747,"ACDG_P015",100
"238",-14656.8167272547,"ACDG_P015",25
"239",-14333.3310007671,"ACDG_P015",50
"240",-25022.420846432,"ACDG_P015",100
"241",-3914.01035492617,"ACDG_P015",25
"242",-14548.7577683727,"ACDG_P015",50
"243",-3889.53212841769,"ACDG_P015",100
"244",-2259.01848222213,"ACDG_P015",25
"245",-9495.44810184056,"ACDG_P015",50
"246",-28517.8643460145,"ACDG_P015",100
"247",918.763747617166,"ACDG_P015",25
"248",-15564.0521321984,"ACDG_P015",50
"249",-16361.3667082754,"ACDG_P015",100
"250",1080.17563634008,"ACDG_P015",25
"251",-19718.125977727,"ACDG_P015",50
"252",-16026.0203540678,"ACDG_P015",100
"253",-14232.9981184581,"ACDG_P015",25
"254",-8685.87776900109,"ACDG_P015",50
"255",-31657.4834765989,"ACDG_P015",100
"256",-20851.9075029224,"ACDG_P015",25
"257",-9009.88371123193,"ACDG_P015",50
"258",-13471.0754414913,"ACDG_P015",100
"259",-7699.10787455688,"ACDG_P015",25
"260",-11893.9294652666,"ACDG_P015",50
"261",-7901.13907059186,"ACDG_P015",100
"262",2667.25026961049,"ACDG_P015",25
"263",-6461.20210636777,"ACDG_P015",50
"264",-26710.7585744955,"ACDG_P015",100
"265",2114.31699175385,"ACDG_P015",25
"266",-1756.74218781458,"ACDG_P015",50
"267",-22885.7657353549,"ACDG_P015",100
"268",648.815318598237,"ACDG_P015",25
"269",-16205.1555622964,"ACDG_P015",50
"270",-23812.0003217898,"ACDG_P015",100
"271",-14000.8657697598,"ACDG_P015",25
"272",-23301.3092895525,"ACDG_P015",50
"273",-24110.1902669219,"ACDG_P015",100
"274",-3954.00660281634,"ACDG_P015",25
"275",-14252.7952822538,"ACDG_P015",50
"276",-26189.3058071978,"ACDG_P015",100
"277",-6781.58287576903,"ACDG_P015",25
"278",-7648.00728682207,"ACDG_P015",50
"279",-18216.0316862621,"ACDG_P015",100
"280",-14269.632335891,"ACDG_P015",25
"281",-17839.5125527672,"ACDG_P015",50
"282",-31931.891873985,"ACDG_P015",100
"283",-4951.64399405153,"ACDG_P015",25
"284",-23381.7568341937,"ACDG_P015",50
"285",-23608.8242989213,"ACDG_P015",100
"286",-10879.6836529945,"ACDG_P015",25
"287",-20801.2728900326,"ACDG_P015",50
"288",-33742.7349879793,"ACDG_P015",100
"289",-6937.35354376701,"ACDG_P015",25
"290",-14427.5754797067,"ACDG_P015",50
"291",-22043.8382895399,"ACDG_P015",100
"292",-10556.0654733928,"ACDG_P015",25
"293",-16170.1769276641,"ACDG_P015",50
"294",-32862.11928211,"ACDG_P015",100
"295",-2170.49515929076,"ACDG_P015",25
"296",-17240.6878213517,"ACDG_P015",50
"297",-21895.2102320762,"ACDG_P015",100
"298",1160.37160457167,"ACDG_P015",25
"299",-15450.5939841235,"ACDG_P015",50
"300",-19459.4309213764,"ACDG_P015",100
"301",-1663.22645248898,"ACDG_P016",25
"302",-1541.55112704993,"ACDG_P016",50
"303",-561.636387859529,"ACDG_P016",100
"304",2995.97895260004,"ACDG_P016",25
"305",5940.40190337991,"ACDG_P016",50
"306",5750.85754721551,"ACDG_P016",100
"307",6356.47691123595,"ACDG_P016",25
"308",4210.89182290997,"ACDG_P016",50
"309",1516.16760393992,"ACDG_P016",100
"310",2160.92133215908,"ACDG_P016",25
"311",-3001.74493629666,"ACDG_P016",50
"312",6845.84078372223,"ACDG_P016",100
"313",2251.05492942181,"ACDG_P016",25
"314",5988.25718089312,"ACDG_P016",50
"315",3952.11535259834,"ACDG_P016",100
"316",-5477.31778199019,"ACDG_P016",25
"317",-3918.28683614402,"ACDG_P016",50
"318",-5898.26658050748,"ACDG_P016",100
"319",-3663.01789164546,"ACDG_P016",25
"320",-796.030370215536,"ACDG_P016",50
"321",1348.76548728006,"ACDG_P016",100
"322",4726.3644690658,"ACDG_P016",25
"323",606.584632510232,"ACDG_P016",50
"324",-3547.37154870387,"ACDG_P016",100
"325",-4366.23835758047,"ACDG_P016",25
"326",-5181.71466368824,"ACDG_P016",50
"327",3378.61398543438,"ACDG_P016",100
"328",-5152.15195286553,"ACDG_P016",25
"329",-6826.25950349329,"ACDG_P016",50
"330",-6889.89516505584,"ACDG_P016",100
"331",-5171.23805604115,"ACDG_P016",25
"332",1875.04463294984,"ACDG_P016",50
"333",-2985.30347050115,"ACDG_P016",100
"334",-4461.95513763704,"ACDG_P016",25
"335",-1072.50779380489,"ACDG_P016",50
"336",-4043.27779181694,"ACDG_P016",100
"337",1271.17607053669,"ACDG_P016",25
"338",-551.301275381033,"ACDG_P016",50
"339",1163.9270513404,"ACDG_P016",100
"340",1798.07339220427,"ACDG_P016",25
"341",-1530.34351551079,"ACDG_P016",50
"342",723.863647298334,"ACDG_P016",100
"343",-1482.30611629377,"ACDG_P016",25
"344",-9078.0545910284,"ACDG_P016",50
"345",-4594.39991676217,"ACDG_P016",100
"346",-1498.98089880001,"ACDG_P016",25
"347",-3976.32117328123,"ACDG_P016",50
"348",3081.85311043594,"ACDG_P016",100
"349",3572.28177426264,"ACDG_P016",25
"350",-954.553930711234,"ACDG_P016",50
"351",389.092785304383,"ACDG_P016",100
"352",5620.81088458851,"ACDG_P016",25
"353",-3568.06162663535,"ACDG_P016",50
"354",556.672643410944,"ACDG_P016",100
"355",2342.21059216475,"ACDG_P016",25
"356",6707.46891361466,"ACDG_P016",50
"357",616.413155922812,"ACDG_P016",100
"358",9626.46179037687,"ACDG_P016",25
"359",9106.68498754202,"ACDG_P016",50
"360",-5599.95850351645,"ACDG_P016",100
"361",4982.92735800394,"ACDG_P016",25
"362",-2192.44781988466,"ACDG_P016",50
"363",11404.330838521,"ACDG_P016",100
"364",-5954.30399584616,"ACDG_P016",25
"365",175.187879811361,"ACDG_P016",50
"366",-9094.77894506941,"ACDG_P016",100
"367",-176.743389332754,"ACDG_P016",25
"368",-1719.32668612615,"ACDG_P016",50
"369",-1129.5210451491,"ACDG_P016",100
"370",-988.926210423815,"ACDG_P016",25
"371",5091.39969187052,"ACDG_P016",50
"372",-1501.90116252424,"ACDG_P016",100
"373",-2004.56147974683,"ACDG_P016",25
"374",715.91614997157,"ACDG_P016",50
"375",1040.13799838349,"ACDG_P016",100
"376",1634.45195980556,"ACDG_P016",25
"377",-7351.3768908965,"ACDG_P016",50
"378",-2371.70442467736,"ACDG_P016",100
"379",1925.32235966795,"ACDG_P016",25
"380",-333.357397328306,"ACDG_P016",50
"381",1763.07790806366,"ACDG_P016",100
"382",1107.8456204804,"ACDG_P016",25
"383",7287.15005233936,"ACDG_P016",50
"384",11502.7397869992,"ACDG_P016",100
"385",349.145373116393,"ACDG_P016",25
"386",22.4891323424818,"ACDG_P016",50
"387",-4073.26421341833,"ACDG_P016",100
"388",-1175.72205426707,"ACDG_P016",25
"389",-2275.97914186143,"ACDG_P016",50
"390",-1454.55606785024,"ACDG_P016",100
"391",-4385.33849663526,"ACDG_P016",25
"392",4228.13959346357,"ACDG_P016",50
"393",-1117.55637725833,"ACDG_P016",100
"394",1720.8880523337,"ACDG_P016",25
"395",1846.33909631494,"ACDG_P016",50
"396",-4751.62508348384,"ACDG_P016",100
"397",1313.65649904689,"ACDG_P016",25
"398",6236.56437090607,"ACDG_P016",50
"399",-570.426783152507,"ACDG_P016",100
"400",-1491.97328483159,"ACDG_P016",25
"401",2503.51960814744,"ACDG_P016",50
"402",3028.52779033236,"ACDG_P016",100
"403",-2298.53639358419,"ACDG_P016",25
"404",646.529468433349,"ACDG_P016",50
"405",-4558.44910706033,"ACDG_P016",100
"406",2782.77153565656,"ACDG_P016",25
"407",-1952.70901966305,"ACDG_P016",50
"408",4526.31557556192,"ACDG_P016",100
"409",-4011.194713759,"ACDG_P016",25
"410",-8462.83550427554,"ACDG_P016",50
"411",-2707.17284597829,"ACDG_P016",100
"412",-1187.38752708308,"ACDG_P016",25
"413",750.399124917516,"ACDG_P016",50
"414",871.455494126596,"ACDG_P016",100
"415",-429.93940662191,"ACDG_P016",25
"416",-2107.09925217999,"ACDG_P016",50
"417",-2726.47524020504,"ACDG_P016",100
"418",-535.011181753827,"ACDG_P016",25
"419",2772.03856906996,"ACDG_P016",50
"420",-1689.66586624249,"ACDG_P016",100
"421",2515.08592593792,"ACDG_P016",25
"422",3821.73874385245,"ACDG_P016",50
"423",1927.36342519228,"ACDG_P016",100
"424",-3600.28830596435,"ACDG_P016",25
"425",-65.4734332785592,"ACDG_P016",50
"426",-7200.85973901884,"ACDG_P016",100
"427",-4086.31573263978,"ACDG_P016",25
"428",-4677.54691625273,"ACDG_P016",50
"429",334.708536853897,"ACDG_P016",100
"430",2230.19632809679,"ACDG_P016",25
"431",1600.21347311421,"ACDG_P016",50
"432",-3298.81180692776,"ACDG_P016",100
"433",180.349155760836,"ACDG_P016",25
"434",-1620.52583742101,"ACDG_P016",50
"435",1253.09447352978,"ACDG_P016",100
"436",267.262127767288,"ACDG_P016",25
"437",-4187.78806008716,"ACDG_P016",50
"438",379.556112119433,"ACDG_P016",100
"439",-3829.22950686197,"ACDG_P016",25
"440",-425.540129937319,"ACDG_P016",50
"441",260.973024068691,"ACDG_P016",100
"442",2554.53004595503,"ACDG_P016",25
"443",-3098.67954289325,"ACDG_P016",50
"444",-1923.78264278403,"ACDG_P016",100
"445",-583.674727490143,"ACDG_P016",25
"446",-2042.13998391485,"ACDG_P016",50
"447",-2574.86028076944,"ACDG_P016",100
"448",5998.51316897207,"ACDG_P016",25
"449",-4229.09857722942,"ACDG_P016",50
"450",-1840.43586390445,"ACDG_P016",100
"451",-1787.40997754573,"ACDG_P016",25
"452",6707.6245567062,"ACDG_P016",50
"453",-1221.82773951619,"ACDG_P016",100
"454",-2082.85958951013,"ACDG_P016",25
"455",-1225.45627701556,"ACDG_P016",50
"456",5902.51431888875,"ACDG_P016",100
"457",-1127.68534426705,"ACDG_P016",25
"458",-3928.22379430052,"ACDG_P016",50
"459",-8461.30128210093,"ACDG_P016",100
"460",-201.313063375739,"ACDG_P016",25
"461",-1805.68901155761,"ACDG_P016",50
"462",5619.71193882963,"ACDG_P016",100
"463",1499.27625448359,"ACDG_P016",25
"464",66.2945082434744,"ACDG_P016",50
"465",1667.4053013169,"ACDG_P016",100
"466",-2345.53033822638,"ACDG_P016",25
"467",-2157.00753079614,"ACDG_P016",50
"468",6014.17398029062,"ACDG_P016",100
"469",-3770.95518723709,"ACDG_P016",25
"470",-3708.57561178412,"ACDG_P016",50
"471",8557.83498917246,"ACDG_P016",100
"472",-1258.71141230775,"ACDG_P016",25
"473",-984.671302393486,"ACDG_P016",50
"474",-1724.38736080466,"ACDG_P016",100
"475",-361.592919094604,"ACDG_P016",25
"476",9191.69671266494,"ACDG_P016",50
"477",-3511.03623372482,"ACDG_P016",100
"478",1790.15656474681,"ACDG_P016",25
"479",-527.555312590499,"ACDG_P016",50
"480",2076.38619191397,"ACDG_P016",100
"481",-3478.55625980493,"ACDG_P016",25
"482",-8580.14213049304,"ACDG_P016",50
"483",-5831.8639838431,"ACDG_P016",100
"484",-2643.62183830931,"ACDG_P016",25
"485",-1740.72896802891,"ACDG_P016",50
"486",-7864.94293121449,"ACDG_P016",100
"487",4264.83416430687,"ACDG_P016",25
"488",-6930.0565036179,"ACDG_P016",50
"489",-4461.94522155629,"ACDG_P016",100
"490",679.931411323079,"ACDG_P016",25
"491",11169.8968476586,"ACDG_P016",50
"492",-2130.79536309786,"ACDG_P016",100
"493",2275.96368778255,"ACDG_P016",25
"494",4846.26909765336,"ACDG_P016",50
"495",-7548.62595484691,"ACDG_P016",100
"496",-2113.74320313541,"ACDG_P016",25
"497",-1404.61048648553,"ACDG_P016",50
"498",2276.10902653923,"ACDG_P016",100
"499",3202.85353356632,"ACDG_P016",25
"500",4573.60553272942,"ACDG_P016",50
"501",-4622.66915477804,"ACDG_P016",100
"502",731.184762476245,"ACDG_P016",25
"503",-3424.94052671929,"ACDG_P016",50
"504",-2700.02166406845,"ACDG_P016",100
"505",4112.334990503,"ACDG_P016",25
"506",4161.9435564038,"ACDG_P016",50
"507",-7340.38390923917,"ACDG_P016",100
"508",855.540841705137,"ACDG_P016",25
"509",-4033.21991081184,"ACDG_P016",50
"510",4861.48707786956,"ACDG_P016",100
"511",-1225.60791317036,"ACDG_P016",25
"512",-3015.23697546046,"ACDG_P016",50
"513",4321.10581076931,"ACDG_P016",100
"514",10965.3863268221,"ACDG_P016",25
"515",-3239.23685103439,"ACDG_P016",50
"516",-3538.93068678639,"ACDG_P016",100
"517",2935.99238293676,"ACDG_P016",25
"518",2081.51063203128,"ACDG_P016",50
"519",6080.3401935923,"ACDG_P016",100
"520",-613.318516293628,"ACDG_P016",25
"521",-5612.49323149744,"ACDG_P016",50
"522",-2259.4970951344,"ACDG_P016",100
"523",400.340423488989,"ACDG_P016",25
"524",-7947.50054639007,"ACDG_P016",50
"525",-4520.38803592706,"ACDG_P016",100
"526",-9423.39774173725,"ACDG_P016",25
"527",4557.1517734146,"ACDG_P016",50
"528",-81.5995838638919,"ACDG_P016",100
"529",-529.899870255904,"ACDG_P016",25
"530",255.104905720218,"ACDG_P016",50
"531",-8891.26005552805,"ACDG_P016",100
"532",2654.63536385816,"ACDG_P016",25
"533",1065.15640681834,"ACDG_P016",50
"534",-2517.68188481769,"ACDG_P016",100
"535",-999.598705455457,"ACDG_P016",25
"536",-1570.54159919283,"ACDG_P016",50
"537",5650.86701120948,"ACDG_P016",100
"538",-1150.18919445502,"ACDG_P016",25
"539",-4500.1209282472,"ACDG_P016",50
"540",-921.609959887865,"ACDG_P016",100
"541",-589.823035355192,"ACDG_P016",25
"542",3948.43987017867,"ACDG_P016",50
"543",1570.60723835486,"ACDG_P016",100
"544",-2676.90715078614,"ACDG_P016",25
"545",-2255.69769649504,"ACDG_P016",50
"546",-3536.33682486086,"ACDG_P016",100
"547",-5382.47773243621,"ACDG_P016",25
"548",-96.8296950131771,"ACDG_P016",50
"549",-561.676417626004,"ACDG_P016",100
"550",384.593492049404,"ACDG_P016",25
"551",4679.40748032255,"ACDG_P016",50
"552",5429.22663975295,"ACDG_P016",100
"553",77.3500223220035,"ACDG_P016",25
"554",2283.60163401545,"ACDG_P016",50
"555",-1366.02192781365,"ACDG_P016",100
"556",2470.65793000656,"ACDG_P016",25
"557",4043.66035090946,"ACDG_P016",50
"558",4060.50197970442,"ACDG_P016",100
"559",3396.80251967118,"ACDG_P016",25
"560",6230.28538549939,"ACDG_P016",50
"561",-4099.3870876398,"ACDG_P016",100
"562",-199.719194175879,"ACDG_P016",25
"563",6667.18707921999,"ACDG_P016",50
"564",7768.72672565433,"ACDG_P016",100
"565",1057.09641069075,"ACDG_P016",25
"566",-657.820937321085,"ACDG_P016",50
"567",-521.461909559235,"ACDG_P016",100
"568",-4139.57904925325,"ACDG_P016",25
"569",4527.56040991892,"ACDG_P016",50
"570",-2164.89800218414,"ACDG_P016",100
"571",2218.10809189992,"ACDG_P016",25
"572",2129.22290187047,"ACDG_P016",50
"573",-9501.42702659074,"ACDG_P016",100
"574",1948.21615681346,"ACDG_P016",25
"575",3195.01654766509,"ACDG_P016",50
"576",149.882905533043,"ACDG_P016",100
"577",-989.504353164928,"ACDG_P016",25
"578",6876.81530968996,"ACDG_P016",50
"579",5505.23836087642,"ACDG_P016",100
"580",1339.17017313241,"ACDG_P016",25
"581",-5771.07448035805,"ACDG_P016",50
"582",506.228132272663,"ACDG_P016",100
"583",-1349.06123749461,"ACDG_P016",25
"584",1795.64676713283,"ACDG_P016",50
"585",-651.295067131199,"ACDG_P016",100
"586",-2796.9129439086,"ACDG_P016",25
"587",1797.54917563996,"ACDG_P016",50
"588",4053.95481631003,"ACDG_P016",100
"589",-383.288928551861,"ACDG_P016",25
"590",-2668.79427144132,"ACDG_P016",50
"591",2112.39937363792,"ACDG_P016",100
"592",623.941604043532,"ACDG_P016",25
"593",-2166.60278128105,"ACDG_P016",50
"594",-711.725220527413,"ACDG_P016",100
"595",826.118064121634,"ACDG_P016",25
"596",-9745.14147187135,"ACDG_P016",50
"597",-1577.91398448375,"ACDG_P016",100
"598",6285.65460459705,"ACDG_P016",25
"599",-289.555327282724,"ACDG_P016",50
"600",5999.32288357778,"ACDG_P016",100
"601",-14696.1158499646,"ACDG_P041",25
"602",-14185.0235497939,"ACDG_P041",50
"603",-34564.2564974554,"ACDG_P041",100
"604",15.9805183547433,"ACDG_P041",25
"605",5919.47824196273,"ACDG_P041",50
"606",-25285.0206023768,"ACDG_P041",100
"607",-1848.52800890163,"ACDG_P041",25
"608",-21514.2441420575,"ACDG_P041",50
"609",-35835.8996178567,"ACDG_P041",100
"610",-12590.1956088908,"ACDG_P041",25
"611",-3986.10381284455,"ACDG_P041",50
"612",1674.22724365164,"ACDG_P041",100
"613",-2080.25366537343,"ACDG_P041",25
"614",-21729.1474434689,"ACDG_P041",50
"615",-26620.5165180869,"ACDG_P041",100
"616",-19858.7439377776,"ACDG_P041",25
"617",440.72289197176,"ACDG_P041",50
