"","AGB_Change","Plot","PercentRemoved"
"62",8273.48477806462,"ACDG_P015",50
"63",-17624.8848733662,"ACDG_P015",100
"64",5594.07704252572,"ACDG_P015",25
"65",-17522.1252676214,"ACDG_P015",50
"66",-23277.0417936147,"ACDG_P015",100
"67",-8654.97971119388,"ACDG_P015",25
"68",-8812.27775138596,"ACDG_P015",50
"69",-19068.1029325435,"ACDG_P015",100
"70",-7856.60259395061,"ACDG_P015",25
"71",-8425.30994695795,"ACDG_P015",50
"72",-287.676815501123,"ACDG_P015",100
"73",6018.00014692629,"ACDG_P015",25
"74",-5194.37420953432,"ACDG_P015",50
"75",-21286.1378510476,"ACDG_P015",100
"76",-4531.29231239256,"ACDG_P015",25
"77",-4981.45916347596,"ACDG_P015",50
"78",-9555.10674158373,"ACDG_P015",100
"79",-4027.92812319013,"ACDG_P015",25
"80",-13240.4924413786,"ACDG_P015",50
"81",-12634.6970340272,"ACDG_P015",100
"82",-12036.2818147217,"ACDG_P015",25
"83",-4250.46952792726,"ACDG_P015",50
"84",-15875.8000094965,"ACDG_P015",100
"85",1732.11620056976,"ACDG_P015",25
"86",8809.18202010388,"ACDG_P015",50
"87",-29058.3184232475,"ACDG_P015",100
"88",8297.17933339,"ACDG_P015",25
"89",-11086.7287327746,"ACDG_P015",50
"90",-14466.8198439418,"ACDG_P015",100
"91",-1734.31620875574,"ACDG_P015",25
"92",-12257.3886947318,"ACDG_P015",50
"93",-11612.3903091261,"ACDG_P015",100
"94",-6583.07656953708,"ACDG_P015",25
"95",7214.136229553,"ACDG_P015",50
"96",-17619.524683469,"ACDG_P015",100
"97",-7283.81301347696,"ACDG_P015",25
"98",3057.51486012063,"ACDG_P015",50
"99",-18052.2061347921,"ACDG_P015",100
"100",-536.397360520932,"ACDG_P015",25
"101",-9704.35858674679,"ACDG_P015",50
"102",-13324.9588466811,"ACDG_P015",100
"103",-5278.64432679495,"ACDG_P015",25
"104",-17446.1418217193,"ACDG_P015",50
"105",-7117.61416984195,"ACDG_P015",100
"106",-1093.29217057431,"ACDG_P015",25
"107",-12970.1448573524,"ACDG_P015",50
"108",-20141.6037475032,"ACDG_P015",100
"109",-7436.65363167363,"ACDG_P015",25
"110",-14706.2914205143,"ACDG_P015",50
"111",-10981.302943351,"ACDG_P015",100
"112",-4057.7160511594,"ACDG_P015",25
"113",621.684620137326,"ACDG_P015",50
"114",-16271.6638526881,"ACDG_P015",100
"115",-10721.7170953776,"ACDG_P015",25
"116",-7613.36694622712,"ACDG_P015",50
"117",-31216.3407019261,"ACDG_P015",100
"118",-2032.14323500457,"ACDG_P015",25
"119",-3746.58536091176,"ACDG_P015",50
"120",-23821.0003202647,"ACDG_P015",100
"121",-12788.5414010728,"ACDG_P015",25
"122",-4656.79744081086,"ACDG_P015",50
"123",-16760.0677829648,"ACDG_P015",100
"124",-8114.64269504702,"ACDG_P015",25
"125",12399.2934493827,"ACDG_P015",50
"126",-12174.0291789166,"ACDG_P015",100
"127",-9865.80764334233,"ACDG_P015",25
"128",-17658.4880047871,"ACDG_P015",50
"129",-23482.4084243747,"ACDG_P015",100
"130",-142.998933741241,"ACDG_P015",25
"131",-5713.86431005909,"ACDG_P015",50
"132",-25438.3491087893,"ACDG_P015",100
"133",3255.08104249305,"ACDG_P015",25
"134",-15773.2958984968,"ACDG_P015",50
"135",-20086.6339319302,"ACDG_P015",100
"136",805.332856284804,"ACDG_P015",25
"137",-14761.3642275388,"ACDG_P015",50
"138",-24043.4148238372,"ACDG_P015",100
"139",-5970.5172729998,"ACDG_P015",25
"140",-17991.5475761676,"ACDG_P015",50
"141",-13326.278817042,"ACDG_P015",100
"142",-10139.3307409628,"ACDG_P015",25
"143",-14765.9197691003,"ACDG_P015",50
"144",-24455.7278618086,"ACDG_P015",100
"145",-5883.66257669611,"ACDG_P015",25
"146",-8059.01062073291,"ACDG_P015",50
"147",-17165.6482175238,"ACDG_P015",100
"148",-4001.26372143903,"ACDG_P015",25
"149",-6010.25662228809,"ACDG_P015",50
"150",-28612.2503441859,"ACDG_P015",100
"151",-5575.35318434719,"ACDG_P015",25
"152",-12245.5380203412,"ACDG_P015",50
"153",-18372.0652899984,"ACDG_P015",100
"154",399.667341029737,"ACDG_P015",25
"155",-6722.84888737593,"ACDG_P015",50
"156",-8760.81505230634,"ACDG_P015",100
"157",-3594.89232146979,"ACDG_P015",25
"158",-10238.6251870162,"ACDG_P015",50
"159",-28351.2555816746,"ACDG_P015",100
"160",-571.369730891718,"ACDG_P015",25
"161",1629.91904452519,"ACDG_P015",50
"162",-15565.4651884839,"ACDG_P015",100
"163",-7713.67289093867,"ACDG_P015",25
"164",-10145.4514121835,"ACDG_P015",50
"165",4736.40671074667,"ACDG_P015",100
"166",-8161.01797425575,"ACDG_P015",25
"167",-19515.6451849987,"ACDG_P015",50
"168",-9625.6747675745,"ACDG_P015",100
"169",-6914.66083348618,"ACDG_P015",25
"170",-16579.5200993543,"ACDG_P015",50
"171",-11398.897626471,"ACDG_P015",100
"172",-15676.2130839839,"ACDG_P015",25
"173",-10024.4723396881,"ACDG_P015",50
"174",-19818.2018031707,"ACDG_P015",100
"175",-11540.4678040069,"ACDG_P015",25
"176",-7219.03751162364,"ACDG_P015",50
"177",-13477.7926203063,"ACDG_P015",100
"178",-6963.00382537351,"ACDG_P015",25
"179",4047.00209308401,"ACDG_P015",50
"180",-19340.8608405865,"ACDG_P015",100
"181",-7320.07360740282,"ACDG_P015",25
"182",-14243.8130406533,"ACDG_P015",50
"183",-11101.9020114403,"ACDG_P015",100
"184",-3908.39402566935,"ACDG_P015",25
"185",-19926.1095530258,"ACDG_P015",50
"186",-17573.5566648018,"ACDG_P015",100
"187",-3052.59865995648,"ACDG_P015",25
"188",-2044.77184109058,"ACDG_P015",50
"189",-20851.2151720389,"ACDG_P015",100
"190",-13937.2768643844,"ACDG_P015",25
"191",174.992131526611,"ACDG_P015",50
"192",3580.64333030587,"ACDG_P015",100
"193",-4656.54678711112,"ACDG_P015",25
"194",-12443.8507231494,"ACDG_P015",50
"195",-21955.6783541993,"ACDG_P015",100
"196",245.931068568461,"ACDG_P015",25
"197",-5707.72144065727,"ACDG_P015",50
"198",-17567.9879162624,"ACDG_P015",100
"199",-10300.6715941581,"ACDG_P015",25
"200",-5080.96930716842,"ACDG_P015",50
"201",1797.76851909593,"ACDG_P015",100
"202",5212.33956162081,"ACDG_P015",25
"203",3533.61090028915,"ACDG_P015",50
"204",-11425.2091741177,"ACDG_P015",100
"205",-5861.03888452912,"ACDG_P015",25
"206",-15161.7976530877,"ACDG_P015",50
"207",-18632.9456343959,"ACDG_P015",100
"208",-8181.12815645698,"ACDG_P015",25
"209",-3259.15582552145,"ACDG_P015",50
"210",-9872.5877742366,"ACDG_P015",100
"211",-2161.58592513396,"ACDG_P015",25
"212",-14634.9028415077,"ACDG_P015",50
"213",-13931.1271949671,"ACDG_P015",100
"214",-4905.14573041425,"ACDG_P015",25
"215",-9108.98890471237,"ACDG_P015",50
"216",-2897.17246465929,"ACDG_P015",100
"217",-2443.68169787098,"ACDG_P015",25
"218",-2581.02357084776,"ACDG_P015",50
"219",-11251.6531019933,"ACDG_P015",100
"220",-2796.30950977144,"ACDG_P015",25
"221",-11566.1711433474,"ACDG_P015",50
"222",-26314.4744964356,"ACDG_P015",100
"223",-6589.14026849985,"ACDG_P015",25
"224",-2496.82186076292,"ACDG_P015",50
"225",6268.6433670375,"ACDG_P015",100
"226",-6305.35999512521,"ACDG_P015",25
"227",3839.64771914744,"ACDG_P015",50
"228",-18669.28289762,"ACDG_P015",100
"229",-11196.4601246244,"ACDG_P015",25
"230",-17890.4901232984,"ACDG_P015",50
"231",-19756.314477877,"ACDG_P015",100
"232",-854.468790431536,"ACDG_P015",25
"233",-9136.03203438743,"ACDG_P015",50
"234",-17223.7371725516,"ACDG_P015",100
"235",-3777.3485525772,"ACDG_P015",25
"236",-5483.8675466959,"ACDG_P015",50
"237",-3899.66452936266,"ACDG_P015",100
"238",-9633.62971189863,"ACDG_P015",25
"239",-8376.75594388699,"ACDG_P015",50
"240",-5712.92271165067,"ACDG_P015",100
"241",-7322.51971874252,"ACDG_P015",25
"242",-10829.0498679361,"ACDG_P015",50
"243",-2329.64331350254,"ACDG_P015",100
"244",-11539.5897808279,"ACDG_P015",25
"245",-14039.7035903026,"ACDG_P015",50
"246",-20456.8373259225,"ACDG_P015",100
"247",-7428.95637384197,"ACDG_P015",25
"248",-4853.63100835134,"ACDG_P015",50
"249",-11522.3501407297,"ACDG_P015",100
"250",10795.3844943242,"ACDG_P015",25
"251",469.124554437352,"ACDG_P015",50
"252",-6061.60414093733,"ACDG_P015",100
"253",-7257.14041858219,"ACDG_P015",25
"254",-5749.47759572702,"ACDG_P015",50
"255",-8912.16487264918,"ACDG_P015",100
"256",-9419.09619652218,"ACDG_P015",25
"257",-10956.4793940513,"ACDG_P015",50
"258",-25225.3730596463,"ACDG_P015",100
"259",-8107.21301967051,"ACDG_P015",25
"260",-15468.292402485,"ACDG_P015",50
"261",-2582.51689133202,"ACDG_P015",100
"262",-5014.61116750841,"ACDG_P015",25
"263",-11189.2596701397,"ACDG_P015",50
"264",-26485.2735476318,"ACDG_P015",100
"265",-1044.23661463498,"ACDG_P015",25
"266",-8536.64686987261,"ACDG_P015",50
"267",-17054.1715934001,"ACDG_P015",100
"268",-6777.25341342465,"ACDG_P015",25
"269",-4956.05478925578,"ACDG_P015",50
"270",-13202.7175632295,"ACDG_P015",100
"271",2882.17323273941,"ACDG_P015",25
"272",-3766.98446648355,"ACDG_P015",50
"273",-29380.502901441,"ACDG_P015",100
"274",-2286.32980239313,"ACDG_P015",25
"275",-8569.09170953202,"ACDG_P015",50
"276",-8751.14095816956,"ACDG_P015",100
"277",-9821.20102843663,"ACDG_P015",25
"278",-9138.49794547062,"ACDG_P015",50
"279",-16345.5844584956,"ACDG_P015",100
"280",-2965.41105288014,"ACDG_P015",25
"281",-3623.27974462428,"ACDG_P015",50
"282",-14365.7077575882,"ACDG_P015",100
"283",-5345.70655558608,"ACDG_P015",25
"284",-11465.9513713302,"ACDG_P015",50
"285",-13205.8367722461,"ACDG_P015",100
"286",-6920.9320263839,"ACDG_P015",25
"287",-12495.9440818316,"ACDG_P015",50
"288",-13371.1248172785,"ACDG_P015",100
"289",-7115.51306101898,"ACDG_P015",25
"290",-139.905506891984,"ACDG_P015",50
"291",-14697.5521060944,"ACDG_P015",100
"292",10443.4056801044,"ACDG_P015",25
"293",-3059.06900339731,"ACDG_P015",50
"294",-12652.1708803405,"ACDG_P015",100
"295",-7070.4109469793,"ACDG_P015",25
"296",-10416.1684199674,"ACDG_P015",50
"297",-13251.5601535412,"ACDG_P015",100
"298",-5633.4625100728,"ACDG_P015",25
"299",-502.48428244656,"ACDG_P015",50
"300",-11096.9364351881,"ACDG_P015",100
"301",1193.83695264801,"ACDG_P016",25
"302",1219.73542664884,"ACDG_P016",50
"303",-2679.6741615574,"ACDG_P016",100
"304",-819.140213264269,"ACDG_P016",25
"305",-4139.20046228907,"ACDG_P016",50
"306",-7936.79198015269,"ACDG_P016",100
"307",-4962.70997317269,"ACDG_P016",25
"308",-3038.37218124146,"ACDG_P016",50
"309",273.026270118367,"ACDG_P016",100
"310",-934.452750467521,"ACDG_P016",25
"311",4125.59715536961,"ACDG_P016",50
"312",-8299.82312383401,"ACDG_P016",100
"313",-2976.19440622581,"ACDG_P016",25
"314",-5810.22489603393,"ACDG_P016",50
"315",-6464.30682163051,"ACDG_P016",100
"316",1803.68782777764,"ACDG_P016",25
"317",-4594.47750493733,"ACDG_P016",50
"318",1047.78865522519,"ACDG_P016",100
"319",-833.80877430251,"ACDG_P016",25
"320",1709.63312291217,"ACDG_P016",50
"321",36.7558474355028,"ACDG_P016",100
"322",2138.50827013829,"ACDG_P016",25
"323",288.655946833023,"ACDG_P016",50
"324",4252.40563201663,"ACDG_P016",100
"325",1621.81755871561,"ACDG_P016",25
"326",-3596.49083425634,"ACDG_P016",50
"327",-1038.83889894199,"ACDG_P016",100
"328",2413.29579082367,"ACDG_P016",25
"329",4544.81189675326,"ACDG_P016",50
"330",-7403.74875293532,"ACDG_P016",100
"331",1410.95661363474,"ACDG_P016",25
"332",4215.43027517851,"ACDG_P016",50
"333",2684.26308600578,"ACDG_P016",100
"334",-148.242329284636,"ACDG_P016",25
"335",-8114.0712707068,"ACDG_P016",50
"336",-2775.55746636767,"ACDG_P016",100
"337",-3038.69506643745,"ACDG_P016",25
"338",-2550.94271847166,"ACDG_P016",50
"339",-3423.27654235775,"ACDG_P016",100
"340",-4972.0247669385,"ACDG_P016",25
"341",-5666.16513477822,"ACDG_P016",50
"342",-3465.18564417859,"ACDG_P016",100
"343",1381.7800622214,"ACDG_P016",25
"344",263.852911036345,"ACDG_P016",50
"345",1142.80888367657,"ACDG_P016",100
"346",1623.92118335699,"ACDG_P016",25
"347",147.758455280476,"ACDG_P016",50
"348",-5795.627819755,"ACDG_P016",100
"349",-3818.6904804121,"ACDG_P016",25
"350",1639.03231836384,"ACDG_P016",50
"351",-5182.2308221455,"ACDG_P016",100
"352",191.910465089459,"ACDG_P016",25
"353",3511.72996294283,"ACDG_P016",50
"354",757.803761077725,"ACDG_P016",100
"355",-2121.79017748637,"ACDG_P016",25
"356",-5705.6589945083,"ACDG_P016",50
"357",-3584.97968957003,"ACDG_P016",100
"358",-7152.0662358758,"ACDG_P016",25
"359",2887.57253858657,"ACDG_P016",50
"360",1743.82113841485,"ACDG_P016",100
"361",-6772.40086777043,"ACDG_P016",25
"362",-6281.51389880065,"ACDG_P016",50
"363",2582.43608455179,"ACDG_P016",100
"364",-826.522317082592,"ACDG_P016",25
"365",-4135.00602639461,"ACDG_P016",50
"366",-2197.51688022292,"ACDG_P016",100
"367",-2560.44777213549,"ACDG_P016",25
"368",2518.45717508343,"ACDG_P016",50
"369",-2471.81633811543,"ACDG_P016",100
"370",-3502.83269937854,"ACDG_P016",25
"371",1246.88361693372,"ACDG_P016",50
"372",-7876.63326728897,"ACDG_P016",100
"373",990.987615669903,"ACDG_P016",25
"374",-3581.53932746689,"ACDG_P016",50
"375",-1865.19316559783,"ACDG_P016",100
"376",-1924.35460187925,"ACDG_P016",25
"377",2368.92283473091,"ACDG_P016",50
"378",5645.55780594741,"ACDG_P016",100
"379",-332.215252434311,"ACDG_P016",25
"380",-4030.07957060545,"ACDG_P016",50
"381",6814.03525148897,"ACDG_P016",100
"382",-1603.37490778248,"ACDG_P016",25
"383",-1627.95057335004,"ACDG_P016",50
"384",7626.95392703675,"ACDG_P016",100
"385",-110.293993628497,"ACDG_P016",25
"386",194.832754931849,"ACDG_P016",50
"387",-636.769259654859,"ACDG_P016",100
"388",-87.4835178205685,"ACDG_P016",25
"389",-1795.39696915651,"ACDG_P016",50
"390",4851.80207237735,"ACDG_P016",100
"391",3878.16054299922,"ACDG_P016",25
"392",1685.27321499167,"ACDG_P016",50
"393",-2947.31415653307,"ACDG_P016",100
"394",2951.76180941943,"ACDG_P016",25
"395",-449.120363998518,"ACDG_P016",50
"396",-2497.89864440844,"ACDG_P016",100
"397",-414.228326239769,"ACDG_P016",25
"398",-2197.13748308306,"ACDG_P016",50
"399",-7269.60565601487,"ACDG_P016",100
"400",-3451.27882308018,"ACDG_P016",25
"401",-1872.60001213357,"ACDG_P016",50
"402",-6332.21885322165,"ACDG_P016",100
"403",-4864.72467730104,"ACDG_P016",25
"404",-5968.14065208123,"ACDG_P016",50
"405",-4541.13851513306,"ACDG_P016",100
"406",-651.290018262167,"ACDG_P016",25
"407",-4396.48344012527,"ACDG_P016",50
"408",-2273.66628559559,"ACDG_P016",100
"409",6916.77350101597,"ACDG_P016",25
"410",-710.177100317349,"ACDG_P016",50
"411",-3971.12416151137,"ACDG_P016",100
"412",224.482652783801,"ACDG_P016",25
"413",2673.442503511,"ACDG_P016",50
"414",-786.322152508248,"ACDG_P016",100
"415",1882.27103710567,"ACDG_P016",25
"416",-1318.75296461521,"ACDG_P016",50
"417",-2706.5505912001,"ACDG_P016",100
"418",-5693.28190294068,"ACDG_P016",25
"419",1240.3158604975,"ACDG_P016",50
"420",-3139.63411996316,"ACDG_P016",100
"421",-1188.68432782916,"ACDG_P016",25
"422",1502.07321771185,"ACDG_P016",50
"423",522.109653852094,"ACDG_P016",100
"424",2603.84399795462,"ACDG_P016",25
"425",5029.72729180552,"ACDG_P016",50
"426",-3908.81598215975,"ACDG_P016",100
"427",-3986.2207666724,"ACDG_P016",25
"428",6430.97654854937,"ACDG_P016",50
"429",-7199.54551618846,"ACDG_P016",100
"430",-3293.24299642225,"ACDG_P016",25
"431",980.716695505573,"ACDG_P016",50
"432",-1180.14255190632,"ACDG_P016",100
"433",6905.82189290342,"ACDG_P016",25
"434",1601.54996125659,"ACDG_P016",50
"435",499.970327539224,"ACDG_P016",100
"436",-4717.95187767141,"ACDG_P016",25
"437",-2430.61911724648,"ACDG_P016",50
"438",-969.844092318992,"ACDG_P016",100
"439",1314.91072234992,"ACDG_P016",25
"440",-1180.51494023742,"ACDG_P016",50
"441",-118.194496725337,"ACDG_P016",100
"442",2599.47694834432,"ACDG_P016",25
"443",-8861.62978130305,"ACDG_P016",50
"444",-2810.17997553686,"ACDG_P016",100
"445",-409.173652622587,"ACDG_P016",25
"446",-4071.12369760143,"ACDG_P016",50
"447",-1738.49540517261,"ACDG_P016",100
"448",-1365.61464218135,"ACDG_P016",25
"449",-4256.27781657258,"ACDG_P016",50
"450",-2061.37585964825,"ACDG_P016",100
"451",-1985.13879134477,"ACDG_P016",25
"452",203.128239792859,"ACDG_P016",50
"453",923.108922283049,"ACDG_P016",100
"454",-734.790754342917,"ACDG_P016",25
"455",-4963.90309176451,"ACDG_P016",50
"456",-7548.55703550822,"ACDG_P016",100
"457",9783.95930160087,"ACDG_P016",25
"458",-5363.43675296425,"ACDG_P016",50
"459",6746.6465139598,"ACDG_P016",100
"460",-4141.13845170834,"ACDG_P016",25
"461",-2699.38823831952,"ACDG_P016",50
"462",-2102.36679163834,"ACDG_P016",100
"463",-6645.24936924488,"ACDG_P016",25
"464",-2032.18751760281,"ACDG_P016",50
"465",-5375.08124711952,"ACDG_P016",100
"466",-2150.24748387124,"ACDG_P016",25
"467",1222.37383335541,"ACDG_P016",50
"468",-3245.41999617784,"ACDG_P016",100
"469",-3454.07940181677,"ACDG_P016",25
"470",16444.0219711819,"ACDG_P016",50
"471",-5117.62077717291,"ACDG_P016",100
"472",-743.656280903233,"ACDG_P016",25
"473",-261.499511368078,"ACDG_P016",50
"474",-3182.55700252336,"ACDG_P016",100
"475",2448.13050273634,"ACDG_P016",25
"476",1753.35327708954,"ACDG_P016",50
"477",1973.52936631351,"ACDG_P016",100
"478",-2090.36283244306,"ACDG_P016",25
"479",232.092387381388,"ACDG_P016",50
"480",1496.11468673041,"ACDG_P016",100
"481",-2024.13073376266,"ACDG_P016",25
"482",1804.30157525613,"ACDG_P016",50
"483",3726.40788645388,"ACDG_P016",100
"484",1439.77651294656,"ACDG_P016",25
"485",-2136.55533021019,"ACDG_P016",50
"486",-6003.20573387906,"ACDG_P016",100
"487",-4389.89124575935,"ACDG_P016",25
"488",87.786531681777,"ACDG_P016",50
"489",-10450.7151752443,"ACDG_P016",100
"490",1257.57032682849,"ACDG_P016",25
"491",-641.728175134893,"ACDG_P016",50
"492",-6073.47257774987,"ACDG_P016",100
"493",657.465256320254,"ACDG_P016",25
"494",6670.43149967978,"ACDG_P016",50
"495",-4769.65207332512,"ACDG_P016",100
"496",1946.58468943645,"ACDG_P016",25
"497",-307.116779729666,"ACDG_P016",50
"498",-337.548893777654,"ACDG_P016",100
"499",-1065.79237093142,"ACDG_P016",25
"500",-2886.35660736819,"ACDG_P016",50
"501",-1170.37160975859,"ACDG_P016",100
"502",1804.87800018431,"ACDG_P016",25
"503",227.885735428368,"ACDG_P016",50
"504",2737.21703936707,"ACDG_P016",100
"505",1042.45538271798,"ACDG_P016",25
"506",-4458.57204191657,"ACDG_P016",50
"507",-3827.27372621789,"ACDG_P016",100
"508",1018.48268160396,"ACDG_P016",25
"509",2717.56047521933,"ACDG_P016",50
"510",2916.24243789728,"ACDG_P016",100
"511",-5260.2328134602,"ACDG_P016",25
"512",-278.36323804257,"ACDG_P016",50
"513",-4287.31018868773,"ACDG_P016",100
"514",2564.2083454224,"ACDG_P016",25
"515",2279.37373786789,"ACDG_P016",50
"516",-2332.70971978729,"ACDG_P016",100
"517",622.436311253754,"ACDG_P016",25
"518",-3381.91420991404,"ACDG_P016",50
"519",8713.34930434317,"ACDG_P016",100
"520",-5100.0518482867,"ACDG_P016",25
"521",-3248.52324294602,"ACDG_P016",50
"522",-1982.14622857823,"ACDG_P016",100
"523",-830.291406990611,"ACDG_P016",25
"524",3913.28031141774,"ACDG_P016",50
"525",-4089.53153407128,"ACDG_P016",100
"526",4584.14806881064,"ACDG_P016",25
"527",-9434.78183844787,"ACDG_P016",50
"528",9477.87807043461,"ACDG_P016",100
"529",-6348.93424483572,"ACDG_P016",25
"530",1896.66770810907,"ACDG_P016",50
"531",322.309925892157,"ACDG_P016",100
"532",7163.74580372078,"ACDG_P016",25
"533",2808.18893606754,"ACDG_P016",50
"534",1993.97944115286,"ACDG_P016",100
"535",-1000.91756593657,"ACDG_P016",25
"536",-3678.48644897927,"ACDG_P016",50
"537",-6991.26305190919,"ACDG_P016",100
"538",3085.34040219992,"ACDG_P016",25
"539",1650.86389159644,"ACDG_P016",50
"540",-1.46409769769525,"ACDG_P016",100
"541",-1003.05021159063,"ACDG_P016",25
"542",9826.79757000896,"ACDG_P016",50
"543",-2101.4385017762,"ACDG_P016",100
"544",-350.777318714827,"ACDG_P016",25
"545",832.173913331731,"ACDG_P016",50
"546",-894.040729152912,"ACDG_P016",100
"547",-2227.74463000937,"ACDG_P016",25
"548",638.771824934898,"ACDG_P016",50
"549",-4616.79406285132,"ACDG_P016",100
"550",-109.69673974035,"ACDG_P016",25
"551",-2782.08236452195,"ACDG_P016",50
"552",6105.67034155212,"ACDG_P016",100
"553",422.390325234534,"ACDG_P016",25
"554",2104.1359164762,"ACDG_P016",50
"555",4276.64610846614,"ACDG_P016",100
"556",1565.26694147414,"ACDG_P016",25
"557",-5059.59211075021,"ACDG_P016",50
"558",4119.86311514373,"ACDG_P016",100
"559",1551.42906496295,"ACDG_P016",25
"560",-6269.77337338155,"ACDG_P016",50
"561",116.505837866309,"ACDG_P016",100
"562",-2475.57488620881,"ACDG_P016",25
"563",1956.39530253128,"ACDG_P016",50
"564",4291.79839263135,"ACDG_P016",100
"565",-1236.86696827281,"ACDG_P016",25
"566",-2368.03182162278,"ACDG_P016",50
"567",-5468.92321303941,"ACDG_P016",100
"568",1736.50347061516,"ACDG_P016",25
"569",-2368.1462306192,"ACDG_P016",50
"570",3854.30185293229,"ACDG_P016",100
"571",-1776.7027319186,"ACDG_P016",25
"572",-3266.60565289782,"ACDG_P016",50
"573",-1131.24784108574,"ACDG_P016",100
"574",-1093.82144547589,"ACDG_P016",25
"575",-5069.12941251497,"ACDG_P016",50
"576",3924.03592978037,"ACDG_P016",100
"577",-499.514944166091,"ACDG_P016",25
"578",641.864486333856,"ACDG_P016",50
"579",-4323.66344424206,"ACDG_P016",100
"580",-1273.25304342725,"ACDG_P016",25
"581",-852.29142134072,"ACDG_P016",50
"582",-7815.54169928859,"ACDG_P016",100
"583",1350.13722714718,"ACDG_P016",25
"584",4624.88274421991,"ACDG_P016",50
"585",-5100.40036565618,"ACDG_P016",100
"586",1581.74776530763,"ACDG_P016",25
"587",-2079.56142320597,"ACDG_P016",50
"588",-3970.79213590943,"ACDG_P016",100
"589",-3798.48331582823,"ACDG_P016",25
"590",672.077178720443,"ACDG_P016",50
"591",3122.3974137546,"ACDG_P016",100
"592",1158.49218083767,"ACDG_P016",25
"593",3466.29974424993,"ACDG_P016",50
"594",-6678.58766116222,"ACDG_P016",100
"595",-1575.69206043403,"ACDG_P016",25
"596",-4289.07435578248,"ACDG_P016",50
"597",-1042.20024676336,"ACDG_P016",100
"598",1823.53616775683,"ACDG_P016",25
"599",3431.12981267582,"ACDG_P016",50
"600",-4021.25378241745,"ACDG_P016",100
"601",-28487.3411997079,"ACDG_P041",25
"602",-30538.2179648395,"ACDG_P041",50
"603",-15470.485068845,"ACDG_P041",100
"604",-5007.11218073661,"ACDG_P041",25
"605",-34177.0041327099,"ACDG_P041",50
"606",-50398.7402869612,"ACDG_P041",100
"607",-11354.76824044,"ACDG_P041",25
"608",-33125.1662139472,"ACDG_P041",50
"609",-38493.8504626637,"ACDG_P041",100
"610",-4236.60329686356,"ACDG_P041",25
"611",-37424.3485153651,"ACDG_P041",50
"612",-41876.2393728722,"ACDG_P041",100
"613",-14546.9400761169,"ACDG_P041",25
"614",-39303.6264776072,"ACDG_P041",50
"615",-36962.6916605342,"ACDG_P041",100
"616",-19215.6526934004,"ACDG_P041",25
"617",22223.7799692822,"ACDG_P041",50
