"","AGB_Change","Plot","PercentRemoved"
"1",-5901.28643932534,"ACDG_P015",25
"2",-13366.291623588,"ACDG_P015",50
"3",-26452.0667231175,"ACDG_P015",100
"4",-3554.56200784471,"ACDG_P015",25
"5",-7551.93002454552,"ACDG_P015",50
"6",-12275.6812008757,"ACDG_P015",100
"7",-3948.03150376008,"ACDG_P015",25
"8",-10621.248096706,"ACDG_P015",50
"9",-21331.0194618192,"ACDG_P015",100
"10",-6939.18551912199,"ACDG_P015",25
"11",7929.39592382041,"ACDG_P015",50
"12",-20833.2291543687,"ACDG_P015",100
"13",-3999.64210539879,"ACDG_P015",25
"14",-20495.2930034569,"ACDG_P015",50
"15",-4875.03671450511,"ACDG_P015",100
"16",-7622.32978291268,"ACDG_P015",25
"17",-18390.8084573476,"ACDG_P015",50
"18",-22048.3577938718,"ACDG_P015",100
"19",4600.41524834061,"ACDG_P015",25
"20",-8026.95338279795,"ACDG_P015",50
"21",-23830.5644222299,"ACDG_P015",100
"22",-2332.04588393754,"ACDG_P015",25
"23",-25877.1920046103,"ACDG_P015",50
"24",-19837.2733271985,"ACDG_P015",100
"25",-12475.7329688066,"ACDG_P015",25
"26",-8619.75913824677,"ACDG_P015",50
"27",-22342.5822869808,"ACDG_P015",100
"28",6676.43303990384,"ACDG_P015",25
"29",-17843.8552174301,"ACDG_P015",50
"30",-7976.56920977682,"ACDG_P015",100
"31",-4975.71705592671,"ACDG_P015",25
"32",1405.28057587586,"ACDG_P015",50
"33",-22747.0519651689,"ACDG_P015",100
"34",-4511.89452860242,"ACDG_P015",25
"35",-11365.9041028387,"ACDG_P015",50
"36",-14685.9744659823,"ACDG_P015",100
"37",-6663.94159508756,"ACDG_P015",25
"38",-9674.62406037431,"ACDG_P015",50
"39",-23679.6975749621,"ACDG_P015",100
"40",-8867.26284585084,"ACDG_P015",25
"41",-17290.8197139385,"ACDG_P015",50
"42",-8574.80673160451,"ACDG_P015",100
"43",-2291.69278394742,"ACDG_P015",25
"44",-9421.00883630684,"ACDG_P015",50
"45",-28233.0156462423,"ACDG_P015",100
"46",-7932.49307754484,"ACDG_P015",25
"47",-17310.620095055,"ACDG_P015",50
"48",-24298.6863877847,"ACDG_P015",100
"49",-10851.9327955765,"ACDG_P015",25
"50",-10034.073639381,"ACDG_P015",50
"51",-26021.5722282843,"ACDG_P015",100
"52",-10052.415880356,"ACDG_P015",25
"53",-8739.43420161642,"ACDG_P015",50
"54",-19909.8237097662,"ACDG_P015",100
"55",-291.919566396944,"ACDG_P015",25
"56",-16629.5368855443,"ACDG_P015",50
"57",-20299.174157537,"ACDG_P015",100
"58",5410.09945687294,"ACDG_P015",25
"59",-16957.6750176448,"ACDG_P015",50
"60",-14190.8560035351,"ACDG_P015",100
"61",-10430.0597314025,"ACDG_P015",25
"62",-19237.2389855301,"ACDG_P015",50
"63",-30424.9600778407,"ACDG_P015",100
"64",-7789.13155634093,"ACDG_P015",25
"65",-13700.8648321656,"ACDG_P015",50
"66",-20016.0873761561,"ACDG_P015",100
"67",-8890.20585778018,"ACDG_P015",25
"68",-13463.1780023713,"ACDG_P015",50
"69",-14992.1395421224,"ACDG_P015",100
"70",-10612.6315427046,"ACDG_P015",25
"71",-13657.8204257564,"ACDG_P015",50
"72",-26970.5185974707,"ACDG_P015",100
"73",-7030.94810190296,"ACDG_P015",25
"74",-14063.4569684521,"ACDG_P015",50
"75",-21785.1208246062,"ACDG_P015",100
"76",-14800.5919561874,"ACDG_P015",25
"77",-14966.2468416324,"ACDG_P015",50
"78",-19229.2867196947,"ACDG_P015",100
"79",-16168.7849646007,"ACDG_P015",25
"80",-15015.0071786077,"ACDG_P015",50
"81",-14220.6256932637,"ACDG_P015",100
"82",-8849.47403210949,"ACDG_P015",25
"83",-14608.7675344278,"ACDG_P015",50
"84",-16180.1754243372,"ACDG_P015",100
"85",-6913.21722767912,"ACDG_P015",25
"86",-16171.0549060224,"ACDG_P015",50
"87",-17957.0688322796,"ACDG_P015",100
"88",-7210.47017896749,"ACDG_P015",25
"89",-2288.08989319563,"ACDG_P015",50
"90",-25436.2178243082,"ACDG_P015",100
"91",-4277.05391653784,"ACDG_P015",25
"92",-14823.4801605071,"ACDG_P015",50
"93",-19690.6203305147,"ACDG_P015",100
"94",-9637.51300687605,"ACDG_P015",25
"95",-20068.8469018986,"ACDG_P015",50
"96",-13386.910811173,"ACDG_P015",100
"97",-3978.97614819513,"ACDG_P015",25
"98",-15727.8850580309,"ACDG_P015",50
"99",-26833.2768451064,"ACDG_P015",100
"100",-11648.2341559311,"ACDG_P015",25
"101",-8191.45625748124,"ACDG_P015",50
"102",-21212.9313279016,"ACDG_P015",100
"103",-3506.39830432466,"ACDG_P015",25
"104",-978.927072146616,"ACDG_P015",50
"105",-14124.406737766,"ACDG_P015",100
"106",-2767.08821591121,"ACDG_P015",25
"107",-13932.8873909519,"ACDG_P015",50
"108",-27987.8062944445,"ACDG_P015",100
"109",-17103.5549745611,"ACDG_P015",25
"110",-3280.04313425889,"ACDG_P015",50
"111",-28693.1622159081,"ACDG_P015",100
"112",-8471.47664438799,"ACDG_P015",25
"113",-7270.24155945895,"ACDG_P015",50
"114",-5656.38372302812,"ACDG_P015",100
"115",8414.86655249455,"ACDG_P015",25
"116",-8798.19130439003,"ACDG_P015",50
"117",-26502.8792672164,"ACDG_P015",100
"118",-9363.10832499547,"ACDG_P015",25
"119",-3603.19077336107,"ACDG_P015",50
"120",-25652.4735441554,"ACDG_P015",100
"121",-6184.75499494441,"ACDG_P015",25
"122",-15448.8013514366,"ACDG_P015",50
"123",-10670.6849185512,"ACDG_P015",100
"124",-9815.67649259503,"ACDG_P015",25
"125",-20735.3501796513,"ACDG_P015",50
"126",-18197.1616382448,"ACDG_P015",100
"127",-4870.32313306315,"ACDG_P015",25
"128",-6420.66280736515,"ACDG_P015",50
"129",-21028.476585283,"ACDG_P015",100
"130",-8718.66653731282,"ACDG_P015",25
"131",-10401.8630049081,"ACDG_P015",50
