"","AGB_Change","Plot","PercentRemoved"
"62",-2793.63345062389,"ACDG_P015",50
"63",-27087.7116550205,"ACDG_P015",100
"64",-9220.4399546512,"ACDG_P015",25
"65",-12312.4465215143,"ACDG_P015",50
"66",-20782.5985418357,"ACDG_P015",100
"67",-9222.73061705308,"ACDG_P015",25
"68",-4331.35104103759,"ACDG_P015",50
"69",-18525.2831014992,"ACDG_P015",100
"70",-4323.34221076936,"ACDG_P015",25
"71",142.400263170886,"ACDG_P015",50
"72",-14573.2500159909,"ACDG_P015",100
"73",-4474.59816211992,"ACDG_P015",25
"74",-8477.76001071505,"ACDG_P015",50
"75",-25326.8830043816,"ACDG_P015",100
"76",1894.37851422676,"ACDG_P015",25
"77",-11472.5321996985,"ACDG_P015",50
"78",-27271.6404266173,"ACDG_P015",100
"79",-5652.95418167184,"ACDG_P015",25
"80",-24501.441509257,"ACDG_P015",50
"81",-21765.3006321801,"ACDG_P015",100
"82",97.7279831812193,"ACDG_P015",25
"83",-15577.8669158974,"ACDG_P015",50
"84",-20482.1452672943,"ACDG_P015",100
"85",-1022.42402702387,"ACDG_P015",25
"86",-18499.0404259761,"ACDG_P015",50
"87",-16402.3927389375,"ACDG_P015",100
"88",-13819.3656884223,"ACDG_P015",25
"89",-14464.942991348,"ACDG_P015",50
"90",-19923.7501427834,"ACDG_P015",100
"91",12061.484914061,"ACDG_P015",25
"92",-7031.36771382316,"ACDG_P015",50
"93",-29917.2567456442,"ACDG_P015",100
"94",-13186.1724200734,"ACDG_P015",25
"95",-13233.4936763194,"ACDG_P015",50
"96",-13411.5631279047,"ACDG_P015",100
"97",-9732.22265630576,"ACDG_P015",25
"98",-3407.19583497342,"ACDG_P015",50
"99",-26167.476617621,"ACDG_P015",100
"100",-16201.1171135113,"ACDG_P015",25
"101",-13299.7846788606,"ACDG_P015",50
"102",-28031.9141426534,"ACDG_P015",100
"103",-4101.87412263945,"ACDG_P015",25
"104",-24876.5382779981,"ACDG_P015",50
"105",-24909.0002550543,"ACDG_P015",100
"106",-18889.3236144145,"ACDG_P015",25
"107",-11170.2881143512,"ACDG_P015",50
"108",-19956.5719040121,"ACDG_P015",100
"109",-6225.07176740872,"ACDG_P015",25
"110",-9629.61181951821,"ACDG_P015",50
"111",-14082.3655148307,"ACDG_P015",100
"112",-20343.4412242922,"ACDG_P015",25
"113",-20171.753219222,"ACDG_P015",50
"114",-10821.1692712583,"ACDG_P015",100
"115",-8044.86741624589,"ACDG_P015",25
"116",-14719.4339160702,"ACDG_P015",50
"117",-20917.5695430707,"ACDG_P015",100
"118",-10803.4842524108,"ACDG_P015",25
"119",1481.98726501074,"ACDG_P015",50
"120",-6290.32402095059,"ACDG_P015",100
"121",-672.792152312672,"ACDG_P015",25
"122",-17585.7817318157,"ACDG_P015",50
"123",-21910.3506330485,"ACDG_P015",100
"124",-16942.5972429419,"ACDG_P015",25
"125",-12260.7320904084,"ACDG_P015",50
"126",-14379.6247870657,"ACDG_P015",100
"127",-2365.90188750485,"ACDG_P015",25
"128",-15359.0412926846,"ACDG_P015",50
"129",-9286.67971075265,"ACDG_P015",100
"130",10062.3346336666,"ACDG_P015",25
"131",-19774.5804325481,"ACDG_P015",50
"132",-16416.2002256442,"ACDG_P015",100
"133",1725.07291470526,"ACDG_P015",25
"134",-8614.39259739249,"ACDG_P015",50
"135",-13523.6876059725,"ACDG_P015",100
"136",-13354.5210031256,"ACDG_P015",25
"137",-4651.18673121987,"ACDG_P015",50
"138",-25718.9749952824,"ACDG_P015",100
"139",3652.12278578099,"ACDG_P015",25
"140",-6757.88106509275,"ACDG_P015",50
"141",-33167.1741049716,"ACDG_P015",100
"142",-12502.2600900828,"ACDG_P015",25
"143",-10267.3193393212,"ACDG_P015",50
"144",-10512.9997876,"ACDG_P015",100
"145",-1890.46674319121,"ACDG_P015",25
"146",-13551.0150221401,"ACDG_P015",50
"147",-20945.6327070571,"ACDG_P015",100
"148",-3012.39418663183,"ACDG_P015",25
"149",-12112.2915107836,"ACDG_P015",50
"150",-34833.5305876144,"ACDG_P015",100
"151",-811.519420967757,"ACDG_P015",25
"152",-7829.80100030961,"ACDG_P015",50
"153",-23722.3747900131,"ACDG_P015",100
"154",-2690.59290198554,"ACDG_P015",25
"155",-1111.9794991595,"ACDG_P015",50
"156",-25598.8636628567,"ACDG_P015",100
"157",-4791.08979262665,"ACDG_P015",25
"158",-25627.0062877987,"ACDG_P015",50
"159",-26294.9532427336,"ACDG_P015",100
"160",7270.78988313067,"ACDG_P015",25
"161",-25192.567125656,"ACDG_P015",50
"162",-26130.0802114591,"ACDG_P015",100
"163",-5246.22077258793,"ACDG_P015",25
"164",5281.46950486596,"ACDG_P015",50
"165",-18625.2672093695,"ACDG_P015",100
"166",-11773.1797785789,"ACDG_P015",25
"167",-14658.5310726904,"ACDG_P015",50
"168",-8072.48543972621,"ACDG_P015",100
"169",-1661.95221026053,"ACDG_P015",25
"170",-12531.789460939,"ACDG_P015",50
"171",-17276.2713006461,"ACDG_P015",100
"172",-4681.3814259631,"ACDG_P015",25
"173",-22288.9295565917,"ACDG_P015",50
"174",-14304.3670904502,"ACDG_P015",100
"175",-17309.0890855365,"ACDG_P015",25
"176",-8740.78212942567,"ACDG_P015",50
"177",-23619.0804928425,"ACDG_P015",100
"178",-12977.6345838623,"ACDG_P015",25
"179",-8135.46603442464,"ACDG_P015",50
"180",-29967.0543161692,"ACDG_P015",100
"181",-13824.8608945186,"ACDG_P015",25
"182",-757.524842429382,"ACDG_P015",50
"183",-10253.45126607,"ACDG_P015",100
"184",1910.96324379998,"ACDG_P015",25
"185",-23064.4357658351,"ACDG_P015",50
"186",-10721.7419425482,"ACDG_P015",100
"187",8488.24447623859,"ACDG_P015",25
"188",-14154.8035194608,"ACDG_P015",50
"189",-18277.307004418,"ACDG_P015",100
"190",-3847.45703106059,"ACDG_P015",25
"191",-17761.1192214979,"ACDG_P015",50
"192",-26472.4813850155,"ACDG_P015",100
"193",-6676.7839499925,"ACDG_P015",25
"194",-8713.86701998865,"ACDG_P015",50
"195",-19256.0200221372,"ACDG_P015",100
"196",-10714.8079020775,"ACDG_P015",25
"197",-14138.4432870073,"ACDG_P015",50
"198",-30796.2208558003,"ACDG_P015",100
"199",-4807.67124508382,"ACDG_P015",25
"200",-16457.8471172469,"ACDG_P015",50
"201",-29017.8441785587,"ACDG_P015",100
"202",-1444.26912383083,"ACDG_P015",25
"203",6178.97786990248,"ACDG_P015",50
"204",-26899.0824669333,"ACDG_P015",100
"205",-606.330188614229,"ACDG_P015",25
"206",-8801.66022861135,"ACDG_P015",50
"207",-14544.6566114736,"ACDG_P015",100
"208",-987.056599521922,"ACDG_P015",25
"209",-16285.9873347425,"ACDG_P015",50
"210",-13048.9197114338,"ACDG_P015",100
"211",-13568.394283274,"ACDG_P015",25
"212",-18084.8338411459,"ACDG_P015",50
"213",-18473.3107989244,"ACDG_P015",100
"214",-21425.2067006277,"ACDG_P015",25
"215",-20528.3102355639,"ACDG_P015",50
"216",-11264.173846493,"ACDG_P015",100
"217",-732.973641766264,"ACDG_P015",25
"218",-8895.20262240936,"ACDG_P015",50
"219",-22130.6048959527,"ACDG_P015",100
"220",-7338.13820860066,"ACDG_P015",25
"221",-4848.36150861188,"ACDG_P015",50
"222",-11887.1953277451,"ACDG_P015",100
"223",-14969.3532320681,"ACDG_P015",25
"224",-13319.8574910708,"ACDG_P015",50
"225",-18938.7434635683,"ACDG_P015",100
"226",-9993.7616985465,"ACDG_P015",25
"227",-16358.869209208,"ACDG_P015",50
"228",-17170.2114554441,"ACDG_P015",100
"229",-426.492645003338,"ACDG_P015",25
"230",-18411.0110864151,"ACDG_P015",50
"231",-21074.5141835802,"ACDG_P015",100
"232",-4517.88702765192,"ACDG_P015",25
"233",8986.99635320393,"ACDG_P015",50
"234",-21103.679653615,"ACDG_P015",100
"235",-8404.11556683521,"ACDG_P015",25
"236",5582.60915975561,"ACDG_P015",50
"237",-14239.7688276066,"ACDG_P015",100
"238",-4383.18216866764,"ACDG_P015",25
"239",-12506.3398107237,"ACDG_P015",50
"240",-14413.2789515163,"ACDG_P015",100
"241",-2131.56206508077,"ACDG_P015",25
"242",-8724.78378371126,"ACDG_P015",50
"243",-11249.5127690874,"ACDG_P015",100
"244",2353.54866291041,"ACDG_P015",25
"245",-9050.09670084566,"ACDG_P015",50
"246",-22472.5461451653,"ACDG_P015",100
"247",-5867.00202554135,"ACDG_P015",25
"248",-20669.5741938527,"ACDG_P015",50
"249",-13261.815528065,"ACDG_P015",100
"250",-9135.1971236986,"ACDG_P015",25
"251",-11806.6268595799,"ACDG_P015",50
"252",-23807.5804653045,"ACDG_P015",100
"253",-4047.91555206501,"ACDG_P015",25
"254",2120.11871935878,"ACDG_P015",50
"255",-17038.6619892833,"ACDG_P015",100
"256",-5130.95310417985,"ACDG_P015",25
"257",-6282.32626077379,"ACDG_P015",50
"258",-13001.2914876415,"ACDG_P015",100
"259",-2668.50987408299,"ACDG_P015",25
"260",-9493.21169546479,"ACDG_P015",50
"261",-17856.8330923672,"ACDG_P015",100
"262",-7062.66899922185,"ACDG_P015",25
"263",7196.40745592254,"ACDG_P015",50
"264",-23666.6000363239,"ACDG_P015",100
"265",-4009.3741892793,"ACDG_P015",25
"266",-13158.8272020415,"ACDG_P015",50
"267",-21740.6741891617,"ACDG_P015",100
"268",-1222.45532602549,"ACDG_P015",25
"269",-8179.04422159315,"ACDG_P015",50
"270",-28320.6793877062,"ACDG_P015",100
"271",-16959.4505995543,"ACDG_P015",25
"272",-23890.4931354679,"ACDG_P015",50
"273",-26764.151849681,"ACDG_P015",100
"274",-5371.2849080548,"ACDG_P015",25
"275",-6632.53227779115,"ACDG_P015",50
"276",-16365.7608018689,"ACDG_P015",100
"277",5663.21078761216,"ACDG_P015",25
"278",-1311.53019038215,"ACDG_P015",50
"279",-23328.6206316274,"ACDG_P015",100
"280",-14882.4560219433,"ACDG_P015",25
"281",-17826.0966062228,"ACDG_P015",50
"282",-27173.4691560407,"ACDG_P015",100
"283",-3032.28847550318,"ACDG_P015",25
"284",-17184.5617223644,"ACDG_P015",50
"285",-22189.5268962315,"ACDG_P015",100
"286",-1997.91764375442,"ACDG_P015",25
"287",-873.184690754773,"ACDG_P015",50
"288",-16317.3681743774,"ACDG_P015",100
"289",-14999.2256323766,"ACDG_P015",25
"290",-9926.55314530266,"ACDG_P015",50
"291",-27258.9719986129,"ACDG_P015",100
"292",-2280.28174684118,"ACDG_P015",25
"293",-3936.27428710021,"ACDG_P015",50
"294",-31980.6531119912,"ACDG_P015",100
"295",-10568.501496055,"ACDG_P015",25
"296",-25659.6930238063,"ACDG_P015",50
"297",-30266.833169107,"ACDG_P015",100
"298",-5196.13585238191,"ACDG_P015",25
"299",-1997.80863946438,"ACDG_P015",50
"300",-2013.90931118303,"ACDG_P015",100
"301",-7578.59992648143,"ACDG_P016",25
"302",-2485.62781259799,"ACDG_P016",50
"303",-3627.78936856351,"ACDG_P016",100
"304",-4170.34824621378,"ACDG_P016",25
"305",-525.379250047699,"ACDG_P016",50
"306",-3765.87398021799,"ACDG_P016",100
"307",-2191.99293269051,"ACDG_P016",25
"308",2005.47975578738,"ACDG_P016",50
"309",7030.62705648091,"ACDG_P016",100
"310",-4836.63911443559,"ACDG_P016",25
"311",-2188.01516768266,"ACDG_P016",50
"312",-895.482828775508,"ACDG_P016",100
"313",2434.75546399006,"ACDG_P016",25
"314",2731.41051387848,"ACDG_P016",50
"315",-2706.2453866055,"ACDG_P016",100
"316",1934.46415622631,"ACDG_P016",25
"317",-4707.40696851039,"ACDG_P016",50
"318",-3790.9453919848,"ACDG_P016",100
"319",-3526.96410271482,"ACDG_P016",25
"320",5127.21226873601,"ACDG_P016",50
"321",-5366.6806120073,"ACDG_P016",100
"322",-1405.95595156631,"ACDG_P016",25
"323",-2623.87217228135,"ACDG_P016",50
"324",4934.91409707355,"ACDG_P016",100
"325",-7030.13574319484,"ACDG_P016",25
"326",-5752.12084076367,"ACDG_P016",50
"327",-864.935795504804,"ACDG_P016",100
"328",-1622.64010255304,"ACDG_P016",25
"329",-6995.68337244709,"ACDG_P016",50
"330",-2013.3916208618,"ACDG_P016",100
"331",-3214.14116874503,"ACDG_P016",25
"332",-3050.06554567721,"ACDG_P016",50
"333",-2617.86888921159,"ACDG_P016",100
"334",-256.213154313999,"ACDG_P016",25
"335",258.249149649084,"ACDG_P016",50
"336",-8588.31073280043,"ACDG_P016",100
"337",-65.1924902465835,"ACDG_P016",25
"338",-1953.90518307631,"ACDG_P016",50
"339",-4916.63175274094,"ACDG_P016",100
"340",1211.28897772552,"ACDG_P016",25
"341",-1102.58075255997,"ACDG_P016",50
"342",-985.5380923622,"ACDG_P016",100
"343",-3771.93943672534,"ACDG_P016",25
"344",-5931.61180467645,"ACDG_P016",50
"345",-4910.78144142948,"ACDG_P016",100
"346",-4208.17287135814,"ACDG_P016",25
"347",-7213.23059577355,"ACDG_P016",50
"348",-7396.16434264582,"ACDG_P016",100
"349",-5255.95900019308,"ACDG_P016",25
"350",-4248.79616192949,"ACDG_P016",50
"351",-8373.98110269479,"ACDG_P016",100
"352",-4432.73195152779,"ACDG_P016",25
"353",-6415.89957493448,"ACDG_P016",50
"354",882.190074592247,"ACDG_P016",100
"355",2878.10896918242,"ACDG_P016",25
"356",3415.0975856476,"ACDG_P016",50
"357",-7198.34130683189,"ACDG_P016",100
"358",877.228581346397,"ACDG_P016",25
"359",-6114.72006110448,"ACDG_P016",50
"360",-1750.04439459651,"ACDG_P016",100
"361",-2015.56364620131,"ACDG_P016",25
"362",-34.5828078057093,"ACDG_P016",50
"363",5559.06916606109,"ACDG_P016",100
"364",8412.57177327582,"ACDG_P016",25
"365",-199.538414454699,"ACDG_P016",50
"366",-3651.59619526227,"ACDG_P016",100
"367",-674.033888274746,"ACDG_P016",25
"368",-3917.65334512046,"ACDG_P016",50
"369",-1499.25684879994,"ACDG_P016",100
"370",-2668.50830751759,"ACDG_P016",25
"371",1517.48941244767,"ACDG_P016",50
"372",-5125.79296781789,"ACDG_P016",100
"373",-5629.50448427518,"ACDG_P016",25
"374",4945.35492667923,"ACDG_P016",50
"375",926.300044762931,"ACDG_P016",100
"376",-1665.50199528632,"ACDG_P016",25
"377",-558.530364318663,"ACDG_P016",50
"378",-2465.60330915445,"ACDG_P016",100
"379",1183.44441099692,"ACDG_P016",25
"380",-3207.1652735314,"ACDG_P016",50
"381",-3968.94991492233,"ACDG_P016",100
"382",830.161573032907,"ACDG_P016",25
"383",1200.12496922407,"ACDG_P016",50
"384",-4280.58431505589,"ACDG_P016",100
"385",-2684.88132799912,"ACDG_P016",25
"386",-10149.9551275,"ACDG_P016",50
"387",7154.78424475435,"ACDG_P016",100
"388",1038.96187869771,"ACDG_P016",25
"389",-1202.67028558234,"ACDG_P016",50
"390",2639.78554758537,"ACDG_P016",100
"391",-293.52632833508,"ACDG_P016",25
"392",-8279.60515689792,"ACDG_P016",50
"393",-3072.79545327005,"ACDG_P016",100
"394",3233.53739073058,"ACDG_P016",25
"395",4304.76241973872,"ACDG_P016",50
"396",-2604.2395344612,"ACDG_P016",100
"397",-1942.8659546432,"ACDG_P016",25
"398",-2779.74010863394,"ACDG_P016",50
"399",-8891.75284134029,"ACDG_P016",100
"400",2635.74166496313,"ACDG_P016",25
"401",-2184.78228502077,"ACDG_P016",50
"402",-5326.93503789644,"ACDG_P016",100
"403",1942.17816358007,"ACDG_P016",25
"404",-854.264231700741,"ACDG_P016",50
"405",-298.664231522824,"ACDG_P016",100
"406",-2889.15959539899,"ACDG_P016",25
"407",-7394.0092340624,"ACDG_P016",50
"408",-4484.4404987591,"ACDG_P016",100
"409",635.71788779684,"ACDG_P016",25
"410",-1585.5632597252,"ACDG_P016",50
"411",-7313.21402710292,"ACDG_P016",100
"412",1824.48030113804,"ACDG_P016",25
"413",953.095085962123,"ACDG_P016",50
"414",-2412.05065894296,"ACDG_P016",100
"415",-2305.24760939175,"ACDG_P016",25
"416",-2044.47292337485,"ACDG_P016",50
"417",-99.2164519325306,"ACDG_P016",100
"418",-2639.67038037296,"ACDG_P016",25
"419",-624.207372450124,"ACDG_P016",50
"420",-9919.90006002254,"ACDG_P016",100
"421",1233.23193555858,"ACDG_P016",25
"422",9880.44514446933,"ACDG_P016",50
"423",56.5379051053023,"ACDG_P016",100
"424",-640.669111596042,"ACDG_P016",25
"425",1841.11822902871,"ACDG_P016",50
"426",-2858.56709021653,"ACDG_P016",100
"427",-2042.4715518468,"ACDG_P016",25
"428",4590.955936513,"ACDG_P016",50
"429",-7807.2179810798,"ACDG_P016",100
"430",2993.97267831748,"ACDG_P016",25
"431",-3008.59428652635,"ACDG_P016",50
"432",-9624.08031056091,"ACDG_P016",100
"433",4830.10596139351,"ACDG_P016",25
"434",-7208.13779011485,"ACDG_P016",50
"435",2755.09100935271,"ACDG_P016",100
"436",-9510.09037452031,"ACDG_P016",25
"437",3606.48904892933,"ACDG_P016",50
"438",-3372.14357472191,"ACDG_P016",100
"439",2621.63376440675,"ACDG_P016",25
"440",-1021.46305231785,"ACDG_P016",50
"441",-2717.55592980015,"ACDG_P016",100
"442",1433.74200457879,"ACDG_P016",25
"443",-3835.70213052959,"ACDG_P016",50
"444",-3136.08229119048,"ACDG_P016",100
"445",2261.89528909241,"ACDG_P016",25
"446",-4787.50008654644,"ACDG_P016",50
"447",-3724.11836052366,"ACDG_P016",100
"448",-485.522774938465,"ACDG_P016",25
"449",-1662.73274407859,"ACDG_P016",50
"450",-7211.63847717803,"ACDG_P016",100
"451",-1139.0841391336,"ACDG_P016",25
"452",-72.8040098974598,"ACDG_P016",50
"453",-7916.1620367119,"ACDG_P016",100
"454",-1612.15653888541,"ACDG_P016",25
"455",-3373.13354394588,"ACDG_P016",50
"456",385.700620110176,"ACDG_P016",100
"457",3627.55224944933,"ACDG_P016",25
"458",-643.777496902447,"ACDG_P016",50
"459",372.388722780976,"ACDG_P016",100
"460",1232.61055260917,"ACDG_P016",25
"461",-3710.42709037478,"ACDG_P016",50
"462",-3144.2736366966,"ACDG_P016",100
"463",-677.857923692209,"ACDG_P016",25
"464",2069.48106287685,"ACDG_P016",50
"465",-6336.66083269217,"ACDG_P016",100
"466",-3235.29680913928,"ACDG_P016",25
"467",-4628.72553014869,"ACDG_P016",50
"468",-3015.95303778374,"ACDG_P016",100
"469",3296.19576977778,"ACDG_P016",25
"470",1028.62875226271,"ACDG_P016",50
"471",1543.08718152437,"ACDG_P016",100
"472",690.032988373248,"ACDG_P016",25
"473",-2619.01911261884,"ACDG_P016",50
"474",-8673.03300120952,"ACDG_P016",100
"475",-1257.91261474404,"ACDG_P016",25
"476",-3648.88522790401,"ACDG_P016",50
"477",-5842.89104913129,"ACDG_P016",100
"478",1897.47863594652,"ACDG_P016",25
"479",30.0877290226344,"ACDG_P016",50
"480",-3013.80504959129,"ACDG_P016",100
"481",-544.193725452031,"ACDG_P016",25
"482",-910.304339600203,"ACDG_P016",50
"483",4645.09841002873,"ACDG_P016",100
"484",-584.448218716803,"ACDG_P016",25
"485",-8172.0629565338,"ACDG_P016",50
"486",-3016.83420624421,"ACDG_P016",100
"487",1237.22043962832,"ACDG_P016",25
"488",3744.48543457614,"ACDG_P016",50
"489",1925.04355009465,"ACDG_P016",100
"490",-4720.19522152774,"ACDG_P016",25
"491",-2339.41385559842,"ACDG_P016",50
"492",3.78706536264508,"ACDG_P016",100
"493",-275.311931212229,"ACDG_P016",25
"494",-4791.58374331804,"ACDG_P016",50
"495",-9290.77314500173,"ACDG_P016",100
"496",-5705.68639989366,"ACDG_P016",25
"497",-2133.99392138337,"ACDG_P016",50
"498",-5219.1131063131,"ACDG_P016",100
"499",-2127.46324732731,"ACDG_P016",25
"500",5207.39126772492,"ACDG_P016",50
"501",-7441.39929307092,"ACDG_P016",100
"502",-3960.37409131034,"ACDG_P016",25
"503",-5863.14389093907,"ACDG_P016",50
"504",-2464.67587462414,"ACDG_P016",100
"505",-577.420830219315,"ACDG_P016",25
"506",1231.07223964209,"ACDG_P016",50
"507",1126.20660966152,"ACDG_P016",100
"508",222.620630277408,"ACDG_P016",25
"509",-6256.32517071973,"ACDG_P016",50
"510",-4966.8587656529,"ACDG_P016",100
"511",-4414.16253194783,"ACDG_P016",25
"512",-4408.85678694918,"ACDG_P016",50
"513",-1792.33073778093,"ACDG_P016",100
"514",-3181.26903168348,"ACDG_P016",25
"515",-5925.62348120299,"ACDG_P016",50
"516",-3361.94957388204,"ACDG_P016",100
"517",-2814.20924649292,"ACDG_P016",25
"518",-8351.62053670353,"ACDG_P016",50
"519",-2993.04570846833,"ACDG_P016",100
"520",-730.056211120624,"ACDG_P016",25
"521",-2347.73160097486,"ACDG_P016",50
"522",-7069.97070999115,"ACDG_P016",100
"523",-4481.30445622647,"ACDG_P016",25
"524",-6960.4442718866,"ACDG_P016",50
"525",-7845.34667473193,"ACDG_P016",100
"526",-5370.60672966065,"ACDG_P016",25
"527",-4732.38397435838,"ACDG_P016",50
"528",-5946.90197690777,"ACDG_P016",100
"529",3866.1232036867,"ACDG_P016",25
"530",2815.48230338999,"ACDG_P016",50
"531",700.16913095882,"ACDG_P016",100
"532",-718.892065601191,"ACDG_P016",25
"533",779.092740901862,"ACDG_P016",50
"534",-2713.10338724474,"ACDG_P016",100
"535",-1031.93855851228,"ACDG_P016",25
"536",-4929.25105913953,"ACDG_P016",50
"537",-7008.87898171876,"ACDG_P016",100
"538",266.869095916511,"ACDG_P016",25
"539",-7020.481305072,"ACDG_P016",50
"540",-3198.89727318514,"ACDG_P016",100
"541",-2576.65925128388,"ACDG_P016",25
"542",-6295.64365707859,"ACDG_P016",50
"543",2398.27833750748,"ACDG_P016",100
"544",2436.97443944481,"ACDG_P016",25
"545",152.114706837077,"ACDG_P016",50
"546",-4140.85153135515,"ACDG_P016",100
"547",-2360.63115950176,"ACDG_P016",25
"548",1652.9808938308,"ACDG_P016",50
"549",-5698.40260268506,"ACDG_P016",100
"550",-4969.80954825797,"ACDG_P016",25
"551",-4462.23887605092,"ACDG_P016",50
"552",-3596.44748526131,"ACDG_P016",100
"553",-1368.96412746413,"ACDG_P016",25
"554",-2098.98961882025,"ACDG_P016",50
"555",2744.95220915991,"ACDG_P016",100
"556",-2850.10956779361,"ACDG_P016",25
"557",3626.6482138951,"ACDG_P016",50
"558",-6700.04841012388,"ACDG_P016",100
"559",-1177.50766084937,"ACDG_P016",25
"560",702.15642431975,"ACDG_P016",50
"561",-5353.87737778563,"ACDG_P016",100
"562",-2060.09999213726,"ACDG_P016",25
"563",3460.00828740839,"ACDG_P016",50
"564",-736.743368180207,"ACDG_P016",100
"565",3050.05932727753,"ACDG_P016",25
"566",-1974.21360622559,"ACDG_P016",50
"567",-2807.68728350973,"ACDG_P016",100
"568",-499.873222693393,"ACDG_P016",25
"569",-5058.13504376286,"ACDG_P016",50
"570",-3406.52991709422,"ACDG_P016",100
"571",-3148.92687457934,"ACDG_P016",25
"572",-2668.41666427112,"ACDG_P016",50
"573",-1199.11059779252,"ACDG_P016",100
"574",-569.051639547601,"ACDG_P016",25
"575",-5414.7678709866,"ACDG_P016",50
"576",-5504.1680363109,"ACDG_P016",100
"577",-2591.04197153973,"ACDG_P016",25
"578",-4993.69576434128,"ACDG_P016",50
"579",-3293.04157505702,"ACDG_P016",100
"580",281.378731065488,"ACDG_P016",25
"581",2925.31370879323,"ACDG_P016",50
"582",-552.081367418956,"ACDG_P016",100
"583",5329.85655035294,"ACDG_P016",25
"584",-3419.63801535359,"ACDG_P016",50
"585",-3340.8921386445,"ACDG_P016",100
"586",-1736.04389009593,"ACDG_P016",25
"587",-3495.08080062424,"ACDG_P016",50
"588",-2544.28259262169,"ACDG_P016",100
"589",-2249.50102367031,"ACDG_P016",25
"590",-4512.37541502379,"ACDG_P016",50
"591",-4623.39606541919,"ACDG_P016",100
"592",4430.42424742068,"ACDG_P016",25
"593",1973.39775343388,"ACDG_P016",50
"594",-6139.58613791585,"ACDG_P016",100
"595",3115.49592572602,"ACDG_P016",25
"596",-6902.08218557283,"ACDG_P016",50
"597",-2474.2765033636,"ACDG_P016",100
"598",-17.4698831768765,"ACDG_P016",25
"599",-1841.9647411631,"ACDG_P016",50
"600",-5657.92482872171,"ACDG_P016",100
"601",-7779.49410815531,"ACDG_P041",25
"602",8861.37535808759,"ACDG_P041",50
"603",-9171.07643638289,"ACDG_P041",100
"604",-17406.8794124127,"ACDG_P041",25
"605",-12225.0012511862,"ACDG_P041",50
"606",-8428.98990714923,"ACDG_P041",100
"607",19762.7619291884,"ACDG_P041",25
"608",-7552.4926591352,"ACDG_P041",50
"609",-20058.4826994088,"ACDG_P041",100
"610",-1117.47807237681,"ACDG_P041",25
"611",-26504.150338906,"ACDG_P041",50
"612",-32374.2405417562,"ACDG_P041",100
"613",-9594.38480243844,"ACDG_P041",25
"614",-7535.60772103252,"ACDG_P041",50
