"","AGB_Change","Plot","PercentRemoved"
"1",-5492.37997149295,"ACDG_P015",25
"2",-13625.3941017685,"ACDG_P015",50
"3",-24528.3804705078,"ACDG_P015",100
"4",-5905.77458632406,"ACDG_P015",25
"5",-7520.01810964191,"ACDG_P015",50
"6",-17337.2983512687,"ACDG_P015",100
"7",-16430.1485578667,"ACDG_P015",25
"8",-6999.81678679914,"ACDG_P015",50
"9",-44563.8028864285,"ACDG_P015",100
"10",-18630.4547962081,"ACDG_P015",25
"11",-16994.6551109142,"ACDG_P015",50
"12",-36277.150888461,"ACDG_P015",100
"13",-5567.2593988505,"ACDG_P015",25
"14",-24160.3062448631,"ACDG_P015",50
"15",-40351.7627786253,"ACDG_P015",100
"16",-8934.51943227786,"ACDG_P015",25
"17",-4466.25799414565,"ACDG_P015",50
"18",-26780.1141459997,"ACDG_P015",100
"19",-4627.40647284334,"ACDG_P015",25
"20",-25002.6911443539,"ACDG_P015",50
"21",-29473.6585952658,"ACDG_P015",100
"22",-539.369251412456,"ACDG_P015",25
"23",-3010.51109117968,"ACDG_P015",50
"24",-35948.2135826176,"ACDG_P015",100
"25",-5220.97976570769,"ACDG_P015",25
"26",-22912.3499464923,"ACDG_P015",50
"27",-41866.242911761,"ACDG_P015",100
"28",-10239.0299330658,"ACDG_P015",25
"29",-5010.4670406506,"ACDG_P015",50
"30",-30402.6243562983,"ACDG_P015",100
"31",-10863.200634671,"ACDG_P015",25
"32",-14817.0721637756,"ACDG_P015",50
"33",-30680.3255604555,"ACDG_P015",100
"34",-13570.5272323489,"ACDG_P015",25
"35",-10011.3319421489,"ACDG_P015",50
"36",-36520.2221255875,"ACDG_P015",100
"37",-6647.04537827006,"ACDG_P015",25
"38",-23477.6124325818,"ACDG_P015",50
"39",-32773.5579642812,"ACDG_P015",100
"40",-314.251705455681,"ACDG_P015",25
"41",-8071.87640666775,"ACDG_P015",50
"42",-27101.0331096516,"ACDG_P015",100
"43",-13136.8384602629,"ACDG_P015",25
"44",-13716.2706096832,"ACDG_P015",50
"45",-32109.1252148362,"ACDG_P015",100
"46",-5765.21269308921,"ACDG_P015",25
"47",-9424.26587105595,"ACDG_P015",50
"48",-34802.0829985346,"ACDG_P015",100
"49",-6918.60522366129,"ACDG_P015",25
"50",-33705.2122519758,"ACDG_P015",50
"51",-30750.157367766,"ACDG_P015",100
"52",-4003.21880029468,"ACDG_P015",25
"53",-21434.9465767365,"ACDG_P015",50
"54",-30256.1113942019,"ACDG_P015",100
"55",-18418.1409029702,"ACDG_P015",25
"56",-16188.0715956356,"ACDG_P015",50
"57",-38977.0971845129,"ACDG_P015",100
"58",-19730.3923302759,"ACDG_P015",25
"59",-23382.8639342574,"ACDG_P015",50
"60",-36322.6206772569,"ACDG_P015",100
"61",-12721.3213640264,"ACDG_P015",25
"62",-22213.6295534905,"ACDG_P015",50
"63",-45790.4891297597,"ACDG_P015",100
"64",-15769.1441740866,"ACDG_P015",25
