"","AGB_Change","Plot","PercentRemoved"
"1",-2715.175669441,"ACDG_P015",25
"2",-8841.37055070867,"ACDG_P015",50
"3",-14088.0236255106,"ACDG_P015",100
"4",258.025668523944,"ACDG_P015",25
"5",-8358.16512723427,"ACDG_P015",50
"6",-30838.7097391187,"ACDG_P015",100
"7",-9347.90240692211,"ACDG_P015",25
"8",-20166.0929613863,"ACDG_P015",50
"9",-28614.4880931997,"ACDG_P015",100
"10",-7385.55574903041,"ACDG_P015",25
"11",-11905.4085788575,"ACDG_P015",50
"12",-21905.2275742288,"ACDG_P015",100
"13",6624.03304104731,"ACDG_P015",25
"14",-5208.13205921534,"ACDG_P015",50
"15",-23635.1270140051,"ACDG_P015",100
"16",-10946.2626689544,"ACDG_P015",25
"17",-4212.79543495158,"ACDG_P015",50
"18",-16995.5934033981,"ACDG_P015",100
"19",-14020.9508682702,"ACDG_P015",25
"20",-16863.5467961277,"ACDG_P015",50
"21",-25278.3612150307,"ACDG_P015",100
"22",-3694.78343555721,"ACDG_P015",25
"23",1703.36746539731,"ACDG_P015",50
"24",-24696.4525791655,"ACDG_P015",100
"25",-7045.03993158523,"ACDG_P015",25
"26",-21362.9882466285,"ACDG_P015",50
"27",-31309.3206531345,"ACDG_P015",100
"28",-4156.60911513114,"ACDG_P015",25
"29",-12138.2238204057,"ACDG_P015",50
"30",-9167.50918801231,"ACDG_P015",100
"31",-701.382113841944,"ACDG_P015",25
"32",-15655.0816826513,"ACDG_P015",50
"33",-26001.3548013864,"ACDG_P015",100
"34",-4157.4743401497,"ACDG_P015",25
"35",-1691.04123300503,"ACDG_P015",50
"36",-23567.9256638965,"ACDG_P015",100
"37",13142.8515641442,"ACDG_P015",25
"38",-17147.3421019539,"ACDG_P015",50
"39",-19158.5269490615,"ACDG_P015",100
"40",3321.780212607,"ACDG_P015",25
"41",-13714.1060334302,"ACDG_P015",50
"42",-23640.3889264613,"ACDG_P015",100
"43",2619.83805622286,"ACDG_P015",25
"44",-15844.2565022382,"ACDG_P015",50
"45",-27819.4327860623,"ACDG_P015",100
"46",-2121.74759134871,"ACDG_P015",25
"47",-303.062285275606,"ACDG_P015",50
"48",-25227.1143259066,"ACDG_P015",100
"49",-6569.17495023197,"ACDG_P015",25
"50",1930.20626103401,"ACDG_P015",50
"51",-22478.6474793656,"ACDG_P015",100
"52",-9747.06254982174,"ACDG_P015",25
"53",-5207.0244999206,"ACDG_P015",50
"54",-25026.3669159306,"ACDG_P015",100
"55",-4500.31484738641,"ACDG_P015",25
"56",-13754.9100529378,"ACDG_P015",50
"57",-25650.4421938742,"ACDG_P015",100
"58",-10338.7171402573,"ACDG_P015",25
"59",-12701.5835497456,"ACDG_P015",50
"60",-6907.08833935234,"ACDG_P015",100
"61",-4800.80317296527,"ACDG_P015",25
"62",-8921.93341906206,"ACDG_P015",50
"63",-6809.27163156925,"ACDG_P015",100
"64",-6381.33311201568,"ACDG_P015",25
"65",-14641.5078696876,"ACDG_P015",50
"66",-30860.8107323883,"ACDG_P015",100
"67",1593.58986409483,"ACDG_P015",25
"68",-925.916770865879,"ACDG_P015",50
"69",-21042.585036127,"ACDG_P015",100
"70",-10593.2950654448,"ACDG_P015",25
"71",-12055.6442419799,"ACDG_P015",50
"72",-10946.5964110734,"ACDG_P015",100
"73",-12970.2620848329,"ACDG_P015",25
"74",-13116.8081689267,"ACDG_P015",50
"75",-15538.5134992913,"ACDG_P015",100
"76",-2898.95380713503,"ACDG_P015",25
"77",-7953.80892906725,"ACDG_P015",50
"78",-17366.77114059,"ACDG_P015",100
"79",-3651.23290679045,"ACDG_P015",25
"80",-3420.85582201602,"ACDG_P015",50
"81",-15949.0252824595,"ACDG_P015",100
"82",-6738.64102774463,"ACDG_P015",25
"83",-3704.22401740635,"ACDG_P015",50
"84",-1481.4655821117,"ACDG_P015",100
"85",-4026.9754143075,"ACDG_P015",25
"86",-17957.1480416348,"ACDG_P015",50
"87",-17178.4487873773,"ACDG_P015",100
"88",-7987.6025497817,"ACDG_P015",25
"89",1852.9854904215,"ACDG_P015",50
"90",-33538.8032060085,"ACDG_P015",100
