"","AGB_Change","Plot","PercentRemoved"
"106",-9113.26952833927,"ACDG_P015",25
"107",-12104.0509145578,"ACDG_P015",50
"108",-25168.3955730684,"ACDG_P015",100
"109",-9218.97416450869,"ACDG_P015",25
"110",-11231.1233060841,"ACDG_P015",50
"111",-27437.0581380179,"ACDG_P015",100
"112",-3646.08499509504,"ACDG_P015",25
"113",-15084.3106086401,"ACDG_P015",50
"114",-29801.2117743021,"ACDG_P015",100
"115",-6194.22959166404,"ACDG_P015",25
"116",-16279.6980662357,"ACDG_P015",50
"117",-26822.1814281352,"ACDG_P015",100
"118",-9108.09864332902,"ACDG_P015",25
"119",-23776.3224796692,"ACDG_P015",50
"120",-5769.37079792016,"ACDG_P015",100
"121",3652.08287323918,"ACDG_P015",25
"122",-13744.7197216492,"ACDG_P015",50
"123",-9827.56149157317,"ACDG_P015",100
"124",-3403.73271170221,"ACDG_P015",25
"125",-20840.4396083042,"ACDG_P015",50
"126",-31485.3076356891,"ACDG_P015",100
"127",-9728.87284414383,"ACDG_P015",25
"128",-8302.23667683097,"ACDG_P015",50
"129",-29971.0616558808,"ACDG_P015",100
"130",-2218.31013888522,"ACDG_P015",25
"131",-2545.64668894949,"ACDG_P015",50
"132",-15784.4484005912,"ACDG_P015",100
"133",-9038.10846236712,"ACDG_P015",25
"134",-12458.7958431726,"ACDG_P015",50
"135",-31062.4091438062,"ACDG_P015",100
"136",-5120.57040177318,"ACDG_P015",25
"137",-14819.0655898332,"ACDG_P015",50
"138",-38708.4365933353,"ACDG_P015",100
"139",-10832.093250198,"ACDG_P015",25
"140",-9118.66927437868,"ACDG_P015",50
"141",-36184.5181729775,"ACDG_P015",100
"142",-6555.81369215614,"ACDG_P015",25
"143",-17449.7933790093,"ACDG_P015",50
"144",-35268.3731590402,"ACDG_P015",100
"145",-947.501680541143,"ACDG_P015",25
"146",-17024.1848005918,"ACDG_P015",50
"147",-25059.3690731738,"ACDG_P015",100
"148",-18202.3134342821,"ACDG_P015",25
"149",-16167.6056688871,"ACDG_P015",50
"150",-29508.6362430397,"ACDG_P015",100
"151",-3238.30859432713,"ACDG_P015",25
"152",-30438.6356362252,"ACDG_P015",50
"153",-18399.7284318248,"ACDG_P015",100
"154",-10481.951815253,"ACDG_P015",25
"155",771.402511184744,"ACDG_P015",50
"156",-29391.3942885374,"ACDG_P015",100
"157",4868.32267472104,"ACDG_P015",25
"158",-3414.80304914367,"ACDG_P015",50
"159",-23771.1692537799,"ACDG_P015",100
"160",229.958421661053,"ACDG_P015",25
"161",-29214.276998226,"ACDG_P015",50
"162",-32198.2590991566,"ACDG_P015",100
"163",-9894.07015670155,"ACDG_P015",25
"164",-24271.2490157931,"ACDG_P015",50
"165",-36172.7764801165,"ACDG_P015",100
"166",5172.73801378455,"ACDG_P015",25
"167",-15235.330985119,"ACDG_P015",50
"168",-39228.7607045702,"ACDG_P015",100
"169",-3948.96131119749,"ACDG_P015",25
"170",2459.48801099183,"ACDG_P015",50
"171",-13331.1116336767,"ACDG_P015",100
"172",-3677.70943741771,"ACDG_P015",25
"173",-10823.3900502965,"ACDG_P015",50
"174",-18564.3730626837,"ACDG_P015",100
"175",2185.81332850878,"ACDG_P015",25
"176",-15165.5498169084,"ACDG_P015",50
"177",-31427.4944075811,"ACDG_P015",100
"178",-9010.41194180574,"ACDG_P015",25
"179",-18091.0051803704,"ACDG_P015",50
"180",-21349.4768914782,"ACDG_P015",100
"181",-6082.13270164412,"ACDG_P015",25
"182",-16090.6039426905,"ACDG_P015",50
"183",-22921.2986949303,"ACDG_P015",100
"184",-18228.2504787284,"ACDG_P015",25
"185",-21809.0669712657,"ACDG_P015",50
"186",-15212.3766104119,"ACDG_P015",100
"187",-7942.14042911728,"ACDG_P015",25
"188",-26394.5009790525,"ACDG_P015",50
"189",-22747.0276512066,"ACDG_P015",100
"190",-5353.22158992791,"ACDG_P015",25
"191",-6672.25732560744,"ACDG_P015",50
"192",-23028.0744384296,"ACDG_P015",100
"193",-9222.11827281004,"ACDG_P015",25
"194",760.710754570086,"ACDG_P015",50
"195",-31397.2743598729,"ACDG_P015",100
"196",4916.40636533973,"ACDG_P015",25
"197",-15629.1853216925,"ACDG_P015",50
"198",-37012.8216596351,"ACDG_P015",100
"199",-9733.47658738666,"ACDG_P015",25
"200",-1394.6700569159,"ACDG_P015",50
"201",-24795.831900968,"ACDG_P015",100
"202",-4754.9760706829,"ACDG_P015",25
"203",-13629.6130765556,"ACDG_P015",50
"204",-31901.186506263,"ACDG_P015",100
"205",-3430.01797757309,"ACDG_P015",25
"206",-8051.51579955997,"ACDG_P015",50
"207",-22524.5724172395,"ACDG_P015",100
"208",-8888.01109967704,"ACDG_P015",25
"209",-13233.3748114192,"ACDG_P015",50
"210",-25078.4204665107,"ACDG_P015",100
"211",-7667.18168448017,"ACDG_P015",25
"212",-19128.1453664379,"ACDG_P015",50
"213",-38086.7942810929,"ACDG_P015",100
"214",-5204.29691333263,"ACDG_P015",25
"215",-14142.2683195546,"ACDG_P015",50
"216",-20016.4882057642,"ACDG_P015",100
"217",-2473.22831344226,"ACDG_P015",25
"218",-14114.2164707648,"ACDG_P015",50
"219",-37446.6298711117,"ACDG_P015",100
"220",-5737.36021287768,"ACDG_P015",25
"221",-22243.4511299501,"ACDG_P015",50
"222",-27847.5488239827,"ACDG_P015",100
"223",-5381.48427356212,"ACDG_P015",25
"224",-21357.3364094235,"ACDG_P015",50
"225",-30457.3679241179,"ACDG_P015",100
"226",-2886.20738050848,"ACDG_P015",25
"227",-22190.7312880288,"ACDG_P015",50
"228",-14948.547988158,"ACDG_P015",100
"229",-3445.66834426604,"ACDG_P015",25
"230",-15568.5162530065,"ACDG_P015",50
"231",-19819.2584555144,"ACDG_P015",100
"232",-3463.88894696758,"ACDG_P015",25
"233",-17559.7211554633,"ACDG_P015",50
"234",-26943.170107298,"ACDG_P015",100
"235",-6100.00297963066,"ACDG_P015",25
"236",-3826.11095673934,"ACDG_P015",50
"237",-22911.720526931,"ACDG_P015",100
"238",3971.7774690231,"ACDG_P015",25
"239",-19840.0013817116,"ACDG_P015",50
"240",-36096.222822302,"ACDG_P015",100
"241",-9695.13518869804,"ACDG_P015",25
"242",-10727.3489002072,"ACDG_P015",50
"243",-36111.2061699415,"ACDG_P015",100
"244",-4035.95033905306,"ACDG_P015",25
"245",-17718.381488088,"ACDG_P015",50
"246",-27432.2083045517,"ACDG_P015",100
"247",-588.901454424195,"ACDG_P015",25
"248",-8477.00937219683,"ACDG_P015",50
"249",-26604.8997159521,"ACDG_P015",100
"250",-9522.45690957704,"ACDG_P015",25
"251",-10668.4912643931,"ACDG_P015",50
"252",-26251.3926969671,"ACDG_P015",100
"253",5994.91873879221,"ACDG_P015",25
"254",-15252.3157194198,"ACDG_P015",50
"255",-26265.1086790992,"ACDG_P015",100
"256",8679.52071433878,"ACDG_P015",25
"257",-16899.2025816366,"ACDG_P015",50
"258",-30353.7302369069,"ACDG_P015",100
"259",-3008.90744268007,"ACDG_P015",25
"260",-22398.2589536355,"ACDG_P015",50
"261",-19059.7330201946,"ACDG_P015",100
"262",-4557.29447368431,"ACDG_P015",25
"263",-12916.7906662507,"ACDG_P015",50
"264",-15041.9669625082,"ACDG_P015",100
"265",-10198.6056928689,"ACDG_P015",25
"266",-15935.8644538306,"ACDG_P015",50
"267",-33836.0274113998,"ACDG_P015",100
"268",-15920.2095117447,"ACDG_P015",25
"269",-10769.1194171385,"ACDG_P015",50
"270",-32366.9598517005,"ACDG_P015",100
"271",-3088.69973051347,"ACDG_P015",25
"272",-13964.4170983162,"ACDG_P015",50
"273",-26605.9522703614,"ACDG_P015",100
"274",-6545.42031214354,"ACDG_P015",25
"275",-24326.9238446112,"ACDG_P015",50
"276",-17020.1421836026,"ACDG_P015",100
"277",-13164.9771823351,"ACDG_P015",25
"278",-2995.28031304842,"ACDG_P015",50
"279",-17895.7707598206,"ACDG_P015",100
"280",714.901561076374,"ACDG_P015",25
"281",-11347.2061520765,"ACDG_P015",50
"282",-17378.2774347184,"ACDG_P015",100
"283",-1568.74190342729,"ACDG_P015",25
"284",-10335.8759492071,"ACDG_P015",50
"285",-29011.7319432315,"ACDG_P015",100
"286",-6604.8644518927,"ACDG_P015",25
"287",-15695.9059152754,"ACDG_P015",50
"288",-31475.2222398988,"ACDG_P015",100
"289",-521.148101420462,"ACDG_P015",25
"290",-20454.3791756092,"ACDG_P015",50
"291",-34499.5305311804,"ACDG_P015",100
"292",1265.18856041701,"ACDG_P015",25
"293",-17906.0262209514,"ACDG_P015",50
"294",-37051.1432780522,"ACDG_P015",100
"295",-3751.01434978939,"ACDG_P015",25
"296",-22971.0826362481,"ACDG_P015",50
"297",-32278.3032704074,"ACDG_P015",100
"298",-10479.068616733,"ACDG_P015",25
"299",-9784.04468361347,"ACDG_P015",50
"300",-30321.9064167909,"ACDG_P015",100
"301",613.824340006773,"ACDG_P016",25
"302",-1892.69601187803,"ACDG_P016",50
"303",716.494276651007,"ACDG_P016",100
"304",9547.65921460261,"ACDG_P016",25
"305",2005.34066957881,"ACDG_P016",50
"306",-7025.85732924807,"ACDG_P016",100
"307",1663.25008707485,"ACDG_P016",25
"308",-3936.11914854604,"ACDG_P016",50
"309",-4645.53240594262,"ACDG_P016",100
"310",-3970.60361894421,"ACDG_P016",25
"311",-8091.5939113941,"ACDG_P016",50
"312",-1213.26630462339,"ACDG_P016",100
"313",-1356.60783072634,"ACDG_P016",25
"314",-170.80813665266,"ACDG_P016",50
"315",4236.26443399425,"ACDG_P016",100
"316",2523.33453619122,"ACDG_P016",25
"317",-954.825177645194,"ACDG_P016",50
"318",1191.64526827628,"ACDG_P016",100
"319",399.654209601897,"ACDG_P016",25
"320",-3891.77783438336,"ACDG_P016",50
"321",-5997.17694785615,"ACDG_P016",100
"322",-1130.80510445975,"ACDG_P016",25
"323",678.235360252729,"ACDG_P016",50
"324",5745.25133963165,"ACDG_P016",100
"325",1365.34678982082,"ACDG_P016",25
"326",-4833.1092175791,"ACDG_P016",50
"327",-6109.68032257608,"ACDG_P016",100
"328",-2431.89731361732,"ACDG_P016",25
"329",-7866.91957355931,"ACDG_P016",50
"330",-27.5015001174761,"ACDG_P016",100
"331",1304.27006117205,"ACDG_P016",25
"332",499.865540938306,"ACDG_P016",50
"333",2351.6390283829,"ACDG_P016",100
"334",-4710.67392220767,"ACDG_P016",25
"335",-8183.12260752681,"ACDG_P016",50
"336",-8255.20015716928,"ACDG_P016",100
"337",-1005.90556827385,"ACDG_P016",25
"338",-10796.6727632668,"ACDG_P016",50
"339",682.607730275951,"ACDG_P016",100
"340",-514.443559122068,"ACDG_P016",25
"341",2369.31497340553,"ACDG_P016",50
"342",-8919.16480523895,"ACDG_P016",100
"343",-3218.28586312756,"ACDG_P016",25
"344",-290.83043325998,"ACDG_P016",50
"345",-2562.11826649011,"ACDG_P016",100
"346",2194.70158656745,"ACDG_P016",25
"347",-5155.04498404055,"ACDG_P016",50
"348",2710.08840554999,"ACDG_P016",100
"349",4002.02294123176,"ACDG_P016",25
"350",-5653.30437157984,"ACDG_P016",50
"351",-11837.6633233643,"ACDG_P016",100
"352",-6966.94255326164,"ACDG_P016",25
"353",-5440.4146468603,"ACDG_P016",50
"354",-2287.71977729769,"ACDG_P016",100
"355",2491.04599159907,"ACDG_P016",25
"356",-4931.77087399559,"ACDG_P016",50
"357",-10542.4633024529,"ACDG_P016",100
"358",-2494.73529344852,"ACDG_P016",25
"359",-5882.83585482812,"ACDG_P016",50
"360",2951.24090424288,"ACDG_P016",100
"361",-3916.29455312743,"ACDG_P016",25
"362",4272.87282505335,"ACDG_P016",50
"363",-6565.16397679571,"ACDG_P016",100
"364",-197.216536769643,"ACDG_P016",25
"365",-5231.31505749802,"ACDG_P016",50
"366",-989.397147686133,"ACDG_P016",100
"367",438.34670382578,"ACDG_P016",25
"368",4664.45491582787,"ACDG_P016",50
"369",-846.389903815783,"ACDG_P016",100
"370",3992.9243228588,"ACDG_P016",25
"371",462.689234605059,"ACDG_P016",50
"372",8204.89836181694,"ACDG_P016",100
"373",3233.70130109033,"ACDG_P016",25
"374",2939.73605622994,"ACDG_P016",50
"375",-1424.45541126939,"ACDG_P016",100
"376",-6666.75458943614,"ACDG_P016",25
"377",2097.3042899493,"ACDG_P016",50
"378",-6478.44611887855,"ACDG_P016",100
"379",-2448.71849000742,"ACDG_P016",25
"380",-3829.47494373488,"ACDG_P016",50
"381",3201.59784297098,"ACDG_P016",100
"382",-758.831242843793,"ACDG_P016",25
"383",-1343.55584247899,"ACDG_P016",50
"384",-3080.77412407467,"ACDG_P016",100
"385",1236.25354593384,"ACDG_P016",25
"386",634.295887548389,"ACDG_P016",50
"387",1813.41952214169,"ACDG_P016",100
"388",2150.38859387574,"ACDG_P016",25
"389",861.176550965698,"ACDG_P016",50
"390",-6573.35608157396,"ACDG_P016",100
"391",-4241.46700584239,"ACDG_P016",25
"392",-4788.56969366671,"ACDG_P016",50
"393",-4165.58914085096,"ACDG_P016",100
"394",-5257.2050023457,"ACDG_P016",25
"395",-279.08813569427,"ACDG_P016",50
"396",-5525.61608626856,"ACDG_P016",100
"397",1748.0825264875,"ACDG_P016",25
"398",-3943.49056251391,"ACDG_P016",50
"399",-602.328797942842,"ACDG_P016",100
"400",430.222943819477,"ACDG_P016",25
"401",-5269.7354006352,"ACDG_P016",50
"402",-3868.17584236065,"ACDG_P016",100
"403",-6159.39016484728,"ACDG_P016",25
"404",-506.123246464791,"ACDG_P016",50
"405",-2374.78894330599,"ACDG_P016",100
"406",108.23079328629,"ACDG_P016",25
"407",-7110.06336991183,"ACDG_P016",50
"408",-3591.32815257384,"ACDG_P016",100
"409",-703.06264014967,"ACDG_P016",25
"410",-4483.3339440579,"ACDG_P016",50
"411",-1256.16533110529,"ACDG_P016",100
"412",-26.3986017632706,"ACDG_P016",25
"413",-4583.84572670341,"ACDG_P016",50
"414",-6426.06937176015,"ACDG_P016",100
"415",4174.91835477602,"ACDG_P016",25
"416",-6655.17908392573,"ACDG_P016",50
"417",-6071.2442211606,"ACDG_P016",100
"418",-656.436485169048,"ACDG_P016",25
"419",6678.00006001824,"ACDG_P016",50
"420",-2416.06428992955,"ACDG_P016",100
"421",4586.43677040399,"ACDG_P016",25
"422",-2717.27482632326,"ACDG_P016",50
"423",-10143.2564510592,"ACDG_P016",100
"424",-3912.43793883442,"ACDG_P016",25
"425",-3284.16645447686,"ACDG_P016",50
"426",23.0030304958636,"ACDG_P016",100
"427",946.624092062819,"ACDG_P016",25
"428",2782.40400882953,"ACDG_P016",50
"429",53.6860289042816,"ACDG_P016",100
"430",2430.44450184752,"ACDG_P016",25
"431",-1763.87699553242,"ACDG_P016",50
"432",-3198.97903024842,"ACDG_P016",100
"433",3506.38296678316,"ACDG_P016",25
"434",-8882.83958713396,"ACDG_P016",50
"435",-5523.42580176369,"ACDG_P016",100
"436",320.061129090318,"ACDG_P016",25
"437",-1403.08045172482,"ACDG_P016",50
"438",2008.65289659592,"ACDG_P016",100
"439",-1040.73374163173,"ACDG_P016",25
"440",342.887707898713,"ACDG_P016",50
"441",-503.642444721772,"ACDG_P016",100
"442",-8796.31830960745,"ACDG_P016",25
"443",-4405.82653462479,"ACDG_P016",50
"444",-4002.08808608254,"ACDG_P016",100
"445",-1354.53379262649,"ACDG_P016",25
"446",-5509.6707234192,"ACDG_P016",50
"447",-130.40254439757,"ACDG_P016",100
"448",-4743.46902461839,"ACDG_P016",25
"449",-7034.18392437539,"ACDG_P016",50
"450",-3455.78277072561,"ACDG_P016",100
"451",-1185.530560396,"ACDG_P016",25
"452",-4680.86175123529,"ACDG_P016",50
"453",-4572.71094950868,"ACDG_P016",100
"454",-3389.74928454828,"ACDG_P016",25
"455",859.720214577479,"ACDG_P016",50
"456",2333.9134445888,"ACDG_P016",100
"457",-1326.06308615702,"ACDG_P016",25
"458",-1171.19397923461,"ACDG_P016",50
"459",1607.66137631584,"ACDG_P016",100
"460",-4403.05482912029,"ACDG_P016",25
"461",-6019.68334111449,"ACDG_P016",50
"462",-10138.0992281879,"ACDG_P016",100
"463",-4902.3695456748,"ACDG_P016",25
"464",2691.28855592725,"ACDG_P016",50
"465",-2620.59456931846,"ACDG_P016",100
"466",-2100.45777919216,"ACDG_P016",25
"467",-335.84082026573,"ACDG_P016",50
"468",-6397.46253248717,"ACDG_P016",100
"469",-4192.934646137,"ACDG_P016",25
"470",3536.23426630546,"ACDG_P016",50
"471",-3711.43225309017,"ACDG_P016",100
"472",-1649.97278848928,"ACDG_P016",25
"473",-4118.10871341283,"ACDG_P016",50
"474",-4847.54402831741,"ACDG_P016",100
"475",-682.239120360086,"ACDG_P016",25
"476",-1366.96720418817,"ACDG_P016",50
"477",-5067.60666066559,"ACDG_P016",100
"478",3188.00442926632,"ACDG_P016",25
"479",-2139.46291657185,"ACDG_P016",50
"480",-6803.21292839249,"ACDG_P016",100
"481",3802.55138543888,"ACDG_P016",25
"482",1936.26784789626,"ACDG_P016",50
"483",-4256.47759480632,"ACDG_P016",100
"484",37.4926139571471,"ACDG_P016",25
"485",5025.83118003918,"ACDG_P016",50
"486",-8716.51238158997,"ACDG_P016",100
"487",1380.99540320755,"ACDG_P016",25
"488",-2807.55113539001,"ACDG_P016",50
"489",2448.74054653078,"ACDG_P016",100
"490",-4144.4724605924,"ACDG_P016",25
"491",4709.49965279887,"ACDG_P016",50
"492",4624.74753947757,"ACDG_P016",100
"493",-2702.33597952104,"ACDG_P016",25
"494",-1090.53149707697,"ACDG_P016",50
"495",-3266.78186649925,"ACDG_P016",100
"496",3570.44799203883,"ACDG_P016",25
"497",-5965.71533576932,"ACDG_P016",50
"498",-1411.68938232731,"ACDG_P016",100
"499",-4229.38815064321,"ACDG_P016",25
"500",4585.62986875873,"ACDG_P016",50
"501",-7860.09378365148,"ACDG_P016",100
"502",-135.212039215432,"ACDG_P016",25
"503",-5260.12306188341,"ACDG_P016",50
"504",-3159.39020520312,"ACDG_P016",100
"505",-7363.28335470223,"ACDG_P016",25
"506",-855.375910568226,"ACDG_P016",50
"507",-8532.86727343191,"ACDG_P016",100
"508",-1134.1928064375,"ACDG_P016",25
"509",-9680.65989661924,"ACDG_P016",50
"510",-6936.25616753532,"ACDG_P016",100
"511",-5553.37991913623,"ACDG_P016",25
"512",-2248.81334578604,"ACDG_P016",50
"513",-3670.32728434255,"ACDG_P016",100
"514",-803.520220107108,"ACDG_P016",25
"515",-2371.07125274642,"ACDG_P016",50
"516",-5656.75435815478,"ACDG_P016",100
"517",-1276.26308299633,"ACDG_P016",25
"518",-3841.10745058724,"ACDG_P016",50
"519",-2073.63361101082,"ACDG_P016",100
"520",-963.399995360494,"ACDG_P016",25
"521",-563.684106131666,"ACDG_P016",50
"522",-5440.3943377462,"ACDG_P016",100
"523",-4500.04815266811,"ACDG_P016",25
"524",4197.7379784699,"ACDG_P016",50
"525",-6953.89111781371,"ACDG_P016",100
"526",-1129.71778288597,"ACDG_P016",25
"527",-1578.15330839806,"ACDG_P016",50
"528",-676.59850845515,"ACDG_P016",100
"529",-191.073474660167,"ACDG_P016",25
"530",-4267.27513633232,"ACDG_P016",50
"531",-8881.69813997261,"ACDG_P016",100
"532",3073.48778433874,"ACDG_P016",25
"533",4075.79775255869,"ACDG_P016",50
"534",-5967.85475123659,"ACDG_P016",100
"535",-758.643444247951,"ACDG_P016",25
"536",-1006.83304096689,"ACDG_P016",50
"537",-4475.77868435247,"ACDG_P016",100
"538",-481.70945948505,"ACDG_P016",25
"539",2517.5892723359,"ACDG_P016",50
"540",-5835.83757862303,"ACDG_P016",100
"541",3827.48418393676,"ACDG_P016",25
"542",-7431.34255622345,"ACDG_P016",50
"543",-6924.45576201813,"ACDG_P016",100
"544",-4242.86264936961,"ACDG_P016",25
"545",3424.53941151217,"ACDG_P016",50
"546",-9591.72764752686,"ACDG_P016",100
"547",-5534.58909378047,"ACDG_P016",25
"548",-4024.47069539753,"ACDG_P016",50
"549",-8925.44622768197,"ACDG_P016",100
"550",-1316.6268460915,"ACDG_P016",25
"551",-6142.51044844443,"ACDG_P016",50
"552",-4734.64707229481,"ACDG_P016",100
"553",1448.33637555977,"ACDG_P016",25
"554",-5822.33077574649,"ACDG_P016",50
"555",2650.9141248322,"ACDG_P016",100
"556",609.976317297929,"ACDG_P016",25
"557",-1390.49409518958,"ACDG_P016",50
"558",-3712.74025606326,"ACDG_P016",100
"559",-84.5358417854295,"ACDG_P016",25
"560",184.479402344063,"ACDG_P016",50
"561",-3854.3981316454,"ACDG_P016",100
"562",-723.963166907342,"ACDG_P016",25
"563",574.76495966941,"ACDG_P016",50
"564",-8373.41051968452,"ACDG_P016",100
"565",-5538.29124474531,"ACDG_P016",25
"566",3456.16891706135,"ACDG_P016",50
"567",-8724.29375143052,"ACDG_P016",100
"568",-4967.05657694562,"ACDG_P016",25
"569",4332.41235772881,"ACDG_P016",50
"570",-4349.79219811066,"ACDG_P016",100
"571",-218.0915201756,"ACDG_P016",25
"572",-4792.46947814207,"ACDG_P016",50
"573",-4999.22379127282,"ACDG_P016",100
"574",843.935231765412,"ACDG_P016",25
"575",3854.17994899003,"ACDG_P016",50
"576",4270.01176602172,"ACDG_P016",100
"577",-1799.92079178852,"ACDG_P016",25
"578",-7760.45841326419,"ACDG_P016",50
"579",-3068.58398092605,"ACDG_P016",100
"580",-7128.77740205327,"ACDG_P016",25
"581",-4602.87701943086,"ACDG_P016",50
"582",-10557.5375351663,"ACDG_P016",100
"583",1904.70303332648,"ACDG_P016",25
"584",740.879417784541,"ACDG_P016",50
"585",933.697633594944,"ACDG_P016",100
"586",-1364.20261821529,"ACDG_P016",25
"587",-5603.09107913749,"ACDG_P016",50
"588",-4036.28090800042,"ACDG_P016",100
"589",-1621.4188143622,"ACDG_P016",25
"590",-7190.71233066128,"ACDG_P016",50
"591",-4836.99625065021,"ACDG_P016",100
"592",-5579.36136311662,"ACDG_P016",25
"593",-3703.14612452124,"ACDG_P016",50
"594",-2086.49912848024,"ACDG_P016",100
"595",1121.22718484429,"ACDG_P016",25
"596",809.437822850799,"ACDG_P016",50
"597",-10387.1796663125,"ACDG_P016",100
"598",1167.4906150061,"ACDG_P016",25
"599",-6549.76138727186,"ACDG_P016",50
"600",-8779.3351300846,"ACDG_P016",100
"601",-1789.88519787078,"ACDG_P041",25
"602",-4138.26468441408,"ACDG_P041",50
"603",-12209.9507325436,"ACDG_P041",100
"604",-3516.06059059,"ACDG_P041",25
"605",-3672.72403185238,"ACDG_P041",50
"606",2659.16292041831,"ACDG_P041",100
"607",-17968.4322571227,"ACDG_P041",25
"608",-28273.3778389455,"ACDG_P041",50
"609",-9687.78924843954,"ACDG_P041",100
"610",-4345.45361972932,"ACDG_P041",25
"611",-5064.71252983826,"ACDG_P041",50
"612",-26284.8844146061,"ACDG_P041",100
"613",-13422.8549373693,"ACDG_P041",25
"614",-6604.78559135483,"ACDG_P041",50
"615",-22145.2745332514,"ACDG_P041",100
