"","AGB_Change","Plot","PercentRemoved"
"1",-7354.0688824869,"ACDG_P015",25
"2",-12109.7319530667,"ACDG_P015",50
"3",-17774.8668367458,"ACDG_P015",100
"4",-2575.83707251164,"ACDG_P015",25
"5",-8801.36234959564,"ACDG_P015",50
"6",-11729.5555077253,"ACDG_P015",100
"7",-6359.44181771009,"ACDG_P015",25
"8",-3137.6937152317,"ACDG_P015",50
"9",-6372.22189615158,"ACDG_P015",100
"10",-7622.17414527378,"ACDG_P015",25
"11",4862.2847727687,"ACDG_P015",50
"12",-21616.4073726245,"ACDG_P015",100
"13",-5247.96031371277,"ACDG_P015",25
"14",-3726.75686315529,"ACDG_P015",50
"15",-27802.8390940906,"ACDG_P015",100
"16",7984.97058730727,"ACDG_P015",25
"17",-15010.5012352309,"ACDG_P015",50
"18",-28197.278607973,"ACDG_P015",100
"19",-6212.03058816737,"ACDG_P015",25
"20",-8399.80937622979,"ACDG_P015",50
"21",-6612.31844347008,"ACDG_P015",100
"22",-3854.03802359529,"ACDG_P015",25
"23",6157.87504354145,"ACDG_P015",50
"24",-17790.1419084423,"ACDG_P015",100
"25",-2619.63843930251,"ACDG_P015",25
"26",-12857.9494765036,"ACDG_P015",50
"27",-15579.1823217193,"ACDG_P015",100
"28",-11660.6162620162,"ACDG_P015",25
"29",-2348.91109193399,"ACDG_P015",50
"30",-9476.11982010197,"ACDG_P015",100
"31",-7610.34925126389,"ACDG_P015",25
"32",-12617.7741523557,"ACDG_P015",50
"33",-10909.1168285878,"ACDG_P015",100
"34",-12746.8452052227,"ACDG_P015",25
"35",-11070.1642965628,"ACDG_P015",50
"36",-3235.50771951044,"ACDG_P015",100
"37",3516.35016270331,"ACDG_P015",25
"38",2950.39197665831,"ACDG_P015",50
"39",-14120.4177229447,"ACDG_P015",100
"40",-7084.31494707108,"ACDG_P015",25
"41",-7152.07084831907,"ACDG_P015",50
"42",-2636.83231384266,"ACDG_P015",100
"43",-8513.20399583763,"ACDG_P015",25
"44",-6135.52409300033,"ACDG_P015",50
"45",-18170.1515221459,"ACDG_P015",100
"46",-9273.19281458281,"ACDG_P015",25
"47",-8930.55880763955,"ACDG_P015",50
"48",-11489.1241221146,"ACDG_P015",100
"49",2607.70731424185,"ACDG_P015",25
"50",-5253.49811947151,"ACDG_P015",50
"51",-21353.5303512401,"ACDG_P015",100
"52",4374.45535495834,"ACDG_P015",25
"53",-14512.0809268639,"ACDG_P015",50
"54",-14891.8290617386,"ACDG_P015",100
"55",-9727.65214402787,"ACDG_P015",25
"56",-4021.82140747545,"ACDG_P015",50
"57",-18679.7115091473,"ACDG_P015",100
"58",1961.00540481359,"ACDG_P015",25
"59",-6633.69048140282,"ACDG_P015",50
"60",-14346.4496892357,"ACDG_P015",100
"61",-7157.988345622,"ACDG_P015",25
"62",-1460.07927140075,"ACDG_P015",50
"63",-15732.4760389115,"ACDG_P015",100
"64",-5683.1153805294,"ACDG_P015",25
"65",-2429.90912048717,"ACDG_P015",50
"66",4002.17991249714,"ACDG_P015",100
"67",-33.2198396461899,"ACDG_P015",25
"68",-7673.25782764482,"ACDG_P015",50
"69",-16980.757559783,"ACDG_P015",100
"70",-9080.38332857544,"ACDG_P015",25
"71",-11575.2934869338,"ACDG_P015",50
"72",-10637.9869487576,"ACDG_P015",100
"73",-7769.58623835121,"ACDG_P015",25
"74",-9932.32155026164,"ACDG_P015",50
"75",-3277.61475622555,"ACDG_P015",100
"76",428.899347407772,"ACDG_P015",25
"77",-13735.9587709605,"ACDG_P015",50
"78",-13909.6274344932,"ACDG_P015",100
"79",-8073.53286096695,"ACDG_P015",25
"80",-1795.72112476523,"ACDG_P015",50
"81",-27841.4302247948,"ACDG_P015",100
"82",-442.379576466483,"ACDG_P015",25
"83",2517.72785773617,"ACDG_P015",50
"84",-23330.6081866909,"ACDG_P015",100
"85",1794.68659018993,"ACDG_P015",25
"86",1775.15814902924,"ACDG_P015",50
"87",-12402.980111316,"ACDG_P015",100
"88",-1331.15033674825,"ACDG_P015",25
"89",13873.0592077314,"ACDG_P015",50
"90",-20772.7553259123,"ACDG_P015",100
"91",-2865.81263195557,"ACDG_P015",25
"92",-11072.3523197187,"ACDG_P015",50
"93",-16373.4795567821,"ACDG_P015",100
"94",-8382.47599107676,"ACDG_P015",25
"95",-6343.59372876748,"ACDG_P015",50
"96",-11437.2393720874,"ACDG_P015",100
"97",-8129.55884982023,"ACDG_P015",25
"98",-11034.2683462692,"ACDG_P015",50
"99",-8361.478263069,"ACDG_P015",100
"100",-6597.24056042699,"ACDG_P015",25
"101",-18107.3488455163,"ACDG_P015",50
"102",-18845.579721877,"ACDG_P015",100
"103",-2188.36138599869,"ACDG_P015",25
"104",-13553.993200775,"ACDG_P015",50
"105",-21756.6432041589,"ACDG_P015",100
"106",-1950.30040839748,"ACDG_P015",25
"107",-15689.2757956557,"ACDG_P015",50
"108",-23404.7850711615,"ACDG_P015",100
"109",2786.75268868668,"ACDG_P015",25
"110",-4574.25292470268,"ACDG_P015",50
"111",-13512.1095271276,"ACDG_P015",100
"112",-1312.72315575488,"ACDG_P015",25
"113",-7036.03984327105,"ACDG_P015",50
"114",-16812.1184084019,"ACDG_P015",100
"115",9093.85855590188,"ACDG_P015",25
"116",-9150.37170341602,"ACDG_P015",50
"117",-24275.4557842478,"ACDG_P015",100
"118",-2778.34290969104,"ACDG_P015",25
"119",-6559.67054520201,"ACDG_P015",50
"120",-22650.7692513467,"ACDG_P015",100
"121",-8155.15066041652,"ACDG_P015",25
"122",356.610878565611,"ACDG_P015",50
"123",-5607.4027067514,"ACDG_P015",100
"124",-3249.21466317645,"ACDG_P015",25
"125",-8814.78655707734,"ACDG_P015",50
"126",-9127.02574902674,"ACDG_P015",100
"127",-315.660475539102,"ACDG_P015",25
"128",-11857.0859371433,"ACDG_P015",50
"129",-7638.03120624198,"ACDG_P015",100
"130",-7788.75512104837,"ACDG_P015",25
"131",-4480.74851636527,"ACDG_P015",50
"132",-28299.5751092576,"ACDG_P015",100
"133",-9952.80961023789,"ACDG_P015",25
"134",-7745.18350825552,"ACDG_P015",50
"135",-20852.4143557395,"ACDG_P015",100
"136",1097.57393030278,"ACDG_P015",25
"137",-16569.6113641913,"ACDG_P015",50
"138",-7483.23590278192,"ACDG_P015",100
"139",-7044.81867196484,"ACDG_P015",25
"140",-6352.06793557241,"ACDG_P015",50
"141",-25357.0107980819,"ACDG_P015",100
"142",-3484.64871146964,"ACDG_P015",25
"143",6825.56970240737,"ACDG_P015",50
"144",-3540.14801252098,"ACDG_P015",100
"145",-5990.85339724572,"ACDG_P015",25
"146",-3484.66039931963,"ACDG_P015",50
"147",-1344.15941074549,"ACDG_P015",100
"148",-3021.94810655617,"ACDG_P015",25
"149",-6609.77173959799,"ACDG_P015",50
"150",-18609.945911826,"ACDG_P015",100
"151",-2927.26372871845,"ACDG_P015",25
"152",-10257.8320167987,"ACDG_P015",50
"153",-16491.6825749438,"ACDG_P015",100
"154",-7683.06754360034,"ACDG_P015",25
"155",-10866.969790825,"ACDG_P015",50
"156",-28285.6436787585,"ACDG_P015",100
"157",3094.68386402333,"ACDG_P015",25
"158",-9558.85244208307,"ACDG_P015",50
"159",-6469.2881688934,"ACDG_P015",100
"160",-3752.53440758152,"ACDG_P015",25
"161",-6125.21561283869,"ACDG_P015",50
"162",-16487.7342363456,"ACDG_P015",100
"163",-3198.70876820176,"ACDG_P015",25
