"","AGB_Change","Plot","PercentRemoved"
"1",-2285.1749232306,"ACDG_P015",25
"2",-3162.02667286908,"ACDG_P015",50
"3",-27485.1880036792,"ACDG_P015",100
"4",-6655.2402333591,"ACDG_P015",25
"5",-16929.5076733978,"ACDG_P015",50
"6",-6913.02323852901,"ACDG_P015",100
"7",-2348.09718009472,"ACDG_P015",25
"8",-5650.45167296723,"ACDG_P015",50
"9",-3361.6801519889,"ACDG_P015",100
"10",-3807.18554129943,"ACDG_P015",25
"11",-18933.0003908062,"ACDG_P015",50
"12",-19871.786650519,"ACDG_P015",100
"13",3167.21295374731,"ACDG_P015",25
"14",-18080.8682868009,"ACDG_P015",50
"15",-27834.9778718681,"ACDG_P015",100
"16",-6031.26559734851,"ACDG_P015",25
"17",-15993.2504391353,"ACDG_P015",50
"18",-13752.4888494254,"ACDG_P015",100
"19",-2707.74200076214,"ACDG_P015",25
"20",5109.78711467711,"ACDG_P015",50
"21",-30811.8616001545,"ACDG_P015",100
"22",-10520.5137460853,"ACDG_P015",25
"23",-13214.8160971194,"ACDG_P015",50
"24",-20426.006939113,"ACDG_P015",100
"25",7316.78671986147,"ACDG_P015",25
"26",-13237.581972794,"ACDG_P015",50
"27",-23004.9680491704,"ACDG_P015",100
"28",-10320.2497543568,"ACDG_P015",25
"29",-18644.5980389623,"ACDG_P015",50
"30",-23781.6304238795,"ACDG_P015",100
"31",-12317.5683353145,"ACDG_P015",25
"32",-4602.70444342381,"ACDG_P015",50
"33",-24016.2533371989,"ACDG_P015",100
"34",-8337.79689687869,"ACDG_P015",25
"35",-2574.95389346182,"ACDG_P015",50
"36",-21128.5181714873,"ACDG_P015",100
"37",-4456.61201074146,"ACDG_P015",25
"38",-10727.6714703251,"ACDG_P015",50
"39",-22685.8302456347,"ACDG_P015",100
"40",-4835.04354798057,"ACDG_P015",25
"41",-12771.3179557918,"ACDG_P015",50
"42",-21853.1886050073,"ACDG_P015",100
"43",566.333147163357,"ACDG_P015",25
"44",-10250.4474407531,"ACDG_P015",50
"45",-13496.1248858062,"ACDG_P015",100
"46",-4990.85690841323,"ACDG_P015",25
"47",-11108.3214639369,"ACDG_P015",50
"48",-23442.9702785961,"ACDG_P015",100
"49",-4424.04126496872,"ACDG_P015",25
"50",-3546.40711604178,"ACDG_P015",50
"51",-55.2063951990567,"ACDG_P015",100
"52",-11098.1113262637,"ACDG_P015",25
"53",-8535.487021626,"ACDG_P015",50
"54",-17517.8915455794,"ACDG_P015",100
"55",-7075.74824378762,"ACDG_P015",25
"56",-12275.4926709157,"ACDG_P015",50
"57",-21757.0968657955,"ACDG_P015",100
"58",-2716.80117575565,"ACDG_P015",25
"59",-12591.1240897788,"ACDG_P015",50
"60",-26125.1476093783,"ACDG_P015",100
"61",-4334.33410376593,"ACDG_P015",25
"62",-13691.9392664129,"ACDG_P015",50
"63",-19816.5050357307,"ACDG_P015",100
"64",-9956.78035778541,"ACDG_P015",25
"65",-11148.6532895569,"ACDG_P015",50
"66",-29328.8253344012,"ACDG_P015",100
"67",-3144.21104220924,"ACDG_P015",25
"68",12026.9290038714,"ACDG_P015",50
"69",-12412.2210235696,"ACDG_P015",100
"70",-6668.14673313851,"ACDG_P015",25
"71",-13102.1959862256,"ACDG_P015",50
"72",-23134.303588126,"ACDG_P015",100
"73",1981.48598768577,"ACDG_P015",25
"74",-10078.5708083362,"ACDG_P015",50
"75",-31016.2269054948,"ACDG_P015",100
"76",-7980.79239483306,"ACDG_P015",25
"77",-14146.55466903,"ACDG_P015",50
"78",-9721.00030709614,"ACDG_P015",100
"79",-12876.9991663221,"ACDG_P015",25
"80",-5430.47783299128,"ACDG_P015",50
"81",-14647.2042052157,"ACDG_P015",100
"82",-6038.82840538412,"ACDG_P015",25
"83",-24938.3603797339,"ACDG_P015",50
"84",-31590.6660743376,"ACDG_P015",100
"85",-9023.48394715643,"ACDG_P015",25
"86",-6244.57737034047,"ACDG_P015",50
"87",-19951.1854152249,"ACDG_P015",100
"88",-7967.93663569572,"ACDG_P015",25
"89",-11040.4336212036,"ACDG_P015",50
"90",-14726.1869169196,"ACDG_P015",100
"91",-11054.7492141258,"ACDG_P015",25
"92",1408.43966793799,"ACDG_P015",50
"93",-13917.8094355898,"ACDG_P015",100
"94",-14013.2815651602,"ACDG_P015",25
"95",-14014.880069118,"ACDG_P015",50
"96",-26111.8595439448,"ACDG_P015",100
"97",-1444.89545303196,"ACDG_P015",25
"98",-4689.25216975567,"ACDG_P015",50
"99",-19046.7820648776,"ACDG_P015",100
"100",-10205.12502238,"ACDG_P015",25
"101",-1587.09120724298,"ACDG_P015",50
"102",-26356.6857907882,"ACDG_P015",100
"103",-3515.53651427178,"ACDG_P015",25
"104",-8044.23728014863,"ACDG_P015",50
"105",-24573.1295880183,"ACDG_P015",100
"106",-8740.5412369988,"ACDG_P015",25
"107",-17464.3179698668,"ACDG_P015",50
"108",-12570.5338052635,"ACDG_P015",100
"109",-2000.4183837724,"ACDG_P015",25
"110",-15522.0502786216,"ACDG_P015",50
"111",-31780.9636166,"ACDG_P015",100
"112",-12284.4048163975,"ACDG_P015",25
"113",6550.89413388722,"ACDG_P015",50
"114",-11196.0535046571,"ACDG_P015",100
