"","AGB_Change","Plot","PercentRemoved"
"61",-3228.50382095814,"ACDG_P015",25
"62",-15611.4792909521,"ACDG_P015",50
"63",-8715.98497854543,"ACDG_P015",100
"64",-4534.77718666222,"ACDG_P015",25
"65",-12867.0098337622,"ACDG_P015",50
"66",-38528.1981183703,"ACDG_P015",100
"67",-5100.67500446798,"ACDG_P015",25
"68",-18796.4438202507,"ACDG_P015",50
"69",-26165.3777310228,"ACDG_P015",100
"70",833.432244792377,"ACDG_P015",25
"71",-6344.63835358113,"ACDG_P015",50
"72",-16998.5348370231,"ACDG_P015",100
"73",-2927.42493960541,"ACDG_P015",25
"74",-11936.3169368169,"ACDG_P015",50
"75",-27367.3600368327,"ACDG_P015",100
"76",-6422.12095030423,"ACDG_P015",25
"77",-9378.83400237098,"ACDG_P015",50
"78",-26116.5924520459,"ACDG_P015",100
"79",513.414298784279,"ACDG_P015",25
"80",800.951123768318,"ACDG_P015",50
"81",-19810.0000346956,"ACDG_P015",100
"82",-3425.03362088802,"ACDG_P015",25
"83",-10073.2196529806,"ACDG_P015",50
"84",-22464.7319469759,"ACDG_P015",100
"85",-4663.18639477319,"ACDG_P015",25
"86",-25595.1794335605,"ACDG_P015",50
"87",-21582.622487589,"ACDG_P015",100
"88",-6912.79190943387,"ACDG_P015",25
"89",-21457.8742993869,"ACDG_P015",50
"90",-9772.47593482048,"ACDG_P015",100
"91",-2461.35987665725,"ACDG_P015",25
"92",-12591.7849209135,"ACDG_P015",50
"93",-31025.757704162,"ACDG_P015",100
"94",-2494.65944447741,"ACDG_P015",25
"95",3630.85183021615,"ACDG_P015",50
"96",-23359.2992160711,"ACDG_P015",100
"97",-3946.97230002779,"ACDG_P015",25
"98",-5631.01007803803,"ACDG_P015",50
"99",-27518.6070524159,"ACDG_P015",100
"100",-8426.80143977632,"ACDG_P015",25
"101",-14453.1768797031,"ACDG_P015",50
"102",-24975.902686923,"ACDG_P015",100
"103",-719.994060544297,"ACDG_P015",25
"104",-15461.2325050774,"ACDG_P015",50
"105",-15208.5754503836,"ACDG_P015",100
"106",1944.37881678331,"ACDG_P015",25
"107",-19498.3565850276,"ACDG_P015",50
"108",-21572.6763840702,"ACDG_P015",100
"109",-1834.45620254477,"ACDG_P015",25
"110",-10565.6609867883,"ACDG_P015",50
"111",-31743.6144055211,"ACDG_P015",100
"112",-4808.72084332423,"ACDG_P015",25
"113",-9928.16560511527,"ACDG_P015",50
"114",-20455.0679207522,"ACDG_P015",100
"115",-8640.97630672753,"ACDG_P015",25
"116",-14278.5622018313,"ACDG_P015",50
"117",-27864.0747597952,"ACDG_P015",100
"118",-12699.1306377866,"ACDG_P015",25
"119",-8646.54452439066,"ACDG_P015",50
"120",-19470.617891607,"ACDG_P015",100
"121",-705.761790713674,"ACDG_P015",25
"122",-1131.76106743864,"ACDG_P015",50
"123",-8893.14697002596,"ACDG_P015",100
"124",-10545.5837068076,"ACDG_P015",25
"125",-11296.4673977908,"ACDG_P015",50
"126",-23415.6150816466,"ACDG_P015",100
"127",1415.69718370968,"ACDG_P015",25
"128",-15628.3293891182,"ACDG_P015",50
"129",-25782.8745656193,"ACDG_P015",100
"130",-16298.3228737304,"ACDG_P015",25
"131",-4707.4536578728,"ACDG_P015",50
"132",-34614.6728063221,"ACDG_P015",100
"133",-4778.47124207491,"ACDG_P015",25
"134",-12089.188018534,"ACDG_P015",50
"135",-31761.6782207401,"ACDG_P015",100
"136",-6875.53963718991,"ACDG_P015",25
"137",-17111.1377270855,"ACDG_P015",50
"138",-34857.2189346869,"ACDG_P015",100
"139",-242.8053618501,"ACDG_P015",25
"140",-23372.4237015687,"ACDG_P015",50
"141",-20039.6888103287,"ACDG_P015",100
"142",-8933.83629565933,"ACDG_P015",25
"143",-7870.87859437198,"ACDG_P015",50
"144",-26951.0389448603,"ACDG_P015",100
"145",-5379.84695021238,"ACDG_P015",25
"146",-10006.5813433424,"ACDG_P015",50
"147",-23941.7664483464,"ACDG_P015",100
"148",-8865.72357491165,"ACDG_P015",25
"149",-6108.10723945303,"ACDG_P015",50
"150",-17694.9503417245,"ACDG_P015",100
"151",1340.95005567372,"ACDG_P015",25
"152",-16616.0402767058,"ACDG_P015",50
"153",-25944.944908457,"ACDG_P015",100
"154",-3035.06840958438,"ACDG_P015",25
"155",-12823.0352673392,"ACDG_P015",50
"156",-23666.4825870793,"ACDG_P015",100
"157",-11782.9257886362,"ACDG_P015",25
"158",-600.720377297781,"ACDG_P015",50
"159",-30522.5221828564,"ACDG_P015",100
"160",-19921.322475114,"ACDG_P015",25
"161",-11150.3055337393,"ACDG_P015",50
"162",-22280.9209393273,"ACDG_P015",100
"163",-14230.8674655977,"ACDG_P015",25
"164",-18661.1141257167,"ACDG_P015",50
"165",3811.73711460605,"ACDG_P015",100
"166",-9550.83403455419,"ACDG_P015",25
"167",-10846.0132294249,"ACDG_P015",50
"168",-20731.9194044788,"ACDG_P015",100
"169",904.149906704319,"ACDG_P015",25
"170",-23983.6554392742,"ACDG_P015",50
"171",-33236.1474592791,"ACDG_P015",100
"172",3915.10415923386,"ACDG_P015",25
"173",-5858.40191716567,"ACDG_P015",50
"174",-31684.3615976699,"ACDG_P015",100
"175",-8120.0448781247,"ACDG_P015",25
"176",-18985.927189781,"ACDG_P015",50
"177",-31399.136711383,"ACDG_P015",100
"178",-8308.32113480606,"ACDG_P015",25
"179",1011.06533401558,"ACDG_P015",50
"180",-17307.8621137866,"ACDG_P015",100
"181",-6691.71110987922,"ACDG_P015",25
"182",-16876.5058578789,"ACDG_P015",50
"183",-35509.6021378374,"ACDG_P015",100
"184",-1322.18966312738,"ACDG_P015",25
"185",-13006.5099623157,"ACDG_P015",50
"186",-20507.3650933921,"ACDG_P015",100
"187",-6687.92842322835,"ACDG_P015",25
"188",5705.07514271591,"ACDG_P015",50
"189",-16843.4733032967,"ACDG_P015",100
"190",-10508.7907363536,"ACDG_P015",25
"191",-19726.5310273066,"ACDG_P015",50
"192",-13260.7052486939,"ACDG_P015",100
"193",-685.643847639643,"ACDG_P015",25
"194",-20595.9606937438,"ACDG_P015",50
"195",-33320.5547400303,"ACDG_P015",100
"196",-5489.53999395715,"ACDG_P015",25
"197",-6275.8323048639,"ACDG_P015",50
"198",-18278.4728762249,"ACDG_P015",100
"199",4924.17608458482,"ACDG_P015",25
"200",-20116.5822445909,"ACDG_P015",50
"201",-21806.6837177352,"ACDG_P015",100
"202",-6982.67775946067,"ACDG_P015",25
"203",-14579.4653182676,"ACDG_P015",50
"204",-24270.6041849907,"ACDG_P015",100
"205",2672.96677514457,"ACDG_P015",25
"206",-3865.03857156652,"ACDG_P015",50
"207",-8381.72376619189,"ACDG_P015",100
"208",-12792.9038166965,"ACDG_P015",25
"209",-10616.7194349825,"ACDG_P015",50
"210",-19268.1811407454,"ACDG_P015",100
"211",-2552.69151944862,"ACDG_P015",25
"212",-4112.17737356911,"ACDG_P015",50
"213",-30577.4809402536,"ACDG_P015",100
"214",-5039.38216813534,"ACDG_P015",25
"215",-4596.6602238518,"ACDG_P015",50
"216",-26581.7659305729,"ACDG_P015",100
"217",-2902.77084807173,"ACDG_P015",25
"218",-17243.6450508788,"ACDG_P015",50
"219",-19862.5014863211,"ACDG_P015",100
"220",-8913.06862538485,"ACDG_P015",25
"221",-5927.95767844361,"ACDG_P015",50
"222",-29754.9456308143,"ACDG_P015",100
"223",-7967.14761986746,"ACDG_P015",25
"224",-17812.5014102471,"ACDG_P015",50
"225",-20105.3010826691,"ACDG_P015",100
"226",-3412.75009998574,"ACDG_P015",25
"227",4395.08743304297,"ACDG_P015",50
"228",-29683.1343190397,"ACDG_P015",100
"229",-3077.401218938,"ACDG_P015",25
"230",16964.6974029443,"ACDG_P015",50
"231",-30542.2870771482,"ACDG_P015",100
"232",-10780.9998269376,"ACDG_P015",25
"233",-20806.6933256928,"ACDG_P015",50
"234",-30693.3351014723,"ACDG_P015",100
"235",-4442.33839824112,"ACDG_P015",25
"236",-11693.2099765746,"ACDG_P015",50
"237",-30190.516428846,"ACDG_P015",100
"238",-12406.9200816271,"ACDG_P015",25
"239",-17914.6117443988,"ACDG_P015",50
"240",-28633.3131945244,"ACDG_P015",100
"241",1633.4359416207,"ACDG_P015",25
"242",-20701.1830102977,"ACDG_P015",50
"243",-30832.0301440482,"ACDG_P015",100
"244",-6413.02443686701,"ACDG_P015",25
"245",-3008.14557781114,"ACDG_P015",50
"246",-25552.7289230499,"ACDG_P015",100
"247",2998.54840511136,"ACDG_P015",25
"248",-6944.76127827453,"ACDG_P015",50
"249",-24727.905863476,"ACDG_P015",100
"250",-9764.62932650596,"ACDG_P015",25
"251",-27835.3735311956,"ACDG_P015",50
"252",-31983.7169138373,"ACDG_P015",100
"253",-4848.4889316638,"ACDG_P015",25
"254",-13530.8130471557,"ACDG_P015",50
"255",-6386.20202103027,"ACDG_P015",100
"256",-11835.5611485238,"ACDG_P015",25
"257",-16381.7286764017,"ACDG_P015",50
"258",-21270.9910273544,"ACDG_P015",100
"259",-15368.9472258076,"ACDG_P015",25
"260",-19818.615047356,"ACDG_P015",50
"261",-28632.4009770973,"ACDG_P015",100
"262",-9813.01657183832,"ACDG_P015",25
"263",1397.66749625621,"ACDG_P015",50
"264",-33006.8229749599,"ACDG_P015",100
"265",2702.26264407966,"ACDG_P015",25
"266",-15866.7939294138,"ACDG_P015",50
"267",-16019.6866696563,"ACDG_P015",100
"268",-6762.49822265364,"ACDG_P015",25
"269",-1203.36394546102,"ACDG_P015",50
"270",-21097.1221199427,"ACDG_P015",100
"271",-6369.19617846681,"ACDG_P015",25
"272",-17829.3412167118,"ACDG_P015",50
"273",-29210.7504329633,"ACDG_P015",100
"274",-7523.32947555263,"ACDG_P015",25
"275",-11208.796288006,"ACDG_P015",50
"276",-24938.027474581,"ACDG_P015",100
"277",6944.39841782729,"ACDG_P015",25
"278",-14519.1673723607,"ACDG_P015",50
"279",-25215.4076957604,"ACDG_P015",100
"280",3121.87035554848,"ACDG_P015",25
"281",-9456.81864784734,"ACDG_P015",50
"282",-12620.6611064856,"ACDG_P015",100
"283",-7625.36566441628,"ACDG_P015",25
"284",858.649501647044,"ACDG_P015",50
"285",-26315.022854342,"ACDG_P015",100
"286",-8243.86779329769,"ACDG_P015",25
"287",-17382.033548502,"ACDG_P015",50
"288",-24713.9518760132,"ACDG_P015",100
"289",-3612.81298973554,"ACDG_P015",25
"290",-9861.52986107417,"ACDG_P015",50
"291",-32698.8375540244,"ACDG_P015",100
"292",-2782.63741765005,"ACDG_P015",25
"293",-14237.7602893431,"ACDG_P015",50
"294",-24907.6767592384,"ACDG_P015",100
"295",8073.31099617554,"ACDG_P015",25
"296",-11384.2947446074,"ACDG_P015",50
"297",-32258.533801814,"ACDG_P015",100
"298",-11319.0255837965,"ACDG_P015",25
"299",-15828.5049739222,"ACDG_P015",50
"300",-12722.5316410226,"ACDG_P015",100
"301",-3513.34694043914,"ACDG_P016",25
"302",54.311604352115,"ACDG_P016",50
"303",-9417.60787329401,"ACDG_P016",100
"304",-3338.20694963148,"ACDG_P016",25
"305",-2109.2828070641,"ACDG_P016",50
"306",-3178.04679458064,"ACDG_P016",100
"307",-5034.42212914323,"ACDG_P016",25
"308",2888.81698447358,"ACDG_P016",50
"309",-3371.12551869056,"ACDG_P016",100
"310",517.357574786176,"ACDG_P016",25
"311",-2808.44689255225,"ACDG_P016",50
"312",-5780.17545519819,"ACDG_P016",100
"313",-4808.84915936281,"ACDG_P016",25
"314",2059.55532004454,"ACDG_P016",50
"315",-10639.0231672361,"ACDG_P016",100
"316",-978.834962419758,"ACDG_P016",25
"317",-4928.48574445932,"ACDG_P016",50
"318",-5087.98379684845,"ACDG_P016",100
"319",-3202.25496832572,"ACDG_P016",25
"320",4461.29487862819,"ACDG_P016",50
"321",-2457.09493254928,"ACDG_P016",100
"322",-269.736498407554,"ACDG_P016",25
"323",-3716.49976531733,"ACDG_P016",50
"324",-10960.4437437736,"ACDG_P016",100
"325",-884.60200038692,"ACDG_P016",25
"326",-4264.45800314701,"ACDG_P016",50
"327",-3198.70258070371,"ACDG_P016",100
"328",3384.78685833968,"ACDG_P016",25
"329",369.888650934037,"ACDG_P016",50
"330",-714.986756386294,"ACDG_P016",100
"331",-3249.79958592667,"ACDG_P016",25
"332",-702.600007568282,"ACDG_P016",50
"333",-6941.03938579102,"ACDG_P016",100
"334",-2071.17172838503,"ACDG_P016",25
"335",-334.393391087418,"ACDG_P016",50
"336",-6996.61336332528,"ACDG_P016",100
"337",-3979.80692819093,"ACDG_P016",25
"338",-11112.6214949258,"ACDG_P016",50
"339",-6144.34543903486,"ACDG_P016",100
"340",4502.21735412983,"ACDG_P016",25
"341",-2955.64509091829,"ACDG_P016",50
"342",-11480.1523878425,"ACDG_P016",100
"343",1065.87301030909,"ACDG_P016",25
"344",-3105.98171102439,"ACDG_P016",50
"345",-5006.15890805307,"ACDG_P016",100
"346",6697.50894217426,"ACDG_P016",25
"347",-7582.51951836926,"ACDG_P016",50
"348",-6925.12174215776,"ACDG_P016",100
"349",1392.3994317445,"ACDG_P016",25
"350",-5014.97516878179,"ACDG_P016",50
"351",-3686.56031613209,"ACDG_P016",100
"352",-2731.41796531915,"ACDG_P016",25
"353",-663.851374900813,"ACDG_P016",50
"354",-6072.30082281731,"ACDG_P016",100
"355",-4007.76328489438,"ACDG_P016",25
"356",2137.13885887733,"ACDG_P016",50
"357",-6820.79946581039,"ACDG_P016",100
"358",-3693.40370198147,"ACDG_P016",25
"359",5049.48717398153,"ACDG_P016",50
"360",-14155.7666109617,"ACDG_P016",100
"361",-1301.70240778252,"ACDG_P016",25
"362",4915.49522686622,"ACDG_P016",50
"363",-5479.85638313426,"ACDG_P016",100
"364",-395.309245136945,"ACDG_P016",25
"365",-6541.73838143129,"ACDG_P016",50
"366",-12009.3525366583,"ACDG_P016",100
"367",2869.76690775948,"ACDG_P016",25
"368",-6158.14966049761,"ACDG_P016",50
"369",-6759.80440201098,"ACDG_P016",100
"370",-3460.1912455229,"ACDG_P016",25
"371",-2.20489657548023,"ACDG_P016",50
"372",-5895.61586697423,"ACDG_P016",100
"373",-3544.41679023267,"ACDG_P016",25
"374",-1310.1830512163,"ACDG_P016",50
"375",-9017.18873965475,"ACDG_P016",100
"376",289.415007761068,"ACDG_P016",25
"377",-7299.16045971058,"ACDG_P016",50
"378",-8994.54348535556,"ACDG_P016",100
"379",-1820.40028695509,"ACDG_P016",25
"380",335.609090595506,"ACDG_P016",50
"381",-1806.45592018572,"ACDG_P016",100
"382",3745.46543464181,"ACDG_P016",25
"383",-1160.59077066046,"ACDG_P016",50
"384",345.630711850361,"ACDG_P016",100
"385",-1193.17349299329,"ACDG_P016",25
"386",-8651.88013312485,"ACDG_P016",50
"387",-4133.03114044911,"ACDG_P016",100
"388",-3736.93982517192,"ACDG_P016",25
"389",-3401.6321794542,"ACDG_P016",50
"390",-6102.72435495179,"ACDG_P016",100
"391",-5252.51617428119,"ACDG_P016",25
"392",-4329.61480071553,"ACDG_P016",50
"393",-10132.2596773375,"ACDG_P016",100
"394",2579.81362349523,"ACDG_P016",25
"395",-5059.16300122373,"ACDG_P016",50
"396",-3840.77741281252,"ACDG_P016",100
"397",-3468.85676172105,"ACDG_P016",25
"398",418.695481615781,"ACDG_P016",50
"399",-6864.40291466884,"ACDG_P016",100
"400",3105.27975703008,"ACDG_P016",25
"401",-613.071940258495,"ACDG_P016",50
"402",-11306.6473673203,"ACDG_P016",100
"403",-4631.15197871963,"ACDG_P016",25
"404",-3868.907980338,"ACDG_P016",50
"405",-6917.30135134116,"ACDG_P016",100
"406",-8596.6705725019,"ACDG_P016",25
"407",-167.934388185589,"ACDG_P016",50
"408",-963.292067329981,"ACDG_P016",100
"409",2825.48797097564,"ACDG_P016",25
"410",-5180.61142860842,"ACDG_P016",50
"411",-7187.76010464859,"ACDG_P016",100
"412",458.067225187464,"ACDG_P016",25
"413",-3748.83897917555,"ACDG_P016",50
"414",1762.10434330831,"ACDG_P016",100
"415",4483.7125461516,"ACDG_P016",25
"416",-2043.52441759795,"ACDG_P016",50
"417",-10763.8225077747,"ACDG_P016",100
"418",-5878.75808102277,"ACDG_P016",25
"419",-8462.8733214582,"ACDG_P016",50
"420",-4781.78976801175,"ACDG_P016",100
"421",939.289902189252,"ACDG_P016",25
"422",-4383.6562981579,"ACDG_P016",50
"423",-3947.7622829671,"ACDG_P016",100
"424",-1272.7869775928,"ACDG_P016",25
"425",-1148.61591708972,"ACDG_P016",50
"426",-9075.21964018728,"ACDG_P016",100
"427",-4706.77039055852,"ACDG_P016",25
"428",-10339.7773584086,"ACDG_P016",50
"429",-10188.3225955571,"ACDG_P016",100
"430",2064.31257464646,"ACDG_P016",25
"431",-2571.64948564363,"ACDG_P016",50
"432",-10874.9063655816,"ACDG_P016",100
"433",-552.398282310052,"ACDG_P016",25
"434",871.719772855256,"ACDG_P016",50
"435",-8156.11966663186,"ACDG_P016",100
"436",-5165.45932676006,"ACDG_P016",25
"437",184.249234644813,"ACDG_P016",50
"438",-8520.5046544525,"ACDG_P016",100
"439",-198.775549379527,"ACDG_P016",25
"440",408.916001675767,"ACDG_P016",50
"441",-7572.25220592672,"ACDG_P016",100
"442",-418.64240867956,"ACDG_P016",25
"443",-4903.94111906027,"ACDG_P016",50
"444",-7940.98594373339,"ACDG_P016",100
"445",-6343.1113412804,"ACDG_P016",25
"446",-6178.77163111279,"ACDG_P016",50
"447",-3374.46780202416,"ACDG_P016",100
"448",-4459.54669585801,"ACDG_P016",25
"449",-8893.81141217324,"ACDG_P016",50
"450",503.941555603524,"ACDG_P016",100
"451",-583.292618611275,"ACDG_P016",25
"452",-691.359145701979,"ACDG_P016",50
"453",2784.18568790588,"ACDG_P016",100
"454",-5212.84989862132,"ACDG_P016",25
"455",-3726.73964014254,"ACDG_P016",50
"456",-4031.26584188431,"ACDG_P016",100
"457",-2653.18334781699,"ACDG_P016",25
"458",-7128.53349135714,"ACDG_P016",50
"459",-7976.93255415815,"ACDG_P016",100
"460",-5459.01544098524,"ACDG_P016",25
"461",-8008.17077561733,"ACDG_P016",50
"462",-6087.21365361716,"ACDG_P016",100
"463",-3818.21862969603,"ACDG_P016",25
"464",-3806.63088895506,"ACDG_P016",50
"465",-919.38839589979,"ACDG_P016",100
"466",-1159.41916626514,"ACDG_P016",25
"467",-739.474811710534,"ACDG_P016",50
"468",-3708.22111629273,"ACDG_P016",100
"469",-624.633163274615,"ACDG_P016",25
"470",-4998.52384965881,"ACDG_P016",50
"471",-806.636894019728,"ACDG_P016",100
"472",-2675.25359393191,"ACDG_P016",25
"473",-6398.57630154147,"ACDG_P016",50
"474",-7727.02208854843,"ACDG_P016",100
"475",-3662.89520988803,"ACDG_P016",25
"476",8328.56055946037,"ACDG_P016",50
"477",-4727.46197604283,"ACDG_P016",100
"478",-648.920161297836,"ACDG_P016",25
"479",-3110.50591392969,"ACDG_P016",50
"480",-9679.68095431078,"ACDG_P016",100
"481",-2912.24324067368,"ACDG_P016",25
"482",2674.97653020665,"ACDG_P016",50
"483",-7603.37758767031,"ACDG_P016",100
"484",-1930.49865111249,"ACDG_P016",25
"485",-3477.98356994914,"ACDG_P016",50
"486",-8462.96791031884,"ACDG_P016",100
"487",-2528.80331051003,"ACDG_P016",25
"488",-3615.58811897165,"ACDG_P016",50
"489",-7293.66709671944,"ACDG_P016",100
"490",-6088.24257650165,"ACDG_P016",25
"491",-496.788913404918,"ACDG_P016",50
"492",2257.62051255873,"ACDG_P016",100
"493",-259.937293061521,"ACDG_P016",25
"494",-6784.79928157915,"ACDG_P016",50
"495",-5413.05387417116,"ACDG_P016",100
"496",891.972746668354,"ACDG_P016",25
"497",-7356.99877332096,"ACDG_P016",50
"498",-6991.12830369596,"ACDG_P016",100
"499",2175.83259269354,"ACDG_P016",25
"500",-4281.07925262529,"ACDG_P016",50
"501",-7942.97754066196,"ACDG_P016",100
"502",-22.7126057205314,"ACDG_P016",25
"503",-7749.96192777946,"ACDG_P016",50
"504",-4131.01574768132,"ACDG_P016",100
"505",448.709009324928,"ACDG_P016",25
"506",270.121626273525,"ACDG_P016",50
"507",-2550.3393539628,"ACDG_P016",100
"508",-5531.09294060213,"ACDG_P016",25
"509",-7849.81832535265,"ACDG_P016",50
"510",-5291.87756303835,"ACDG_P016",100
"511",-6186.35993589609,"ACDG_P016",25
"512",-1560.03981654005,"ACDG_P016",50
"513",-7100.25152741096,"ACDG_P016",100
"514",-1671.08911302962,"ACDG_P016",25
"515",-4244.72173440544,"ACDG_P016",50
"516",-8984.08523585068,"ACDG_P016",100
"517",-4309.55159896976,"ACDG_P016",25
"518",3730.81377611158,"ACDG_P016",50
"519",-5825.46212698956,"ACDG_P016",100
"520",-703.621151920059,"ACDG_P016",25
"521",1829.30547308156,"ACDG_P016",50
"522",-7173.96436059164,"ACDG_P016",100
"523",-5376.31860441584,"ACDG_P016",25
"524",-7910.49540335327,"ACDG_P016",50
"525",-8266.42885022712,"ACDG_P016",100
"526",-2333.88103887872,"ACDG_P016",25
"527",392.127440076525,"ACDG_P016",50
"528",-3749.76012877972,"ACDG_P016",100
"529",-8844.14458824327,"ACDG_P016",25
"530",-7782.41939321283,"ACDG_P016",50
"531",-2459.53047719991,"ACDG_P016",100
"532",-2013.17633822604,"ACDG_P016",25
"533",-6737.93415062266,"ACDG_P016",50
"534",-1002.46635199332,"ACDG_P016",100
"535",-1233.87857642872,"ACDG_P016",25
"536",-668.048997860635,"ACDG_P016",50
"537",-4356.01603049017,"ACDG_P016",100
"538",1098.13840710017,"ACDG_P016",25
"539",-1573.82984676177,"ACDG_P016",50
"540",-8877.29761384893,"ACDG_P016",100
"541",-2560.51925040621,"ACDG_P016",25
"542",-8174.77804290625,"ACDG_P016",50
"543",-5635.04456042952,"ACDG_P016",100
"544",-1520.73451970227,"ACDG_P016",25
"545",-1628.02164910815,"ACDG_P016",50
"546",-9718.04207324202,"ACDG_P016",100
"547",-609.77798729192,"ACDG_P016",25
"548",-5738.98352911929,"ACDG_P016",50
"549",-5719.81605702132,"ACDG_P016",100
"550",1254.09309735379,"ACDG_P016",25
"551",-7791.20330949797,"ACDG_P016",50
"552",-11259.7623644594,"ACDG_P016",100
"553",-1094.88520861461,"ACDG_P016",25
"554",-6249.79681856363,"ACDG_P016",50
"555",-2000.70858028237,"ACDG_P016",100
"556",-5146.32770767988,"ACDG_P016",25
"557",-4089.46938345773,"ACDG_P016",50
"558",-8206.32245937453,"ACDG_P016",100
"559",-6934.99113149912,"ACDG_P016",25
"560",-1878.32591997253,"ACDG_P016",50
"561",-12023.3498760927,"ACDG_P016",100
"562",-6187.26799365188,"ACDG_P016",25
"563",-5165.79324182763,"ACDG_P016",50
"564",-6372.69568226422,"ACDG_P016",100
"565",-4342.92000448651,"ACDG_P016",25
"566",-2794.57815625254,"ACDG_P016",50
"567",2182.63545115764,"ACDG_P016",100
"568",-2797.76557708971,"ACDG_P016",25
"569",-625.544863779884,"ACDG_P016",50
"570",-13189.5937544303,"ACDG_P016",100
"571",-3392.23997174943,"ACDG_P016",25
"572",-5824.61108564472,"ACDG_P016",50
"573",-9423.34769635377,"ACDG_P016",100
"574",-3683.23178329307,"ACDG_P016",25
"575",-8398.07963624035,"ACDG_P016",50
"576",-6238.34392466818,"ACDG_P016",100
"577",-328.288070282055,"ACDG_P016",25
"578",-6849.40195482998,"ACDG_P016",50
"579",-7217.34153582455,"ACDG_P016",100
"580",-1611.57772174044,"ACDG_P016",25
"581",-4008.93490442884,"ACDG_P016",50
"582",-8633.85016788263,"ACDG_P016",100
"583",-4222.14781417698,"ACDG_P016",25
"584",-7469.21852394947,"ACDG_P016",50
"585",-9180.59955662821,"ACDG_P016",100
"586",-2863.17596576124,"ACDG_P016",25
"587",1570.31911935282,"ACDG_P016",50
"588",-5157.32187055139,"ACDG_P016",100
"589",-4333.64046934069,"ACDG_P016",25
"590",-558.038760444411,"ACDG_P016",50
"591",-1226.29010958294,"ACDG_P016",100
"592",-905.557060122112,"ACDG_P016",25
"593",-4710.39850610084,"ACDG_P016",50
"594",-1338.65010682982,"ACDG_P016",100
"595",-349.924687240331,"ACDG_P016",25
"596",2704.75401482839,"ACDG_P016",50
"597",-11325.8936518372,"ACDG_P016",100
"598",-5034.7703483417,"ACDG_P016",25
"599",-1406.35437846041,"ACDG_P016",50
"600",-8013.2435424533,"ACDG_P016",100
"601",92.6000536725624,"ACDG_P041",25
"602",-22162.7816056732,"ACDG_P041",50
"603",-21850.372068889,"ACDG_P041",100
"604",6266.27942017285,"ACDG_P041",25
"605",-2104.79728678294,"ACDG_P041",50
"606",-31229.8353583368,"ACDG_P041",100
"607",11646.3006048883,"ACDG_P041",25
"608",-28826.3781554271,"ACDG_P041",50
"609",-14789.9416132045,"ACDG_P041",100
"610",2092.53333391825,"ACDG_P041",25
"611",-17768.9021956097,"ACDG_P041",50
"612",-6689.06569148769,"ACDG_P041",100
"613",-23521.9117244658,"ACDG_P041",25
"614",-27701.2534527889,"ACDG_P041",50
