"","AGB_Change","Plot","PercentRemoved"
"1",-1667.96936062039,"ACDG_P015",25
"2",7959.00461126291,"ACDG_P015",50
"3",-25190.1885455754,"ACDG_P015",100
"4",-10331.0272519638,"ACDG_P015",25
"5",-11705.4161314153,"ACDG_P015",50
"6",-16773.3285837859,"ACDG_P015",100
"7",-9355.85351680312,"ACDG_P015",25
"8",-14197.2686416478,"ACDG_P015",50
"9",-2919.92765851616,"ACDG_P015",100
"10",1662.55244745815,"ACDG_P015",25
"11",-19669.0704274265,"ACDG_P015",50
"12",-3734.94630271598,"ACDG_P015",100
"13",-6495.35921681626,"ACDG_P015",25
"14",-14722.5017829439,"ACDG_P015",50
"15",-24535.4559964091,"ACDG_P015",100
"16",-11483.660895426,"ACDG_P015",25
"17",2137.98552762376,"ACDG_P015",50
"18",-11635.5271219375,"ACDG_P015",100
"19",2152.30946053751,"ACDG_P015",25
"20",-15023.5235115818,"ACDG_P015",50
"21",-15343.3688114704,"ACDG_P015",100
"22",-6027.16401453366,"ACDG_P015",25
"23",269.875404746563,"ACDG_P015",50
"24",-24970.0986746104,"ACDG_P015",100
"25",-6342.70739071639,"ACDG_P015",25
"26",-14672.7516000826,"ACDG_P015",50
"27",-12481.4933630376,"ACDG_P015",100
"28",-7087.40650128029,"ACDG_P015",25
"29",-1083.91474886012,"ACDG_P015",50
"30",-23245.9329778038,"ACDG_P015",100
"31",7526.56927070193,"ACDG_P015",25
"32",-10874.4573789056,"ACDG_P015",50
"33",-14758.189249783,"ACDG_P015",100
"34",-4464.53075656723,"ACDG_P015",25
"35",-4489.43355764644,"ACDG_P015",50
"36",-22731.4722882934,"ACDG_P015",100
"37",-10109.5952938231,"ACDG_P015",25
"38",-17264.4080694637,"ACDG_P015",50
"39",-23009.6027972611,"ACDG_P015",100
"40",-5113.92370390942,"ACDG_P015",25
"41",-5659.81026092847,"ACDG_P015",50
"42",-11788.9267835523,"ACDG_P015",100
"43",220.564837188198,"ACDG_P015",25
"44",-10108.4264572301,"ACDG_P015",50
"45",-10953.3111137679,"ACDG_P015",100
"46",1168.76109995969,"ACDG_P015",25
"47",-6237.08270331248,"ACDG_P015",50
"48",-15041.7367723614,"ACDG_P015",100
"49",-4431.08557672444,"ACDG_P015",25
"50",-3887.35309715374,"ACDG_P015",50
"51",-22664.7334553605,"ACDG_P015",100
"52",-1941.27191269174,"ACDG_P015",25
"53",-15626.2853457402,"ACDG_P015",50
"54",-15115.2280015008,"ACDG_P015",100
"55",-368.081163609633,"ACDG_P015",25
"56",-11827.618019456,"ACDG_P015",50
"57",-24028.9027154393,"ACDG_P015",100
"58",554.392606707814,"ACDG_P015",25
"59",-8558.37964386994,"ACDG_P015",50
"60",-22485.9236346757,"ACDG_P015",100
"61",-10925.0073369502,"ACDG_P015",25
"62",-6494.29655399703,"ACDG_P015",50
"63",2175.48057800991,"ACDG_P015",100
"64",-11439.9035918737,"ACDG_P015",25
"65",-8125.22966728357,"ACDG_P015",50
"66",-11071.8907289748,"ACDG_P015",100
"67",-8447.87553281832,"ACDG_P015",25
"68",-14591.8085544004,"ACDG_P015",50
"69",-16519.6864206295,"ACDG_P015",100
"70",-3162.73414755901,"ACDG_P015",25
"71",7239.47472293055,"ACDG_P015",50
"72",-8709.59234354983,"ACDG_P015",100
"73",-11418.7625086654,"ACDG_P015",25
"74",1623.57462268841,"ACDG_P015",50
"75",-13776.6030618365,"ACDG_P015",100
"76",-1206.31983949337,"ACDG_P015",25
"77",-7664.30320375483,"ACDG_P015",50
"78",-10882.5320099698,"ACDG_P015",100
"79",1283.1239310551,"ACDG_P015",25
"80",-12841.8375556561,"ACDG_P015",50
"81",-21303.911585671,"ACDG_P015",100
"82",-5733.5482026313,"ACDG_P015",25
"83",-6943.86277441273,"ACDG_P015",50
"84",-12631.3114864606,"ACDG_P015",100
"85",-6601.9588003078,"ACDG_P015",25
"86",-15902.6245854484,"ACDG_P015",50
"87",-12588.2576521447,"ACDG_P015",100
"88",-3423.29967401465,"ACDG_P015",25
"89",-8425.42001363402,"ACDG_P015",50
"90",-14509.6213624296,"ACDG_P015",100
"91",-5086.74676240329,"ACDG_P015",25
"92",-14183.1447352547,"ACDG_P015",50
"93",-16598.7819265286,"ACDG_P015",100
"94",2446.39501258277,"ACDG_P015",25
"95",-4406.12143403266,"ACDG_P015",50
"96",-11657.6989607719,"ACDG_P015",100
"97",-9485.80451224881,"ACDG_P015",25
"98",-8420.30389664954,"ACDG_P015",50
"99",-16250.5358931719,"ACDG_P015",100
"100",-29.0499353279301,"ACDG_P015",25
"101",-4598.32812899764,"ACDG_P015",50
"102",-12224.2979446896,"ACDG_P015",100
"103",-12570.32189732,"ACDG_P015",25
"104",-2076.52178929895,"ACDG_P015",50
"105",-11730.9021362432,"ACDG_P015",100
"106",-12143.384728178,"ACDG_P015",25
"107",-11607.7501312477,"ACDG_P015",50
"108",-20899.7116351843,"ACDG_P015",100
"109",-5362.97420099366,"ACDG_P015",25
"110",-12814.1586901796,"ACDG_P015",50
"111",-12844.3301357049,"ACDG_P015",100
"112",-4772.84947061594,"ACDG_P015",25
"113",-11060.9570627396,"ACDG_P015",50
"114",-21587.6792508162,"ACDG_P015",100
"115",-7543.62989020633,"ACDG_P015",25
"116",-14584.703643144,"ACDG_P015",50
"117",-7186.6949251428,"ACDG_P015",100
"118",-7599.06664485895,"ACDG_P015",25
"119",-14539.4837308746,"ACDG_P015",50
"120",-9570.49659408026,"ACDG_P015",100
"121",-6346.87468801124,"ACDG_P015",25
"122",-9850.89348644935,"ACDG_P015",50
"123",-12748.2149960655,"ACDG_P015",100
"124",-2637.14653332738,"ACDG_P015",25
"125",-14673.4737481324,"ACDG_P015",50
"126",896.164254484,"ACDG_P015",100
"127",367.717806495406,"ACDG_P015",25
"128",-10602.0434670941,"ACDG_P015",50
"129",-18801.3489728388,"ACDG_P015",100
"130",-207.401487149211,"ACDG_P015",25
"131",-1025.36818647897,"ACDG_P015",50
"132",-20874.1918897594,"ACDG_P015",100
"133",-9390.19063067232,"ACDG_P015",25
"134",10062.8876679816,"ACDG_P015",50
"135",-23914.814237723,"ACDG_P015",100
"136",-7394.86440376379,"ACDG_P015",25
"137",-10744.2431530501,"ACDG_P015",50
"138",-21466.4852237316,"ACDG_P015",100
"139",-1218.90106147176,"ACDG_P015",25
"140",-16216.0735763191,"ACDG_P015",50
"141",-21071.5254190668,"ACDG_P015",100
"142",-3495.8518908812,"ACDG_P015",25
"143",8627.59793167739,"ACDG_P015",50
"144",-21663.9725371913,"ACDG_P015",100
"145",-3413.28588860252,"ACDG_P015",25
"146",-6221.16018015667,"ACDG_P015",50
"147",-447.055924492801,"ACDG_P015",100
"148",-5345.56239470394,"ACDG_P015",25
"149",-2974.77768111526,"ACDG_P015",50
"150",-16121.4994778062,"ACDG_P015",100
"151",-2110.31762011634,"ACDG_P015",25
"152",-13544.3967370719,"ACDG_P015",50
"153",-17247.1192416237,"ACDG_P015",100
"154",-4920.97908594061,"ACDG_P015",25
"155",-11449.1260381904,"ACDG_P015",50
"156",-12976.795334708,"ACDG_P015",100
"157",-10224.2101917227,"ACDG_P015",25
"158",5274.72914824323,"ACDG_P015",50
"159",-16591.8500068091,"ACDG_P015",100
"160",-8252.96742767977,"ACDG_P015",25
"161",-10354.8177501251,"ACDG_P015",50
"162",-14662.7922922233,"ACDG_P015",100
"163",469.413602415676,"ACDG_P015",25
"164",-11234.4817876034,"ACDG_P015",50
"165",-21974.333266156,"ACDG_P015",100
"166",-11408.7747361471,"ACDG_P015",25
"167",-2823.55636958097,"ACDG_P015",50
"168",-15878.7940511548,"ACDG_P015",100
"169",-5514.43850333535,"ACDG_P015",25
"170",-10953.894597242,"ACDG_P015",50
"171",-15475.2086879082,"ACDG_P015",100
"172",-8227.29586237782,"ACDG_P015",25
"173",-8071.32398275344,"ACDG_P015",50
"174",-22594.4854830474,"ACDG_P015",100
"175",237.366587174911,"ACDG_P015",25
"176",-15907.5396925436,"ACDG_P015",50
