"","AGB_Change","Plot","PercentRemoved"
"154",-16376.9793624053,"ACDG_P015",25
"155",-9902.92103451895,"ACDG_P015",50
"156",-21656.7175549878,"ACDG_P015",100
"157",-738.01225247822,"ACDG_P015",25
"158",-10735.5268071697,"ACDG_P015",50
"159",-11369.4543845854,"ACDG_P015",100
"160",-8175.81529824366,"ACDG_P015",25
"161",469.634312779905,"ACDG_P015",50
"162",-13101.9058845332,"ACDG_P015",100
"163",-9766.58365951441,"ACDG_P015",25
"164",11441.0523448786,"ACDG_P015",50
"165",-20096.3978990004,"ACDG_P015",100
"166",-9737.26606032756,"ACDG_P015",25
"167",-8726.65167463737,"ACDG_P015",50
"168",5718.72536682765,"ACDG_P015",100
"169",-13067.9227308342,"ACDG_P015",25
"170",-3871.16024268485,"ACDG_P015",50
"171",-17970.7142240381,"ACDG_P015",100
"172",-5705.59500882879,"ACDG_P015",25
"173",-16292.7262293993,"ACDG_P015",50
"174",-6611.10388719544,"ACDG_P015",100
"175",-890.928458889684,"ACDG_P015",25
"176",-12545.4737442924,"ACDG_P015",50
"177",-13427.8063169153,"ACDG_P015",100
"178",-10986.0231799697,"ACDG_P015",25
"179",-10321.4787646846,"ACDG_P015",50
"180",-27149.6180704036,"ACDG_P015",100
"181",-11722.6372174812,"ACDG_P015",25
"182",-11684.6406562047,"ACDG_P015",50
"183",738.214838093147,"ACDG_P015",100
"184",-351.130799716455,"ACDG_P015",25
"185",-11653.6297772665,"ACDG_P015",50
"186",-11610.8596790504,"ACDG_P015",100
"187",-5229.77261831539,"ACDG_P015",25
"188",-16396.1547602791,"ACDG_P015",50
"189",-18137.6328872656,"ACDG_P015",100
"190",-15442.2340925709,"ACDG_P015",25
"191",-10619.3733057365,"ACDG_P015",50
"192",-10221.7138609005,"ACDG_P015",100
"193",-11623.0827557445,"ACDG_P015",25
"194",-9109.28138967822,"ACDG_P015",50
"195",-8782.64279753601,"ACDG_P015",100
"196",-557.332024115429,"ACDG_P015",25
"197",-9592.5821532112,"ACDG_P015",50
"198",-20183.7112835452,"ACDG_P015",100
"199",-13626.8275771291,"ACDG_P015",25
"200",2734.98179132454,"ACDG_P015",50
"201",-15499.9257632306,"ACDG_P015",100
"202",1509.82458355962,"ACDG_P015",25
"203",-13839.4187985636,"ACDG_P015",50
"204",-27435.3294130518,"ACDG_P015",100
"205",-9438.72009090259,"ACDG_P015",25
"206",-4700.7516271366,"ACDG_P015",50
"207",-14908.9959504849,"ACDG_P015",100
"208",157.007480493427,"ACDG_P015",25
"209",-13413.0586687669,"ACDG_P015",50
"210",-14235.3248113047,"ACDG_P015",100
"211",-4585.21209936019,"ACDG_P015",25
"212",-11259.5098458267,"ACDG_P015",50
"213",-9458.55601090917,"ACDG_P015",100
"214",-1228.42426380672,"ACDG_P015",25
"215",-16451.3858042089,"ACDG_P015",50
"216",-3880.70187039656,"ACDG_P015",100
"217",-3080.30801794954,"ACDG_P015",25
"218",951.00987207453,"ACDG_P015",50
"219",-16023.6704269044,"ACDG_P015",100
"220",-2839.20676949495,"ACDG_P015",25
"221",-16154.5606127933,"ACDG_P015",50
"222",-14606.0110598726,"ACDG_P015",100
"223",-5727.04298831424,"ACDG_P015",25
"224",-12142.3008004547,"ACDG_P015",50
"225",-19936.5016868215,"ACDG_P015",100
"226",-10170.2074256703,"ACDG_P015",25
"227",-19642.089187512,"ACDG_P015",50
"228",-12120.1805209665,"ACDG_P015",100
"229",-652.726961810957,"ACDG_P015",25
"230",-9409.94134363325,"ACDG_P015",50
"231",-10257.9597912006,"ACDG_P015",100
"232",-3517.40896853278,"ACDG_P015",25
"233",-2820.83678254689,"ACDG_P015",50
"234",-20532.6953579944,"ACDG_P015",100
"235",7156.63988765379,"ACDG_P015",25
"236",-3088.99951468871,"ACDG_P015",50
"237",-15063.9296375679,"ACDG_P015",100
"238",4437.95200821201,"ACDG_P015",25
"239",-16556.9720902448,"ACDG_P015",50
"240",-7759.24864218745,"ACDG_P015",100
"241",-4578.28665368812,"ACDG_P015",25
"242",-9569.34342205996,"ACDG_P015",50
"243",-2793.88604933413,"ACDG_P015",100
"244",7341.06433376201,"ACDG_P015",25
"245",-3697.5021832874,"ACDG_P015",50
"246",-3905.30645632229,"ACDG_P015",100
"247",-10487.2847391712,"ACDG_P015",25
"248",-6713.14328525437,"ACDG_P015",50
"249",-13553.6911160909,"ACDG_P015",100
"250",1219.29273508486,"ACDG_P015",25
"251",-18640.6337632572,"ACDG_P015",50
"252",-21821.1056476631,"ACDG_P015",100
"253",-4274.98069016813,"ACDG_P015",25
"254",-13155.8190944672,"ACDG_P015",50
"255",-14662.8089433759,"ACDG_P015",100
"256",-7150.7238764159,"ACDG_P015",25
"257",-9943.57381057806,"ACDG_P015",50
"258",-22778.3341574757,"ACDG_P015",100
"259",4097.41747814484,"ACDG_P015",25
"260",-7893.8385501212,"ACDG_P015",50
"261",-5404.24407185693,"ACDG_P015",100
"262",-2523.86490176711,"ACDG_P015",25
"263",-9728.77351722235,"ACDG_P015",50
"264",-28887.559412537,"ACDG_P015",100
"265",-3207.12991479351,"ACDG_P015",25
"266",-10396.4594861441,"ACDG_P015",50
"267",-11997.9214400563,"ACDG_P015",100
"268",-8233.139408649,"ACDG_P015",25
"269",166.471446977026,"ACDG_P015",50
"270",-25392.679718498,"ACDG_P015",100
"271",-3286.42494863918,"ACDG_P015",25
"272",-10291.0613178716,"ACDG_P015",50
"273",-14630.6513641569,"ACDG_P015",100
"274",-6650.07808778345,"ACDG_P015",25
"275",-9241.55029188024,"ACDG_P015",50
"276",-16750.9431995908,"ACDG_P015",100
"277",1464.56540152626,"ACDG_P015",25
"278",9288.54147853094,"ACDG_P015",50
"279",-14219.5292244542,"ACDG_P015",100
"280",-228.069191110757,"ACDG_P015",25
"281",796.718545961863,"ACDG_P015",50
"282",-19100.5048822075,"ACDG_P015",100
"283",6184.12930290113,"ACDG_P015",25
"284",-3144.27426725707,"ACDG_P015",50
"285",-13622.3222069754,"ACDG_P015",100
"286",-2516.46064889355,"ACDG_P015",25
"287",-1378.88717604629,"ACDG_P015",50
"288",-5079.66802676572,"ACDG_P015",100
"289",-3389.28725360063,"ACDG_P015",25
"290",9032.03402162544,"ACDG_P015",50
"291",-5812.72976347103,"ACDG_P015",100
"292",-2461.50915304085,"ACDG_P015",25
"293",339.138394724985,"ACDG_P015",50
"294",-14365.1263932087,"ACDG_P015",100
"295",6386.91014314166,"ACDG_P015",25
"296",-2155.44998953491,"ACDG_P015",50
"297",-22570.3133108681,"ACDG_P015",100
"298",-5281.74156069427,"ACDG_P015",25
"299",5084.83371163488,"ACDG_P015",50
"300",-16429.145298736,"ACDG_P015",100
"301",1137.28014581732,"ACDG_P016",25
"302",-2058.01571393272,"ACDG_P016",50
"303",-10497.1195793744,"ACDG_P016",100
"304",-807.956332688947,"ACDG_P016",25
"305",-5167.55274534159,"ACDG_P016",50
"306",-7165.72957285235,"ACDG_P016",100
"307",-2030.28016019971,"ACDG_P016",25
"308",-3754.94702500885,"ACDG_P016",50
"309",600.405576004123,"ACDG_P016",100
"310",-2236.96093640587,"ACDG_P016",25
"311",360.343465131271,"ACDG_P016",50
"312",-11519.881569406,"ACDG_P016",100
"313",-2866.36622112169,"ACDG_P016",25
"314",-2856.15177929643,"ACDG_P016",50
"315",-7763.31407164887,"ACDG_P016",100
"316",-1769.30454407353,"ACDG_P016",25
"317",-2450.39831917878,"ACDG_P016",50
"318",-9239.38306956316,"ACDG_P016",100
"319",-884.134814430261,"ACDG_P016",25
"320",-5942.85399617467,"ACDG_P016",50
"321",129.702147661767,"ACDG_P016",100
"322",721.010587362398,"ACDG_P016",25
"323",-4973.5248477131,"ACDG_P016",50
"324",-6183.54215237184,"ACDG_P016",100
"325",-3659.60266103671,"ACDG_P016",25
"326",-2148.34867106614,"ACDG_P016",50
"327",-9499.80946640769,"ACDG_P016",100
"328",-2191.4397777268,"ACDG_P016",25
"329",-4740.67626194804,"ACDG_P016",50
"330",-8265.18966828333,"ACDG_P016",100
"331",261.079496995575,"ACDG_P016",25
"332",-3984.86931517327,"ACDG_P016",50
"333",-5884.85373922347,"ACDG_P016",100
"334",-3703.39272728623,"ACDG_P016",25
"335",5241.90034568217,"ACDG_P016",50
"336",-10549.3932863878,"ACDG_P016",100
"337",1207.52015093292,"ACDG_P016",25
"338",-8281.35305559181,"ACDG_P016",50
"339",-5642.0346393502,"ACDG_P016",100
"340",-2482.38219350358,"ACDG_P016",25
"341",-3011.06073989091,"ACDG_P016",50
"342",4361.40225368325,"ACDG_P016",100
"343",-2005.10297476879,"ACDG_P016",25
"344",-6719.33493035845,"ACDG_P016",50
"345",-9011.93240293171,"ACDG_P016",100
"346",-936.473590996902,"ACDG_P016",25
"347",-5979.14617594503,"ACDG_P016",50
"348",-5051.63774251484,"ACDG_P016",100
"349",760.715271716152,"ACDG_P016",25
"350",-6993.8702091593,"ACDG_P016",50
"351",-6143.50161195206,"ACDG_P016",100
"352",-1863.47027137462,"ACDG_P016",25
"353",-3675.08505079598,"ACDG_P016",50
"354",-7935.92649829769,"ACDG_P016",100
"355",-3127.46167373576,"ACDG_P016",25
"356",-1574.72989485043,"ACDG_P016",50
"357",-3381.20735512432,"ACDG_P016",100
"358",-2903.68226799124,"ACDG_P016",25
"359",-7476.37515996385,"ACDG_P016",50
"360",-11656.998539628,"ACDG_P016",100
"361",1060.17648579107,"ACDG_P016",25
"362",-7745.30410214339,"ACDG_P016",50
"363",280.414605036814,"ACDG_P016",100
"364",-5016.93303987323,"ACDG_P016",25
"365",-4572.98067946988,"ACDG_P016",50
"366",-3488.23432103955,"ACDG_P016",100
"367",-3524.8642935431,"ACDG_P016",25
"368",-5725.51844618103,"ACDG_P016",50
"369",-10429.1408844695,"ACDG_P016",100
"370",896.089079422381,"ACDG_P016",25
"371",-2307.0891849146,"ACDG_P016",50
"372",-6653.69430270133,"ACDG_P016",100
"373",1446.66305645715,"ACDG_P016",25
"374",-6854.92501432696,"ACDG_P016",50
"375",-7291.54399999263,"ACDG_P016",100
"376",5691.77581988848,"ACDG_P016",25
"377",-6457.42451124167,"ACDG_P016",50
"378",-7078.7196070948,"ACDG_P016",100
"379",-1632.80345719654,"ACDG_P016",25
"380",-9848.46178547028,"ACDG_P016",50
"381",-1570.40888771095,"ACDG_P016",100
"382",1855.68740288669,"ACDG_P016",25
"383",-2884.77093129544,"ACDG_P016",50
"384",-5562.62450577659,"ACDG_P016",100
"385",-1030.21431830587,"ACDG_P016",25
"386",-5637.1047717538,"ACDG_P016",50
"387",-4216.97064450715,"ACDG_P016",100
"388",1542.63608722397,"ACDG_P016",25
"389",2660.8944070242,"ACDG_P016",50
"390",-8340.79387820826,"ACDG_P016",100
"391",-1586.40405576321,"ACDG_P016",25
"392",-403.619385701779,"ACDG_P016",50
"393",-10845.7177723808,"ACDG_P016",100
"394",-2016.50570429119,"ACDG_P016",25
"395",-4411.75592467768,"ACDG_P016",50
"396",-5871.73712429963,"ACDG_P016",100
"397",-1269.7424458224,"ACDG_P016",25
"398",-4605.15540278694,"ACDG_P016",50
"399",-3749.8282232593,"ACDG_P016",100
"400",-3916.17214870115,"ACDG_P016",25
"401",-597.163628343173,"ACDG_P016",50
"402",-7301.42760053393,"ACDG_P016",100
"403",-1563.66441071735,"ACDG_P016",25
"404",-5682.26639652241,"ACDG_P016",50
"405",-5615.06578664866,"ACDG_P016",100
"406",1604.4141557831,"ACDG_P016",25
"407",-5560.26648563423,"ACDG_P016",50
"408",-7504.79095023972,"ACDG_P016",100
"409",-5073.58416036851,"ACDG_P016",25
"410",-2595.50917743865,"ACDG_P016",50
"411",-3949.64063767769,"ACDG_P016",100
"412",2167.92152032271,"ACDG_P016",25
"413",-3470.97540457046,"ACDG_P016",50
"414",-7727.67548828784,"ACDG_P016",100
"415",-1776.78720303028,"ACDG_P016",25
"416",-3698.91784828884,"ACDG_P016",50
"417",-10925.0839969201,"ACDG_P016",100
"418",-2989.41961748502,"ACDG_P016",25
"419",-3283.5943846491,"ACDG_P016",50
"420",-2583.94297331799,"ACDG_P016",100
"421",-1847.28643323015,"ACDG_P016",25
"422",1211.15157968533,"ACDG_P016",50
"423",-4926.52407728718,"ACDG_P016",100
"424",-3017.49432191148,"ACDG_P016",25
"425",-1129.65221139003,"ACDG_P016",50
"426",-9200.3095093265,"ACDG_P016",100
"427",-4373.92009942915,"ACDG_P016",25
"428",-6614.88298389889,"ACDG_P016",50
"429",-2249.36712364145,"ACDG_P016",100
"430",-2789.82074399458,"ACDG_P016",25
"431",1869.75938590572,"ACDG_P016",50
"432",-4927.36758356096,"ACDG_P016",100
"433",-2328.81186339678,"ACDG_P016",25
"434",-9641.26497827176,"ACDG_P016",50
"435",-5767.53633467463,"ACDG_P016",100
"436",-5368.42041676951,"ACDG_P016",25
"437",-3834.4145805712,"ACDG_P016",50
"438",-7230.56962991133,"ACDG_P016",100
"439",6441.17495012819,"ACDG_P016",25
"440",-5208.19502345962,"ACDG_P016",50
"441",-6599.79702480888,"ACDG_P016",100
"442",-906.52735699492,"ACDG_P016",25
"443",-7042.57335791449,"ACDG_P016",50
"444",-11272.0864885569,"ACDG_P016",100
"445",-4119.2887857735,"ACDG_P016",25
"446",941.17523606302,"ACDG_P016",50
"447",-8254.9927838647,"ACDG_P016",100
"448",-5250.57186093275,"ACDG_P016",25
"449",3964.59772268581,"ACDG_P016",50
"450",-13340.9949569025,"ACDG_P016",100
"451",767.465700401808,"ACDG_P016",25
"452",106.312220906693,"ACDG_P016",50
"453",-7923.00173606857,"ACDG_P016",100
"454",-896.209336606989,"ACDG_P016",25
"455",-9451.04482522173,"ACDG_P016",50
"456",-4666.8650595074,"ACDG_P016",100
"457",-1347.13382199104,"ACDG_P016",25
"458",-2687.17819121224,"ACDG_P016",50
"459",-8946.59746055462,"ACDG_P016",100
"460",-4111.83736552333,"ACDG_P016",25
"461",-4708.30725579569,"ACDG_P016",50
"462",-12784.2137615953,"ACDG_P016",100
"463",-1546.84833400408,"ACDG_P016",25
"464",5387.29103600548,"ACDG_P016",50
"465",-12957.2348598634,"ACDG_P016",100
"466",-2302.23894240352,"ACDG_P016",25
"467",-134.549377684074,"ACDG_P016",50
"468",-5644.53644523351,"ACDG_P016",100
"469",-4384.70017442008,"ACDG_P016",25
"470",4904.65595777251,"ACDG_P016",50
"471",-1163.19796458952,"ACDG_P016",100
"472",-1837.11705275081,"ACDG_P016",25
"473",-4222.66395264887,"ACDG_P016",50
"474",-9847.41800641097,"ACDG_P016",100
"475",-2882.23601719175,"ACDG_P016",25
"476",-6023.0041381341,"ACDG_P016",50
"477",-11824.7612016407,"ACDG_P016",100
"478",-5221.80699110858,"ACDG_P016",25
"479",-4245.69906207448,"ACDG_P016",50
"480",-7902.4437780641,"ACDG_P016",100
"481",-2823.0262048881,"ACDG_P016",25
"482",-8717.91859030162,"ACDG_P016",50
"483",-6790.93720327949,"ACDG_P016",100
"484",1678.71429725419,"ACDG_P016",25
"485",-2872.09827854417,"ACDG_P016",50
"486",-634.289224029781,"ACDG_P016",100
"487",-1492.47512243301,"ACDG_P016",25
"488",-9222.82205732449,"ACDG_P016",50
"489",-2686.22792986489,"ACDG_P016",100
"490",-5610.70747809869,"ACDG_P016",25
"491",5174.17286791751,"ACDG_P016",50
"492",-11173.4974891851,"ACDG_P016",100
"493",-1196.42722432263,"ACDG_P016",25
"494",-5750.80136527101,"ACDG_P016",50
"495",-2317.88782502155,"ACDG_P016",100
"496",-3706.14041269777,"ACDG_P016",25
"497",-1201.27010839613,"ACDG_P016",50
"498",-4718.38213741954,"ACDG_P016",100
"499",-2395.33326240332,"ACDG_P016",25
"500",-8032.2663804261,"ACDG_P016",50
"501",-10896.4946567668,"ACDG_P016",100
"502",-4186.68050322848,"ACDG_P016",25
"503",-6621.57474154595,"ACDG_P016",50
"504",-12645.5224148174,"ACDG_P016",100
"505",2207.41692145247,"ACDG_P016",25
"506",-6045.87508556823,"ACDG_P016",50
"507",-3303.26942020596,"ACDG_P016",100
"508",-3647.94269315066,"ACDG_P016",25
"509",-9646.58147838942,"ACDG_P016",50
"510",-9144.65756285618,"ACDG_P016",100
"511",1136.46505526066,"ACDG_P016",25
"512",-6535.02399653656,"ACDG_P016",50
"513",-7021.82582778283,"ACDG_P016",100
"514",-761.812036258925,"ACDG_P016",25
"515",-1782.63185288903,"ACDG_P016",50
"516",-9930.21001965521,"ACDG_P016",100
"517",864.843278122979,"ACDG_P016",25
"518",-3681.59483915326,"ACDG_P016",50
"519",-5966.87181648859,"ACDG_P016",100
"520",1153.31071610976,"ACDG_P016",25
"521",2458.14574406529,"ACDG_P016",50
"522",-11210.5970505866,"ACDG_P016",100
"523",-3330.19286367577,"ACDG_P016",25
"524",-585.641351107217,"ACDG_P016",50
"525",637.708780614688,"ACDG_P016",100
"526",-2020.67164948952,"ACDG_P016",25
"527",-10178.4856601545,"ACDG_P016",50
"528",-6950.76801466304,"ACDG_P016",100
"529",244.503045269783,"ACDG_P016",25
"530",-4219.74484396743,"ACDG_P016",50
"531",-10024.3850895035,"ACDG_P016",100
"532",-5117.06651344916,"ACDG_P016",25
"533",-2298.93050216965,"ACDG_P016",50
"534",-6421.98047997418,"ACDG_P016",100
"535",4272.37971175116,"ACDG_P016",25
"536",-1355.9453033703,"ACDG_P016",50
"537",-6030.87675660985,"ACDG_P016",100
"538",6736.53294793054,"ACDG_P016",25
"539",-5382.23545086873,"ACDG_P016",50
"540",-8151.99907717618,"ACDG_P016",100
"541",818.452424445451,"ACDG_P016",25
"542",2366.83266927159,"ACDG_P016",50
"543",-965.61087194478,"ACDG_P016",100
"544",-2676.20435515858,"ACDG_P016",25
"545",-3616.68408302363,"ACDG_P016",50
"546",-2859.40061568705,"ACDG_P016",100
"547",-1620.28259394877,"ACDG_P016",25
"548",-5100.95840732782,"ACDG_P016",50
"549",-7465.57918052678,"ACDG_P016",100
"550",-3448.72940861393,"ACDG_P016",25
"551",-3028.57460665281,"ACDG_P016",50
"552",-9504.44414779681,"ACDG_P016",100
"553",-2394.02689381529,"ACDG_P016",25
"554",2173.22811194736,"ACDG_P016",50
"555",-4457.17849124191,"ACDG_P016",100
"556",-413.111708006967,"ACDG_P016",25
"557",-3398.64928768898,"ACDG_P016",50
"558",-9072.1690339687,"ACDG_P016",100
"559",2370.02440852558,"ACDG_P016",25
"560",-1150.20513425552,"ACDG_P016",50
"561",-9783.99831071275,"ACDG_P016",100
"562",-1825.51845610695,"ACDG_P016",25
"563",-6144.21052679539,"ACDG_P016",50
"564",-2361.21894236174,"ACDG_P016",100
"565",-5018.9293613834,"ACDG_P016",25
"566",-8244.79848467692,"ACDG_P016",50
"567",-5613.19891710457,"ACDG_P016",100
"568",112.804953073268,"ACDG_P016",25
"569",-784.626299677213,"ACDG_P016",50
"570",-8062.71742034212,"ACDG_P016",100
"571",-702.893593609711,"ACDG_P016",25
"572",-1683.96423134007,"ACDG_P016",50
"573",-9598.55404314536,"ACDG_P016",100
"574",-8144.57032407552,"ACDG_P016",25
"575",-394.046237567993,"ACDG_P016",50
"576",-8611.03458829748,"ACDG_P016",100
"577",-2128.45530202807,"ACDG_P016",25
"578",-4112.95805888501,"ACDG_P016",50
"579",-500.245183453429,"ACDG_P016",100
"580",-2310.64546014203,"ACDG_P016",25
"581",-1413.11463299728,"ACDG_P016",50
"582",-9137.57834062329,"ACDG_P016",100
"583",-1695.21868416553,"ACDG_P016",25
"584",-5657.77152327824,"ACDG_P016",50
"585",-10082.5717646577,"ACDG_P016",100
"586",-2488.20819265864,"ACDG_P016",25
"587",-3659.80017725498,"ACDG_P016",50
"588",-3233.20602069097,"ACDG_P016",100
"589",-4636.17946212244,"ACDG_P016",25
"590",-4907.19856752607,"ACDG_P016",50
"591",-9955.87685778664,"ACDG_P016",100
"592",-14.8199033326819,"ACDG_P016",25
"593",-6812.43111952147,"ACDG_P016",50
"594",-11831.7851112296,"ACDG_P016",100
"595",-9114.82355457963,"ACDG_P016",25
"596",-4569.00394834953,"ACDG_P016",50
"597",-8771.90474598581,"ACDG_P016",100
"598",-4293.04940782193,"ACDG_P016",25
"599",-3170.01256044401,"ACDG_P016",50
"600",-5264.06555861677,"ACDG_P016",100
"601",-3005.99527096091,"ACDG_P041",25
"602",-17466.6598314863,"ACDG_P041",50
"603",-37014.7042265499,"ACDG_P041",100
"604",-894.512083473033,"ACDG_P041",25
"605",-28858.8532783786,"ACDG_P041",50
"606",-25599.7693359294,"ACDG_P041",100
"607",-10284.6010667882,"ACDG_P041",25
"608",-14948.5084318734,"ACDG_P041",50
"609",-14570.3411502885,"ACDG_P041",100
"610",-5618.98744451971,"ACDG_P041",25
"611",-4959.53008969635,"ACDG_P041",50
"612",-11571.4935406958,"ACDG_P041",100
"613",1510.93865509942,"ACDG_P041",25
