"","AGB_Change","Plot","PercentRemoved"
"74",-4766.95284269276,"ACDG_P015",50
"75",-18686.2740320216,"ACDG_P015",100
"76",-6354.83858510992,"ACDG_P015",25
"77",-13144.5492516074,"ACDG_P015",50
"78",-22860.4808227973,"ACDG_P015",100
"79",-9175.92366523371,"ACDG_P015",25
"80",-11421.5863408084,"ACDG_P015",50
"81",-16305.0793222095,"ACDG_P015",100
"82",3017.90764310633,"ACDG_P015",25
"83",-3171.55725041954,"ACDG_P015",50
"84",-26366.4489482459,"ACDG_P015",100
"85",-10583.555389034,"ACDG_P015",25
"86",-6782.48625416611,"ACDG_P015",50
"87",-14234.7618950471,"ACDG_P015",100
"88",-1973.72588999508,"ACDG_P015",25
"89",-18866.0192013644,"ACDG_P015",50
"90",-8233.36885640578,"ACDG_P015",100
"91",-8180.63609552878,"ACDG_P015",25
"92",-15215.5617997018,"ACDG_P015",50
"93",-18956.7382483979,"ACDG_P015",100
"94",-8593.94692867462,"ACDG_P015",25
"95",7234.43658696368,"ACDG_P015",50
"96",-21049.4506803607,"ACDG_P015",100
"97",-3076.46365853975,"ACDG_P015",25
"98",-14671.7378286653,"ACDG_P015",50
"99",-12740.0607787667,"ACDG_P015",100
"100",901.205047364521,"ACDG_P015",25
"101",-20487.4795973622,"ACDG_P015",50
"102",-21334.5804739632,"ACDG_P015",100
"103",-10513.9538844068,"ACDG_P015",25
"104",-3725.76013476122,"ACDG_P015",50
"105",-7805.74024253551,"ACDG_P015",100
"106",-5797.51221639535,"ACDG_P015",25
"107",-2399.49546932656,"ACDG_P015",50
"108",-20814.8997419378,"ACDG_P015",100
"109",2585.26897405481,"ACDG_P015",25
"110",-13561.4964176689,"ACDG_P015",50
"111",-5388.92404703473,"ACDG_P015",100
"112",-4676.14180328001,"ACDG_P015",25
"113",16040.4485342005,"ACDG_P015",50
"114",-15151.2550108094,"ACDG_P015",100
"115",-6418.81265624514,"ACDG_P015",25
"116",-4560.53802011319,"ACDG_P015",50
"117",-27796.0700417791,"ACDG_P015",100
"118",-2454.93985274862,"ACDG_P015",25
"119",-7002.42171515003,"ACDG_P015",50
"120",-17283.9679770609,"ACDG_P015",100
"121",-1238.53114628355,"ACDG_P015",25
"122",-10737.1677281421,"ACDG_P015",50
"123",-9164.51270252781,"ACDG_P015",100
"124",-7675.38512349079,"ACDG_P015",25
"125",-2901.1908155597,"ACDG_P015",50
"126",-23987.4553341853,"ACDG_P015",100
"127",-4712.50570610125,"ACDG_P015",25
"128",-1466.63384367005,"ACDG_P015",50
"129",-19353.4545049871,"ACDG_P015",100
"130",-6840.96159766972,"ACDG_P015",25
"131",-18900.8729702871,"ACDG_P015",50
"132",-21294.7288272471,"ACDG_P015",100
"133",-8442.18557924844,"ACDG_P015",25
"134",4455.05971021121,"ACDG_P015",50
"135",-16685.8360602542,"ACDG_P015",100
"136",-8246.25989131676,"ACDG_P015",25
"137",-1496.09787202725,"ACDG_P015",50
"138",-18987.3232527216,"ACDG_P015",100
"139",4310.10923461826,"ACDG_P015",25
"140",-7439.09586101305,"ACDG_P015",50
"141",-12500.4204720522,"ACDG_P015",100
"142",-6190.86999781313,"ACDG_P015",25
"143",-8931.6844237085,"ACDG_P015",50
"144",-10183.472130053,"ACDG_P015",100
"145",-12430.30965221,"ACDG_P015",25
"146",-3290.58051245834,"ACDG_P015",50
"147",-16355.1431236376,"ACDG_P015",100
"148",-6386.77565802672,"ACDG_P015",25
"149",-9965.6466381225,"ACDG_P015",50
"150",-17673.393009084,"ACDG_P015",100
"151",-2867.0003260145,"ACDG_P015",25
"152",-5269.13958668525,"ACDG_P015",50
"153",-12791.5008593064,"ACDG_P015",100
"154",-6560.41891447656,"ACDG_P015",25
"155",-7104.96650645326,"ACDG_P015",50
"156",293.627689344255,"ACDG_P015",100
"157",-3817.15331832037,"ACDG_P015",25
"158",-10821.7894424744,"ACDG_P015",50
"159",4676.0965452808,"ACDG_P015",100
"160",-4399.99868896441,"ACDG_P015",25
"161",-10184.9090245429,"ACDG_P015",50
"162",-10296.8465208962,"ACDG_P015",100
"163",-8970.48472235753,"ACDG_P015",25
"164",-14786.7654405278,"ACDG_P015",50
"165",-25173.0567234897,"ACDG_P015",100
"166",-6979.90541417702,"ACDG_P015",25
"167",1563.44854150392,"ACDG_P015",50
"168",-15308.2080635549,"ACDG_P015",100
"169",978.953771419881,"ACDG_P015",25
"170",-893.077230409079,"ACDG_P015",50
"171",-13570.6998168686,"ACDG_P015",100
"172",-5026.42593103793,"ACDG_P015",25
"173",-6895.31574389723,"ACDG_P015",50
"174",-21019.3123103557,"ACDG_P015",100
"175",-3510.44914550506,"ACDG_P015",25
"176",-7403.5094729875,"ACDG_P015",50
"177",-15924.0731821219,"ACDG_P015",100
"178",1353.34828886084,"ACDG_P015",25
"179",-12921.378467044,"ACDG_P015",50
"180",-14077.6839754098,"ACDG_P015",100
"181",-7547.34349363807,"ACDG_P015",25
"182",-12958.1147523787,"ACDG_P015",50
"183",-6781.79451371077,"ACDG_P015",100
"184",-2580.60854371008,"ACDG_P015",25
"185",-15677.8644731442,"ACDG_P015",50
"186",-22962.6003512997,"ACDG_P015",100
"187",-250.103917852917,"ACDG_P015",25
"188",-5571.11286289175,"ACDG_P015",50
"189",-20145.1247793438,"ACDG_P015",100
"190",-7860.74793555238,"ACDG_P015",25
"191",-8741.43074439076,"ACDG_P015",50
"192",-22304.4835828189,"ACDG_P015",100
"193",-12872.7697926181,"ACDG_P015",25
"194",-16222.2669547486,"ACDG_P015",50
"195",-30528.8356062346,"ACDG_P015",100
"196",-7498.15193241279,"ACDG_P015",25
"197",-4460.25884060224,"ACDG_P015",50
"198",-9451.62245316917,"ACDG_P015",100
"199",-11593.2819139352,"ACDG_P015",25
"200",-4604.55339102462,"ACDG_P015",50
"201",-24825.2559625838,"ACDG_P015",100
"202",-8283.47591662648,"ACDG_P015",25
"203",-5478.29063143954,"ACDG_P015",50
"204",-12572.3942786795,"ACDG_P015",100
"205",-2120.07619727554,"ACDG_P015",25
"206",-5428.01216594994,"ACDG_P015",50
"207",-3992.97385793942,"ACDG_P015",100
"208",-14142.7217198861,"ACDG_P015",25
"209",-13790.6829236661,"ACDG_P015",50
"210",-8605.49388215909,"ACDG_P015",100
"211",-6035.83782254855,"ACDG_P015",25
"212",-1115.42311342852,"ACDG_P015",50
"213",-11878.6880711237,"ACDG_P015",100
"214",-1877.05020017616,"ACDG_P015",25
"215",-21420.8314793238,"ACDG_P015",50
"216",-13122.2958076932,"ACDG_P015",100
"217",2228.93002863633,"ACDG_P015",25
"218",-22978.6521690237,"ACDG_P015",50
"219",-23335.9790801345,"ACDG_P015",100
"220",-7185.79289112354,"ACDG_P015",25
"221",-7988.85988574321,"ACDG_P015",50
"222",-24004.2898725776,"ACDG_P015",100
"223",6049.12479870961,"ACDG_P015",25
"224",-9082.59864463922,"ACDG_P015",50
"225",-22336.0992555119,"ACDG_P015",100
"226",-452.028943900252,"ACDG_P015",25
"227",-11698.5867469335,"ACDG_P015",50
"228",-20719.5940693384,"ACDG_P015",100
"229",-8996.90240281279,"ACDG_P015",25
"230",-10281.9032445301,"ACDG_P015",50
"231",-21387.2077257876,"ACDG_P015",100
"232",2688.00228595291,"ACDG_P015",25
"233",-11286.983262167,"ACDG_P015",50
"234",-14809.5567947231,"ACDG_P015",100
"235",-13481.1743859549,"ACDG_P015",25
"236",-15434.2244306887,"ACDG_P015",50
"237",-3311.68450455304,"ACDG_P015",100
"238",-724.058449400996,"ACDG_P015",25
"239",2558.83888075477,"ACDG_P015",50
"240",-14607.8467207288,"ACDG_P015",100
"241",-8230.11552469872,"ACDG_P015",25
"242",-12672.1504247396,"ACDG_P015",50
"243",-12166.4066311332,"ACDG_P015",100
"244",-4763.15702677809,"ACDG_P015",25
"245",-10699.3683198681,"ACDG_P015",50
"246",-19751.75686366,"ACDG_P015",100
"247",-3740.1428774776,"ACDG_P015",25
"248",7661.48267843868,"ACDG_P015",50
"249",-17735.8724442596,"ACDG_P015",100
"250",4351.77568798661,"ACDG_P015",25
"251",5660.25448565991,"ACDG_P015",50
"252",-4871.89951620437,"ACDG_P015",100
"253",-12697.531736524,"ACDG_P015",25
"254",8345.43271597903,"ACDG_P015",50
"255",-22833.0431771965,"ACDG_P015",100
"256",3755.95873930928,"ACDG_P015",25
"257",-2696.19044035478,"ACDG_P015",50
"258",-15977.7023696063,"ACDG_P015",100
"259",-788.848032539099,"ACDG_P015",25
"260",-13950.1734543857,"ACDG_P015",50
"261",-2252.65383426903,"ACDG_P015",100
"262",-7078.35607660431,"ACDG_P015",25
"263",-6283.12139025045,"ACDG_P015",50
"264",-23003.0992996025,"ACDG_P015",100
"265",2291.35717532827,"ACDG_P015",25
"266",-16839.4734518612,"ACDG_P015",50
"267",-21723.8194379084,"ACDG_P015",100
"268",-4544.15341473263,"ACDG_P015",25
"269",-3615.5429535021,"ACDG_P015",50
"270",-11940.1389045183,"ACDG_P015",100
"271",-6044.40481701959,"ACDG_P015",25
"272",-866.037107309123,"ACDG_P015",50
"273",-856.164339374023,"ACDG_P015",100
"274",-3360.78724680576,"ACDG_P015",25
"275",-8288.38366363879,"ACDG_P015",50
"276",-21070.2349925948,"ACDG_P015",100
"277",-16229.2689993934,"ACDG_P015",25
"278",-16705.4942196665,"ACDG_P015",50
"279",-18498.8279104743,"ACDG_P015",100
"280",-6007.92256166867,"ACDG_P015",25
"281",-2977.67672041661,"ACDG_P015",50
"282",-19364.2812654687,"ACDG_P015",100
"283",-8967.77492628165,"ACDG_P015",25
"284",-17924.5483510075,"ACDG_P015",50
"285",-17093.2782607619,"ACDG_P015",100
"286",-9625.1331196411,"ACDG_P015",25
"287",-17741.9813841082,"ACDG_P015",50
"288",-13052.6580115896,"ACDG_P015",100
"289",-4706.15305477657,"ACDG_P015",25
"290",-14907.1531264886,"ACDG_P015",50
"291",-16799.5664165616,"ACDG_P015",100
"292",-12731.2943777742,"ACDG_P015",25
"293",-12635.1615980601,"ACDG_P015",50
"294",-15124.2066772223,"ACDG_P015",100
"295",-13371.8277364565,"ACDG_P015",25
"296",-12854.51884759,"ACDG_P015",50
"297",-18051.2532205612,"ACDG_P015",100
"298",-5583.098273604,"ACDG_P015",25
"299",-6855.26778513452,"ACDG_P015",50
"300",-30728.0206208648,"ACDG_P015",100
"301",-3003.19288235198,"ACDG_P016",25
"302",-8336.1626551621,"ACDG_P016",50
"303",-11732.9355647398,"ACDG_P016",100
"304",-1118.61601783984,"ACDG_P016",25
"305",2934.24227198915,"ACDG_P016",50
"306",-8075.18923421614,"ACDG_P016",100
"307",617.912972501945,"ACDG_P016",25
"308",-6818.34287518336,"ACDG_P016",50
"309",-4534.71114335826,"ACDG_P016",100
"310",-2287.62063186525,"ACDG_P016",25
"311",-6719.50031056663,"ACDG_P016",50
"312",-4846.37195121456,"ACDG_P016",100
"313",1533.43991969901,"ACDG_P016",25
"314",3183.52545299413,"ACDG_P016",50
"315",-2264.46690631966,"ACDG_P016",100
"316",-4344.83709476775,"ACDG_P016",25
"317",-9917.63796310389,"ACDG_P016",50
"318",1216.82573704593,"ACDG_P016",100
"319",1805.32166621267,"ACDG_P016",25
"320",-10096.5089586112,"ACDG_P016",50
"321",-5337.49371650507,"ACDG_P016",100
"322",1195.85542516393,"ACDG_P016",25
"323",5439.31456614251,"ACDG_P016",50
"324",-8409.53241384105,"ACDG_P016",100
"325",-5705.63004175504,"ACDG_P016",25
"326",422.605187828682,"ACDG_P016",50
"327",-112.576023835165,"ACDG_P016",100
"328",4429.1868112353,"ACDG_P016",25
"329",-7003.93647405895,"ACDG_P016",50
"330",-5932.45783688928,"ACDG_P016",100
"331",-2717.82293394356,"ACDG_P016",25
"332",-5069.18243593778,"ACDG_P016",50
"333",-3754.99287212649,"ACDG_P016",100
"334",-5245.89560167788,"ACDG_P016",25
"335",140.478817199473,"ACDG_P016",50
"336",-1701.8423104377,"ACDG_P016",100
"337",-933.631633193494,"ACDG_P016",25
"338",143.333568726666,"ACDG_P016",50
"339",-4197.42518769231,"ACDG_P016",100
"340",1020.16589165875,"ACDG_P016",25
"341",-657.542685291497,"ACDG_P016",50
"342",-9047.23052147857,"ACDG_P016",100
"343",4489.31244497196,"ACDG_P016",25
"344",-2795.36008024722,"ACDG_P016",50
"345",-10484.9404479622,"ACDG_P016",100
"346",-4762.08312229798,"ACDG_P016",25
"347",-2950.6959297166,"ACDG_P016",50
"348",-4977.16519696161,"ACDG_P016",100
"349",1460.15892474522,"ACDG_P016",25
"350",-2391.79510450482,"ACDG_P016",50
"351",-7629.52119078359,"ACDG_P016",100
"352",-5845.48847446954,"ACDG_P016",25
"353",-1615.84034205065,"ACDG_P016",50
"354",-2779.52279832537,"ACDG_P016",100
"355",-2266.12476356429,"ACDG_P016",25
"356",-3696.57479805223,"ACDG_P016",50
"357",-7714.89528072625,"ACDG_P016",100
"358",-5011.23761954613,"ACDG_P016",25
"359",-942.724939919775,"ACDG_P016",50
"360",-5669.57468684833,"ACDG_P016",100
"361",-6481.26733889227,"ACDG_P016",25
"362",625.960923810548,"ACDG_P016",50
"363",8149.61397804067,"ACDG_P016",100
"364",-3350.70652699107,"ACDG_P016",25
"365",-1418.5205224868,"ACDG_P016",50
"366",-11154.7935007371,"ACDG_P016",100
"367",597.960980273201,"ACDG_P016",25
"368",-2812.55813973778,"ACDG_P016",50
"369",-8318.71921656071,"ACDG_P016",100
"370",3573.5703848369,"ACDG_P016",25
"371",-4143.70410273934,"ACDG_P016",50
"372",-7441.47256014452,"ACDG_P016",100
"373",214.168949646701,"ACDG_P016",25
"374",-6616.5470321821,"ACDG_P016",50
"375",-6527.46631736102,"ACDG_P016",100
"376",-940.163918223465,"ACDG_P016",25
"377",-3242.30482493955,"ACDG_P016",50
"378",-9566.5932408318,"ACDG_P016",100
"379",4442.73375763936,"ACDG_P016",25
"380",5559.27765290849,"ACDG_P016",50
"381",-6204.84449184299,"ACDG_P016",100
"382",-2934.12111307928,"ACDG_P016",25
"383",135.40830701706,"ACDG_P016",50
"384",10017.8865436876,"ACDG_P016",100
"385",-2647.21835029684,"ACDG_P016",25
"386",-6867.32883766075,"ACDG_P016",50
"387",-79.6269680612313,"ACDG_P016",100
"388",-4646.42563446425,"ACDG_P016",25
"389",-8392.93927544964,"ACDG_P016",50
"390",-4054.54522681981,"ACDG_P016",100
"391",-2429.44820970736,"ACDG_P016",25
"392",-3471.23894083707,"ACDG_P016",50
"393",-5779.51764407908,"ACDG_P016",100
"394",-288.356066103152,"ACDG_P016",25
"395",677.514487204811,"ACDG_P016",50
"396",-4908.84141398364,"ACDG_P016",100
"397",-223.278573633375,"ACDG_P016",25
"398",-3827.23103719761,"ACDG_P016",50
"399",-8013.70915345868,"ACDG_P016",100
"400",4690.80255294364,"ACDG_P016",25
"401",-4816.57398454682,"ACDG_P016",50
"402",-2538.25728963927,"ACDG_P016",100
"403",-1523.12492982746,"ACDG_P016",25
"404",-4591.55934743356,"ACDG_P016",50
"405",-10588.1075830089,"ACDG_P016",100
"406",-1307.84413210742,"ACDG_P016",25
"407",-353.397752963501,"ACDG_P016",50
"408",-3331.89226113612,"ACDG_P016",100
"409",-1977.01295798636,"ACDG_P016",25
"410",5645.40099173592,"ACDG_P016",50
"411",-6264.70689626431,"ACDG_P016",100
"412",3941.75094202076,"ACDG_P016",25
"413",1020.31114667287,"ACDG_P016",50
"414",-12468.9560481099,"ACDG_P016",100
"415",4008.09131612163,"ACDG_P016",25
"416",-26.8053496026259,"ACDG_P016",50
"417",1542.40178598833,"ACDG_P016",100
"418",-308.017329914612,"ACDG_P016",25
"419",-2654.20838281795,"ACDG_P016",50
"420",4978.20502210912,"ACDG_P016",100
"421",-2005.35435974115,"ACDG_P016",25
"422",-7746.77950439145,"ACDG_P016",50
"423",7278.604928499,"ACDG_P016",100
"424",581.102822074521,"ACDG_P016",25
"425",-4430.30158438979,"ACDG_P016",50
"426",-6935.59985095455,"ACDG_P016",100
"427",3891.83072346656,"ACDG_P016",25
"428",-3235.37128535271,"ACDG_P016",50
"429",-7121.33855699614,"ACDG_P016",100
"430",-123.485039780557,"ACDG_P016",25
"431",3790.11455288413,"ACDG_P016",50
"432",4825.76661708558,"ACDG_P016",100
"433",-8669.61578200114,"ACDG_P016",25
"434",2200.48325149171,"ACDG_P016",50
"435",-3914.41364764087,"ACDG_P016",100
"436",-3852.97975647182,"ACDG_P016",25
"437",-6507.11811802693,"ACDG_P016",50
"438",353.994224137568,"ACDG_P016",100
"439",-1809.94671831746,"ACDG_P016",25
"440",2229.88825326596,"ACDG_P016",50
"441",-1193.28464760742,"ACDG_P016",100
"442",-5164.22567841888,"ACDG_P016",25
"443",1852.12553881059,"ACDG_P016",50
"444",-6006.06379341919,"ACDG_P016",100
"445",-484.230569109466,"ACDG_P016",25
"446",-2342.77288783036,"ACDG_P016",50
"447",-8068.19894306822,"ACDG_P016",100
"448",2336.47233678185,"ACDG_P016",25
"449",-8954.54011212327,"ACDG_P016",50
"450",244.679814714444,"ACDG_P016",100
"451",-1791.71084951994,"ACDG_P016",25
"452",5260.93340827466,"ACDG_P016",50
"453",-649.139598708804,"ACDG_P016",100
"454",2234.91997119135,"ACDG_P016",25
"455",-240.003933349421,"ACDG_P016",50
"456",-5449.39215252429,"ACDG_P016",100
"457",-846.852208226541,"ACDG_P016",25
"458",1521.26043647106,"ACDG_P016",50
"459",189.010050247627,"ACDG_P016",100
"460",-1326.61379496567,"ACDG_P016",25
"461",-2586.07727259645,"ACDG_P016",50
"462",-1963.5501557223,"ACDG_P016",100
"463",-3178.01135118908,"ACDG_P016",25
"464",-10634.1491283877,"ACDG_P016",50
"465",-6201.50043977256,"ACDG_P016",100
"466",4379.02214075174,"ACDG_P016",25
"467",-5679.53581502746,"ACDG_P016",50
"468",-5992.91734837959,"ACDG_P016",100
"469",-6355.64942121008,"ACDG_P016",25
"470",-8358.28800778743,"ACDG_P016",50
"471",-332.376160662039,"ACDG_P016",100
"472",820.542040017375,"ACDG_P016",25
"473",-4704.12393387736,"ACDG_P016",50
"474",-9893.25036608239,"ACDG_P016",100
"475",1030.58153642534,"ACDG_P016",25
"476",-3506.0369242006,"ACDG_P016",50
"477",4445.60121144209,"ACDG_P016",100
"478",-2468.55334159636,"ACDG_P016",25
"479",-4858.04958940879,"ACDG_P016",50
"480",-11448.1802102599,"ACDG_P016",100
"481",222.86207291577,"ACDG_P016",25
"482",-2420.50689995626,"ACDG_P016",50
"483",7909.06608209028,"ACDG_P016",100
"484",-1098.29818672303,"ACDG_P016",25
"485",2702.50345860151,"ACDG_P016",50
"486",-8216.01203263176,"ACDG_P016",100
"487",-4460.37626761667,"ACDG_P016",25
"488",-3243.87813021691,"ACDG_P016",50
"489",-6577.20217967842,"ACDG_P016",100
"490",-2730.38595835911,"ACDG_P016",25
"491",-1179.65437162775,"ACDG_P016",50
"492",2714.41613393463,"ACDG_P016",100
"493",549.124737070291,"ACDG_P016",25
"494",-6733.02633122442,"ACDG_P016",50
"495",1883.80935236471,"ACDG_P016",100
"496",-5503.33728985096,"ACDG_P016",25
"497",-3218.1985716006,"ACDG_P016",50
"498",-7656.01258827493,"ACDG_P016",100
"499",-844.213310659718,"ACDG_P016",25
"500",-1850.2394973207,"ACDG_P016",50
"501",7063.65618523693,"ACDG_P016",100
"502",-4089.6879479526,"ACDG_P016",25
"503",-2110.72331622543,"ACDG_P016",50
"504",-4189.5671626557,"ACDG_P016",100
"505",-1878.79172534106,"ACDG_P016",25
"506",-5170.99232132279,"ACDG_P016",50
"507",-5874.75691114619,"ACDG_P016",100
"508",-4769.30438439659,"ACDG_P016",25
"509",-2471.47199334306,"ACDG_P016",50
"510",2215.73941508366,"ACDG_P016",100
"511",1565.18386291486,"ACDG_P016",25
"512",-1416.34499994564,"ACDG_P016",50
"513",-7642.38530412689,"ACDG_P016",100
"514",-5180.14097780481,"ACDG_P016",25
"515",-4772.72936186555,"ACDG_P016",50
"516",-4477.26361812442,"ACDG_P016",100
"517",2734.25766195811,"ACDG_P016",25
"518",-2544.09493514855,"ACDG_P016",50
"519",-2508.68173785903,"ACDG_P016",100
"520",-4484.27655380432,"ACDG_P016",25
"521",-1900.52413244214,"ACDG_P016",50
"522",1425.28622307535,"ACDG_P016",100
"523",-51.2770913471468,"ACDG_P016",25
"524",-7219.73349473404,"ACDG_P016",50
"525",1007.97508687721,"ACDG_P016",100
"526",-3568.17204906041,"ACDG_P016",25
"527",1990.36487262786,"ACDG_P016",50
"528",-2636.95340535283,"ACDG_P016",100
"529",-5748.68096045667,"ACDG_P016",25
"530",-6040.63766727326,"ACDG_P016",50
"531",-11292.4292737959,"ACDG_P016",100
"532",-700.085769018391,"ACDG_P016",25
"533",-2842.18148276029,"ACDG_P016",50
"534",-6467.17199352317,"ACDG_P016",100
"535",-74.3355112357531,"ACDG_P016",25
"536",1375.74575990616,"ACDG_P016",50
"537",-6396.38821603992,"ACDG_P016",100
"538",-3100.85624447314,"ACDG_P016",25
"539",-8641.80901930848,"ACDG_P016",50
"540",-4434.13633908838,"ACDG_P016",100
"541",-4885.23718045538,"ACDG_P016",25
"542",-4013.59919997404,"ACDG_P016",50
"543",-6793.87265030385,"ACDG_P016",100
"544",-807.834160060767,"ACDG_P016",25
"545",-2393.45284448712,"ACDG_P016",50
"546",-2309.13384010855,"ACDG_P016",100
"547",-7535.16250544522,"ACDG_P016",25
"548",1484.13075132528,"ACDG_P016",50
"549",-5332.07465010157,"ACDG_P016",100
"550",-5871.70806160517,"ACDG_P016",25
"551",-5750.69520986511,"ACDG_P016",50
"552",-8257.77408820472,"ACDG_P016",100
"553",1317.79454468677,"ACDG_P016",25
"554",4812.76975351034,"ACDG_P016",50
"555",-7840.37281785396,"ACDG_P016",100
"556",-3140.47642159881,"ACDG_P016",25
"557",-1049.26757946252,"ACDG_P016",50
"558",-5291.62988204142,"ACDG_P016",100
"559",-2845.93380642691,"ACDG_P016",25
"560",-10448.2986646737,"ACDG_P016",50
"561",-9828.0564115156,"ACDG_P016",100
"562",-178.888818758453,"ACDG_P016",25
"563",-1149.09353542823,"ACDG_P016",50
"564",-5804.13124277708,"ACDG_P016",100
"565",-3682.06833282078,"ACDG_P016",25
"566",-681.324150529719,"ACDG_P016",50
"567",-7706.74244544891,"ACDG_P016",100
"568",270.28720947227,"ACDG_P016",25
"569",-3241.93494490662,"ACDG_P016",50
"570",3092.70731153959,"ACDG_P016",100
"571",5192.84949485835,"ACDG_P016",25
"572",-393.178201766306,"ACDG_P016",50
"573",-7367.83000255076,"ACDG_P016",100
"574",-785.1602388256,"ACDG_P016",25
"575",-4003.30163499957,"ACDG_P016",50
"576",-1856.22990662008,"ACDG_P016",100
"577",718.578137360892,"ACDG_P016",25
"578",-434.043909843982,"ACDG_P016",50
"579",4532.30812610281,"ACDG_P016",100
"580",-5849.31876240889,"ACDG_P016",25
"581",-9369.10247365283,"ACDG_P016",50
"582",-1999.63193961498,"ACDG_P016",100
"583",-3134.07889331883,"ACDG_P016",25
"584",-4495.71619396433,"ACDG_P016",50
"585",-4221.28674956193,"ACDG_P016",100
"586",-3381.92008165747,"ACDG_P016",25
"587",-3012.64983462443,"ACDG_P016",50
"588",-2939.98012825113,"ACDG_P016",100
"589",-1891.0171498695,"ACDG_P016",25
"590",-4924.35752642606,"ACDG_P016",50
"591",-6857.12953607482,"ACDG_P016",100
"592",1937.80420119819,"ACDG_P016",25
"593",753.826370064024,"ACDG_P016",50
"594",-6171.7972457998,"ACDG_P016",100
"595",-231.663051848533,"ACDG_P016",25
"596",690.975238073268,"ACDG_P016",50
"597",-1272.56826271472,"ACDG_P016",100
"598",-1962.85216935672,"ACDG_P016",25
"599",6766.36176300733,"ACDG_P016",50
"600",-6278.53474931579,"ACDG_P016",100
"601",33.1989017627784,"ACDG_P041",25
"602",-7605.39463763213,"ACDG_P041",50
"603",-8359.2209153389,"ACDG_P041",100
"604",1932.95194516535,"ACDG_P041",25
"605",-12894.4487994144,"ACDG_P041",50
"606",-1101.9469960471,"ACDG_P041",100
"607",-798.183211100812,"ACDG_P041",25
"608",-10344.2872797051,"ACDG_P041",50
"609",-26574.3153075664,"ACDG_P041",100
"610",-1555.92163900222,"ACDG_P041",25
"611",-4318.60252745601,"ACDG_P041",50
"612",-234.993225499464,"ACDG_P041",100
"613",2365.72349548264,"ACDG_P041",25
"614",4244.33805780514,"ACDG_P041",50
