"","AGB_Change","Plot","PercentRemoved"
"1",-3828.89017592859,"ACDG_P015",25
"2",-8437.02780810179,"ACDG_P015",50
"3",-14020.4843078399,"ACDG_P015",100
"4",-3012.52418128689,"ACDG_P015",25
"5",-8296.42532095028,"ACDG_P015",50
"6",-15079.2234085345,"ACDG_P015",100
"7",-8688.52145217886,"ACDG_P015",25
"8",-19886.7229949328,"ACDG_P015",50
"9",-15459.3268042783,"ACDG_P015",100
"10",-8245.15672123444,"ACDG_P015",25
"11",1334.55906356886,"ACDG_P015",50
"12",-20412.7947181466,"ACDG_P015",100
"13",-5431.8951410985,"ACDG_P015",25
"14",-8535.39941487729,"ACDG_P015",50
"15",3404.14772713318,"ACDG_P015",100
"16",-12983.3758842701,"ACDG_P015",25
"17",-7849.66640544098,"ACDG_P015",50
"18",-18627.9017038576,"ACDG_P015",100
"19",4162.1403499041,"ACDG_P015",25
"20",-14457.5878077291,"ACDG_P015",50
"21",-89.6057165662642,"ACDG_P015",100
"22",7560.27419795093,"ACDG_P015",25
"23",-4797.0952107482,"ACDG_P015",50
"24",-18676.1443845449,"ACDG_P015",100
"25",-4705.6933831067,"ACDG_P015",25
"26",-5851.15769104142,"ACDG_P015",50
"27",-10691.523636198,"ACDG_P015",100
"28",138.539938112837,"ACDG_P015",25
"29",-9331.38360387654,"ACDG_P015",50
"30",-15108.4742425982,"ACDG_P015",100
"31",-6506.99142381945,"ACDG_P015",25
"32",-12478.7807954967,"ACDG_P015",50
"33",-13690.3138756576,"ACDG_P015",100
"34",398.115372934612,"ACDG_P015",25
"35",-7079.84423581811,"ACDG_P015",50
"36",-25366.4043983851,"ACDG_P015",100
"37",-14005.8721826545,"ACDG_P015",25
"38",-5570.71732251346,"ACDG_P015",50
"39",-14594.8944705411,"ACDG_P015",100
"40",3417.0531370941,"ACDG_P015",25
"41",-4379.741677071,"ACDG_P015",50
"42",-20001.2020043071,"ACDG_P015",100
"43",-357.457981676591,"ACDG_P015",25
"44",-3370.5424690512,"ACDG_P015",50
"45",-24082.1695347957,"ACDG_P015",100
"46",-8857.92743807638,"ACDG_P015",25
"47",-6639.794181929,"ACDG_P015",50
"48",-25244.6310811643,"ACDG_P015",100
