"","AGB_Change","Plot","PercentRemoved"
"1",-632.157474856591,"ACDG_P015",25
"2",-4007.61358263544,"ACDG_P015",50
"3",-5335.80552495254,"ACDG_P015",100
"4",-3464.43791074239,"ACDG_P015",25
"5",-727.599175692681,"ACDG_P015",50
"6",-11546.7686901321,"ACDG_P015",100
"7",-2552.75971754122,"ACDG_P015",25
"8",142.059750839602,"ACDG_P015",50
"9",5122.36520279045,"ACDG_P015",100
"10",-2341.02929854742,"ACDG_P015",25
"11",-9332.71138770858,"ACDG_P015",50
"12",-17066.1861548779,"ACDG_P015",100
"13",-477.807046175061,"ACDG_P015",25
"14",2473.30653770952,"ACDG_P015",50
"15",-7855.77918295356,"ACDG_P015",100
"16",-5991.1286692124,"ACDG_P015",25
"17",-14886.5487746669,"ACDG_P015",50
"18",4394.33993472351,"ACDG_P015",100
"19",-9867.19844127537,"ACDG_P015",25
"20",-2684.04948223761,"ACDG_P015",50
"21",-11910.9786453272,"ACDG_P015",100
"22",661.233710444416,"ACDG_P015",25
"23",-6403.58497061234,"ACDG_P015",50
"24",-21602.9676736452,"ACDG_P015",100
"25",1733.97138212854,"ACDG_P015",25
"26",-9767.52788151172,"ACDG_P015",50
"27",1388.35851795832,"ACDG_P015",100
"28",7442.75920817201,"ACDG_P015",25
"29",-3889.91574699286,"ACDG_P015",50
"30",-15615.8822256919,"ACDG_P015",100
"31",-4643.72917471643,"ACDG_P015",25
"32",-46.397400754824,"ACDG_P015",50
"33",-11223.4962339829,"ACDG_P015",100
"34",-13.4682095661119,"ACDG_P015",25
"35",11068.0572171996,"ACDG_P015",50
"36",-15415.2205179651,"ACDG_P015",100
"37",-12226.3545870607,"ACDG_P015",25
"38",-7231.34347282609,"ACDG_P015",50
"39",-2580.04951096396,"ACDG_P015",100
"40",-5258.78647214643,"ACDG_P015",25
"41",4248.01807523519,"ACDG_P015",50
"42",-8659.40322454841,"ACDG_P015",100
"43",-106.089212949999,"ACDG_P015",25
"44",2871.79770038908,"ACDG_P015",50
"45",-14472.3469728515,"ACDG_P015",100
"46",-3576.65095485628,"ACDG_P015",25
"47",-1674.1261792705,"ACDG_P015",50
"48",6988.51286708165,"ACDG_P015",100
"49",-3728.94165174285,"ACDG_P015",25
"50",-9158.47234313737,"ACDG_P015",50
"51",7532.00222132311,"ACDG_P015",100
"52",-5258.2422665387,"ACDG_P015",25
"53",2885.13663718005,"ACDG_P015",50
"54",-11874.850999217,"ACDG_P015",100
"55",-8743.57767218765,"ACDG_P015",25
"56",-6454.42578445174,"ACDG_P015",50
"57",-11528.9570638175,"ACDG_P015",100
"58",133.908587903716,"ACDG_P015",25
"59",-7109.59691984151,"ACDG_P015",50
"60",-4276.00711594892,"ACDG_P015",100
"61",-6817.20923195791,"ACDG_P015",25
"62",-2703.28215143041,"ACDG_P015",50
"63",-10720.4853168105,"ACDG_P015",100
"64",-331.930640341685,"ACDG_P015",25
"65",-9021.28374258813,"ACDG_P015",50
"66",-9687.89551166008,"ACDG_P015",100
"67",-1490.20693446853,"ACDG_P015",25
"68",-12421.8168033014,"ACDG_P015",50
"69",2100.84782190158,"ACDG_P015",100
"70",-8858.35834590692,"ACDG_P015",25
"71",-2140.97176981653,"ACDG_P015",50
"72",-10519.0784493307,"ACDG_P015",100
"73",-206.838026382844,"ACDG_P015",25
"74",-8915.27129503174,"ACDG_P015",50
"75",-12694.8421677647,"ACDG_P015",100
"76",-2462.20843945452,"ACDG_P015",25
"77",-12604.3817194395,"ACDG_P015",50
"78",-14233.6694903248,"ACDG_P015",100
"79",-6826.121796472,"ACDG_P015",25
"80",-714.656465318316,"ACDG_P015",50
"81",-10681.5425997457,"ACDG_P015",100
"82",-12668.2862950372,"ACDG_P015",25
"83",-7402.02697563617,"ACDG_P015",50
"84",-14785.2587725512,"ACDG_P015",100
"85",-2415.27922315334,"ACDG_P015",25
"86",-2975.43643199597,"ACDG_P015",50
"87",-17874.4416831443,"ACDG_P015",100
"88",-7473.10358629946,"ACDG_P015",25
"89",-4513.12897308619,"ACDG_P015",50
"90",-12039.0868293425,"ACDG_P015",100
"91",4728.00458920005,"ACDG_P015",25
"92",-6819.861266283,"ACDG_P015",50
"93",-17305.2326548671,"ACDG_P015",100
"94",6022.45364770558,"ACDG_P015",25
"95",-1982.56295620877,"ACDG_P015",50
"96",-18327.2837128967,"ACDG_P015",100
"97",-1263.68879726416,"ACDG_P015",25
"98",-7848.04422915116,"ACDG_P015",50
"99",-8500.44338298307,"ACDG_P015",100
"100",-9057.32024779214,"ACDG_P015",25
"101",6623.62338760719,"ACDG_P015",50
"102",-11312.8051502221,"ACDG_P015",100
"103",6533.9966454838,"ACDG_P015",25
"104",-5468.14992904809,"ACDG_P015",50
"105",-17189.0790630416,"ACDG_P015",100
"106",-6212.08061043776,"ACDG_P015",25
"107",-7659.77868519444,"ACDG_P015",50
"108",-4438.28280202643,"ACDG_P015",100
"109",-788.446947086864,"ACDG_P015",25
"110",-7569.92421196835,"ACDG_P015",50
"111",-13377.3490228674,"ACDG_P015",100
"112",-8240.92105183614,"ACDG_P015",25
"113",453.548597675835,"ACDG_P015",50
"114",-20371.8771088234,"ACDG_P015",100
"115",-4104.26322111741,"ACDG_P015",25
"116",-8247.32447867125,"ACDG_P015",50
"117",2973.32096188903,"ACDG_P015",100
"118",-444.545201286121,"ACDG_P015",25
"119",-8282.89872965668,"ACDG_P015",50
"120",-7809.70572782238,"ACDG_P015",100
"121",-3172.79761754975,"ACDG_P015",25
"122",8117.51353114445,"ACDG_P015",50
"123",-12848.1523180596,"ACDG_P015",100
"124",-6561.1072994876,"ACDG_P015",25
"125",-9954.17425991141,"ACDG_P015",50
"126",-4610.51237700399,"ACDG_P015",100
"127",-8185.25768215396,"ACDG_P015",25
"128",-1270.23927274122,"ACDG_P015",50
"129",-19853.9028093625,"ACDG_P015",100
"130",3170.22367175587,"ACDG_P015",25
"131",-10386.1724059381,"ACDG_P015",50
"132",16222.8795399466,"ACDG_P015",100
"133",-1589.67792125943,"ACDG_P015",25
"134",-1748.71713334581,"ACDG_P015",50
"135",-18298.1127440005,"ACDG_P015",100
"136",-1414.75789876308,"ACDG_P015",25
"137",-8777.88471028869,"ACDG_P015",50
"138",-19214.1133150813,"ACDG_P015",100
"139",3480.70717981414,"ACDG_P015",25
"140",-1106.8423074609,"ACDG_P015",50
"141",1411.29661854877,"ACDG_P015",100
