"","AGB_Change","Plot","PercentRemoved"
"51",-38281.5113571117,"ACDG_P015",100
"52",-3564.29083107077,"ACDG_P015",25
"53",-18950.5568595821,"ACDG_P015",50
"54",-27217.2007147007,"ACDG_P015",100
"55",6709.2981275045,"ACDG_P015",25
"56",-7314.254476225,"ACDG_P015",50
"57",-21757.1487232447,"ACDG_P015",100
"58",-5633.00267225629,"ACDG_P015",25
"59",-9472.451106149,"ACDG_P015",50
"60",-34191.8869590701,"ACDG_P015",100
"61",-13519.6216991681,"ACDG_P015",25
"62",-21973.6575712273,"ACDG_P015",50
"63",-36694.1508420478,"ACDG_P015",100
"64",-10574.9257718091,"ACDG_P015",25
"65",-24928.906431484,"ACDG_P015",50
"66",-19293.5170299535,"ACDG_P015",100
"67",-8767.37552034948,"ACDG_P015",25
"68",-21095.6829333064,"ACDG_P015",50
"69",-18365.6533354939,"ACDG_P015",100
"70",-1382.74297508365,"ACDG_P015",25
"71",-10280.7856269226,"ACDG_P015",50
"72",-26337.2623464859,"ACDG_P015",100
"73",-4197.14769293385,"ACDG_P015",25
"74",-21861.0241708935,"ACDG_P015",50
"75",-33337.5554319223,"ACDG_P015",100
"76",-8181.11592089536,"ACDG_P015",25
"77",-11082.67923277,"ACDG_P015",50
"78",-34861.819758873,"ACDG_P015",100
"79",-13508.9566912964,"ACDG_P015",25
"80",-9950.49338937685,"ACDG_P015",50
"81",-36513.8282271132,"ACDG_P015",100
"82",-18035.4925027167,"ACDG_P015",25
"83",-22421.4684855274,"ACDG_P015",50
"84",-32809.9037492523,"ACDG_P015",100
"85",-9105.60300004299,"ACDG_P015",25
"86",-11502.7900381984,"ACDG_P015",50
"87",-30155.1294655539,"ACDG_P015",100
"88",-6818.68606640771,"ACDG_P015",25
"89",-16006.7826580418,"ACDG_P015",50
"90",-14904.1821199716,"ACDG_P015",100
"91",2226.38252284515,"ACDG_P015",25
"92",-15147.1023133036,"ACDG_P015",50
"93",-37492.0680809434,"ACDG_P015",100
"94",-6774.08222436099,"ACDG_P015",25
"95",-18474.2449740287,"ACDG_P015",50
"96",-37745.3403999694,"ACDG_P015",100
"97",5811.10910995436,"ACDG_P015",25
"98",-15090.3228054892,"ACDG_P015",50
"99",-39744.0527691961,"ACDG_P015",100
"100",-7322.07731902925,"ACDG_P015",25
"101",-23701.8517752405,"ACDG_P015",50
"102",-38395.8366991198,"ACDG_P015",100
"103",-14842.376111829,"ACDG_P015",25
"104",-16016.2077555388,"ACDG_P015",50
"105",-23084.6421081458,"ACDG_P015",100
"106",358.442486687389,"ACDG_P015",25
"107",-21260.5335167972,"ACDG_P015",50
"108",-27009.3582474114,"ACDG_P015",100
"109",-15237.8686986964,"ACDG_P015",25
"110",-20854.2233241387,"ACDG_P015",50
"111",-17801.7263031855,"ACDG_P015",100
"112",-6840.4053140243,"ACDG_P015",25
"113",-12286.9048323174,"ACDG_P015",50
"114",-29769.344942141,"ACDG_P015",100
"115",-3782.12277329274,"ACDG_P015",25
"116",-12137.3049087208,"ACDG_P015",50
"117",-24847.8514927473,"ACDG_P015",100
"118",-12171.3779760831,"ACDG_P015",25
"119",4442.41556802153,"ACDG_P015",50
"120",-12976.9015962675,"ACDG_P015",100
"121",-15635.8558740844,"ACDG_P015",25
"122",-17838.9356540439,"ACDG_P015",50
"123",-27970.8034269451,"ACDG_P015",100
"124",-15451.361015238,"ACDG_P015",25
"125",-15803.9482106083,"ACDG_P015",50
"126",-30292.7875037954,"ACDG_P015",100
"127",-8336.43380715355,"ACDG_P015",25
"128",-7493.14328472258,"ACDG_P015",50
"129",-14338.5525312854,"ACDG_P015",100
"130",-9490.32718491359,"ACDG_P015",25
"131",-25528.5092904471,"ACDG_P015",50
"132",-31177.6432211579,"ACDG_P015",100
"133",-3795.14612395971,"ACDG_P015",25
"134",-15535.7485211697,"ACDG_P015",50
"135",-24996.6474725348,"ACDG_P015",100
"136",-13596.7445397783,"ACDG_P015",25
"137",-21886.0636444034,"ACDG_P015",50
"138",-16792.7532102164,"ACDG_P015",100
"139",-5566.48773991392,"ACDG_P015",25
"140",-16335.2425982749,"ACDG_P015",50
"141",-22457.8521959051,"ACDG_P015",100
"142",-12533.6329021805,"ACDG_P015",25
"143",-27806.9385649276,"ACDG_P015",50
"144",-28023.5292680484,"ACDG_P015",100
"145",-6862.6825953823,"ACDG_P015",25
"146",-21939.027739077,"ACDG_P015",50
"147",-19377.4320576785,"ACDG_P015",100
"148",-5404.61576406055,"ACDG_P015",25
"149",-6946.40150380234,"ACDG_P015",50
"150",-10097.1041437914,"ACDG_P015",100
"151",-6297.77801488267,"ACDG_P015",25
"152",-16776.4129714209,"ACDG_P015",50
"153",-11652.9270936517,"ACDG_P015",100
"154",-2846.54567313299,"ACDG_P015",25
"155",-14463.5505574913,"ACDG_P015",50
"156",-34669.6411407123,"ACDG_P015",100
"157",-9944.49326712353,"ACDG_P015",25
"158",-20436.1142823368,"ACDG_P015",50
"159",-29837.2336813465,"ACDG_P015",100
"160",-4018.09080517996,"ACDG_P015",25
"161",-19810.7367539645,"ACDG_P015",50
"162",-29737.153474012,"ACDG_P015",100
"163",-4522.96867829066,"ACDG_P015",25
"164",-7539.43710861437,"ACDG_P015",50
"165",-25429.7416425785,"ACDG_P015",100
"166",-328.740004443156,"ACDG_P015",25
"167",-20301.1566979811,"ACDG_P015",50
"168",-32673.6262955564,"ACDG_P015",100
"169",-7363.36435504089,"ACDG_P015",25
"170",-7849.18642784795,"ACDG_P015",50
"171",-32662.2914397862,"ACDG_P015",100
"172",-3275.4839048858,"ACDG_P015",25
"173",-18578.5615969696,"ACDG_P015",50
"174",-12087.2443683125,"ACDG_P015",100
"175",-13569.1100872492,"ACDG_P015",25
"176",-20319.2344183228,"ACDG_P015",50
"177",-34765.4711634488,"ACDG_P015",100
"178",4270.61387000469,"ACDG_P015",25
"179",-11787.2685556843,"ACDG_P015",50
"180",-29350.508917337,"ACDG_P015",100
"181",-936.92871377655,"ACDG_P015",25
"182",-10520.7621642141,"ACDG_P015",50
"183",-26214.5291315718,"ACDG_P015",100
"184",383.336474260315,"ACDG_P015",25
"185",-19986.4099846334,"ACDG_P015",50
"186",-23672.6980818997,"ACDG_P015",100
"187",-7492.80125368931,"ACDG_P015",25
"188",-16702.048910224,"ACDG_P015",50
"189",-13.0225752094702,"ACDG_P015",100
"190",-8317.77491352416,"ACDG_P015",25
"191",-20756.7962882425,"ACDG_P015",50
"192",-27051.0100602234,"ACDG_P015",100
"193",-3654.30951259713,"ACDG_P015",25
"194",-14899.7228502593,"ACDG_P015",50
"195",-29258.3806237332,"ACDG_P015",100
"196",-6478.8563179624,"ACDG_P015",25
"197",-21526.7553295414,"ACDG_P015",50
"198",-35364.9867484402,"ACDG_P015",100
"199",-5624.67164230454,"ACDG_P015",25
"200",-22827.7637514866,"ACDG_P015",50
"201",-28051.1150485855,"ACDG_P015",100
"202",-1914.11071780408,"ACDG_P015",25
"203",-13522.2733716387,"ACDG_P015",50
"204",-30201.029951206,"ACDG_P015",100
"205",-1146.69388217799,"ACDG_P015",25
"206",-15938.1416335414,"ACDG_P015",50
"207",-18401.9370476106,"ACDG_P015",100
"208",1530.7251112448,"ACDG_P015",25
"209",15020.4648682197,"ACDG_P015",50
"210",-35385.425554896,"ACDG_P015",100
"211",-8854.26494566747,"ACDG_P015",25
"212",-22075.098627757,"ACDG_P015",50
"213",-39503.6393553547,"ACDG_P015",100
"214",-659.99759173661,"ACDG_P015",25
"215",-17451.8569598316,"ACDG_P015",50
"216",-32387.8087906664,"ACDG_P015",100
"217",-2451.53067385135,"ACDG_P015",25
"218",-18655.0193203965,"ACDG_P015",50
"219",-40542.0948610156,"ACDG_P015",100
"220",-7048.96324938603,"ACDG_P015",25
"221",-14716.3230344911,"ACDG_P015",50
"222",-38042.7423543943,"ACDG_P015",100
"223",-2543.02349874825,"ACDG_P015",25
"224",-13797.2250020722,"ACDG_P015",50
"225",-19550.1346817754,"ACDG_P015",100
"226",2317.54888867572,"ACDG_P015",25
"227",2219.55275877425,"ACDG_P015",50
"228",-36037.1041683185,"ACDG_P015",100
"229",-248.323148214316,"ACDG_P015",25
"230",-18078.1063949035,"ACDG_P015",50
"231",-26230.0254552346,"ACDG_P015",100
"232",-9276.24213140711,"ACDG_P015",25
"233",-13267.7012995814,"ACDG_P015",50
"234",-20911.991294512,"ACDG_P015",100
"235",-1257.62590142904,"ACDG_P015",25
"236",-11865.9485675979,"ACDG_P015",50
"237",-35113.1676565515,"ACDG_P015",100
"238",-2276.38271981789,"ACDG_P015",25
"239",-3215.59166562039,"ACDG_P015",50
"240",-25065.752418834,"ACDG_P015",100
"241",-6794.69330143652,"ACDG_P015",25
"242",-14630.5172060828,"ACDG_P015",50
"243",-26637.8942118555,"ACDG_P015",100
"244",-2218.49306045644,"ACDG_P015",25
"245",-11999.7599856361,"ACDG_P015",50
"246",-36430.6009095419,"ACDG_P015",100
"247",-6573.29903575522,"ACDG_P015",25
"248",-15613.5002805648,"ACDG_P015",50
"249",-26141.9704462049,"ACDG_P015",100
"250",-4557.65416653844,"ACDG_P015",25
"251",-15304.8090060375,"ACDG_P015",50
"252",-24031.7371857556,"ACDG_P015",100
"253",-5603.5774344572,"ACDG_P015",25
"254",-1176.79345893819,"ACDG_P015",50
"255",-38624.9513843441,"ACDG_P015",100
"256",-5799.57102313684,"ACDG_P015",25
"257",-21691.4599005137,"ACDG_P015",50
"258",-18941.5591893645,"ACDG_P015",100
"259",-9733.25086922752,"ACDG_P015",25
"260",-18518.6581091126,"ACDG_P015",50
"261",-36292.6531667884,"ACDG_P015",100
"262",-1456.15187907679,"ACDG_P015",25
"263",-7895.04257196098,"ACDG_P015",50
"264",-26770.57762173,"ACDG_P015",100
"265",-11764.3245269377,"ACDG_P015",25
"266",-13432.1988823008,"ACDG_P015",50
"267",-37704.1745282844,"ACDG_P015",100
"268",-6936.87560761697,"ACDG_P015",25
"269",-21250.7941192512,"ACDG_P015",50
"270",-16572.8494280998,"ACDG_P015",100
"271",-9322.49114923601,"ACDG_P015",25
"272",-16978.9515030608,"ACDG_P015",50
"273",-10452.6251701289,"ACDG_P015",100
"274",2673.89504370329,"ACDG_P015",25
"275",-16627.7163720504,"ACDG_P015",50
"276",-33808.3262520062,"ACDG_P015",100
"277",-16269.3355817523,"ACDG_P015",25
"278",-16608.231352377,"ACDG_P015",50
"279",-30743.3748586219,"ACDG_P015",100
"280",-3635.17855995864,"ACDG_P015",25
"281",-16040.5142696977,"ACDG_P015",50
"282",-26167.0054772362,"ACDG_P015",100
"283",-9290.27254361467,"ACDG_P015",25
"284",-9331.52200599178,"ACDG_P015",50
"285",-16403.5393712141,"ACDG_P015",100
"286",-252.19983539707,"ACDG_P015",25
"287",-7424.67703332839,"ACDG_P015",50
"288",-36148.9509156655,"ACDG_P015",100
"289",2619.30375842741,"ACDG_P015",25
"290",-2228.00498960906,"ACDG_P015",50
"291",-30291.1112237411,"ACDG_P015",100
"292",-11282.7158352666,"ACDG_P015",25
"293",-11566.1887474026,"ACDG_P015",50
"294",-38271.3687387464,"ACDG_P015",100
"295",7636.63856264189,"ACDG_P015",25
"296",-17313.7301943892,"ACDG_P015",50
"297",-33937.6846447299,"ACDG_P015",100
"298",4012.0486599502,"ACDG_P015",25
"299",-18574.7393567145,"ACDG_P015",50
"300",-29767.9749455907,"ACDG_P015",100
"301",-1691.39724078638,"ACDG_P016",25
"302",-14.4408410216274,"ACDG_P016",50
"303",-4993.52413708865,"ACDG_P016",100
"304",405.210823961854,"ACDG_P016",25
"305",2553.87956462099,"ACDG_P016",50
"306",-3553.79403234602,"ACDG_P016",100
"307",-3186.14079974344,"ACDG_P016",25
"308",-2345.80308180032,"ACDG_P016",50
"309",-2357.65590210239,"ACDG_P016",100
"310",1058.07464652482,"ACDG_P016",25
"311",5362.59477104957,"ACDG_P016",50
"312",-2675.72377186149,"ACDG_P016",100
"313",607.011837595404,"ACDG_P016",25
"314",-3729.64102507048,"ACDG_P016",50
"315",-7515.24871302806,"ACDG_P016",100
"316",-74.2240270538314,"ACDG_P016",25
"317",-2200.09148561617,"ACDG_P016",50
"318",-3485.42087583992,"ACDG_P016",100
"319",-2645.0680082723,"ACDG_P016",25
"320",2060.9865683885,"ACDG_P016",50
"321",-7914.80898748557,"ACDG_P016",100
"322",-5310.5524104709,"ACDG_P016",25
"323",-3860.63333696037,"ACDG_P016",50
"324",-3221.56161218655,"ACDG_P016",100
"325",4494.69502730208,"ACDG_P016",25
"326",302.720829323953,"ACDG_P016",50
"327",-1370.00531073348,"ACDG_P016",100
"328",819.465800049569,"ACDG_P016",25
"329",2998.19423078376,"ACDG_P016",50
"330",3645.80664669143,"ACDG_P016",100
"331",-840.636569458729,"ACDG_P016",25
"332",-479.875915266486,"ACDG_P016",50
"333",-3600.66698029093,"ACDG_P016",100
"334",-2452.03549843622,"ACDG_P016",25
"335",4251.78305929666,"ACDG_P016",50
"336",785.407935014489,"ACDG_P016",100
"337",-512.319731555704,"ACDG_P016",25
"338",72.7974588485667,"ACDG_P016",50
"339",909.055659450067,"ACDG_P016",100
"340",-748.494210187258,"ACDG_P016",25
"341",6162.7970725155,"ACDG_P016",50
"342",4298.72627115677,"ACDG_P016",100
"343",4619.44322304096,"ACDG_P016",25
"344",4660.24265722939,"ACDG_P016",50
"345",-4530.60598776006,"ACDG_P016",100
"346",492.162392272003,"ACDG_P016",25
"347",5768.38397543426,"ACDG_P016",50
"348",6375.29246387494,"ACDG_P016",100
"349",1672.71415953813,"ACDG_P016",25
"350",5095.83583471447,"ACDG_P016",50
"351",-4839.9870366274,"ACDG_P016",100
"352",-760.871937437099,"ACDG_P016",25
"353",2003.71061135826,"ACDG_P016",50
"354",-4030.30012568249,"ACDG_P016",100
"355",2114.67896670921,"ACDG_P016",25
"356",9004.49355421218,"ACDG_P016",50
"357",-1939.54781335322,"ACDG_P016",100
"358",1882.91381822052,"ACDG_P016",25
"359",1864.3749016863,"ACDG_P016",50
"360",5700.5019198714,"ACDG_P016",100
"361",46.5546696782403,"ACDG_P016",25
"362",4247.11859859631,"ACDG_P016",50
"363",3237.50874514531,"ACDG_P016",100
"364",2725.74144513396,"ACDG_P016",25
"365",2652.89679376443,"ACDG_P016",50
"366",3932.95181770326,"ACDG_P016",100
"367",-7152.05790201668,"ACDG_P016",25
"368",-557.760291291488,"ACDG_P016",50
"369",-2228.24661202045,"ACDG_P016",100
"370",6246.91328876454,"ACDG_P016",25
"371",1062.1403920317,"ACDG_P016",50
"372",-443.655731948005,"ACDG_P016",100
"373",-583.296719895996,"ACDG_P016",25
"374",-2629.17526126138,"ACDG_P016",50
"375",1930.4804855971,"ACDG_P016",100
"376",-4305.61457925168,"ACDG_P016",25
"377",1392.24259371441,"ACDG_P016",50
"378",-2456.72619367007,"ACDG_P016",100
"379",815.66030490314,"ACDG_P016",25
"380",-1053.44140438037,"ACDG_P016",50
"381",-1236.68054090851,"ACDG_P016",100
"382",-740.736420889036,"ACDG_P016",25
"383",-2343.91798210019,"ACDG_P016",50
"384",-7098.42590973104,"ACDG_P016",100
"385",-4136.36855045269,"ACDG_P016",25
"386",4699.71515188244,"ACDG_P016",50
"387",350.770436740306,"ACDG_P016",100
"388",-225.690262548655,"ACDG_P016",25
"389",166.81112387107,"ACDG_P016",50
"390",6006.04904720921,"ACDG_P016",100
"391",3505.48782165567,"ACDG_P016",25
"392",1791.23558570372,"ACDG_P016",50
"393",-2550.88960387601,"ACDG_P016",100
"394",1167.3293403585,"ACDG_P016",25
"395",478.395392037812,"ACDG_P016",50
"396",-4106.21316373686,"ACDG_P016",100
"397",-3730.43006357524,"ACDG_P016",25
"398",-1187.0087498721,"ACDG_P016",50
"399",-4034.75823159693,"ACDG_P016",100
"400",-903.83536033766,"ACDG_P016",25
"401",-272.314033146627,"ACDG_P016",50
"402",-3162.99816999346,"ACDG_P016",100
"403",-1467.18695787329,"ACDG_P016",25
"404",3233.38963101967,"ACDG_P016",50
"405",1186.7438282941,"ACDG_P016",100
"406",1057.9155811618,"ACDG_P016",25
"407",-2444.79661587687,"ACDG_P016",50
"408",-55.3496375764953,"ACDG_P016",100
"409",773.068750946637,"ACDG_P016",25
"410",-1922.8038586881,"ACDG_P016",50
"411",-2871.21583148625,"ACDG_P016",100
"412",-723.178615439567,"ACDG_P016",25
"413",1559.75369664119,"ACDG_P016",50
"414",-5431.9433926928,"ACDG_P016",100
"415",-1547.17039968015,"ACDG_P016",25
"416",-930.479073010007,"ACDG_P016",50
"417",-6907.42896633071,"ACDG_P016",100
"418",1606.27011790083,"ACDG_P016",25
"419",-2834.36771399697,"ACDG_P016",50
"420",-150.425922818395,"ACDG_P016",100
"421",324.420492707868,"ACDG_P016",25
"422",2396.53584607725,"ACDG_P016",50
"423",1622.83393621389,"ACDG_P016",100
"424",-86.9761057461728,"ACDG_P016",25
"425",5805.28405526531,"ACDG_P016",50
"426",1010.79330509959,"ACDG_P016",100
"427",2356.74679899323,"ACDG_P016",25
"428",-3331.74616630122,"ACDG_P016",50
"429",6146.71663421416,"ACDG_P016",100
"430",4523.1582330424,"ACDG_P016",25
"431",-1405.1083564088,"ACDG_P016",50
"432",-1414.16422033595,"ACDG_P016",100
"433",2314.39994914737,"ACDG_P016",25
"434",2842.99204913754,"ACDG_P016",50
"435",2953.35532241955,"ACDG_P016",100
"436",-2095.32835444229,"ACDG_P016",25
"437",-656.265549205418,"ACDG_P016",50
"438",1511.76341426768,"ACDG_P016",100
"439",639.811946319445,"ACDG_P016",25
"440",1175.28551630303,"ACDG_P016",50
"441",777.802749200462,"ACDG_P016",100
"442",1575.17840979973,"ACDG_P016",25
"443",-3088.59231968614,"ACDG_P016",50
"444",6035.46274823209,"ACDG_P016",100
"445",-1944.76192869307,"ACDG_P016",25
"446",1549.63527270826,"ACDG_P016",50
"447",-1327.64113332133,"ACDG_P016",100
"448",3445.18130495545,"ACDG_P016",25
"449",2085.30093254338,"ACDG_P016",50
"450",-3370.11868088457,"ACDG_P016",100
"451",-4222.31365410937,"ACDG_P016",25
"452",-8292.75341768441,"ACDG_P016",50
"453",1976.52391345293,"ACDG_P016",100
"454",-1472.94482174696,"ACDG_P016",25
"455",6144.27302262108,"ACDG_P016",50
"456",-901.669002841489,"ACDG_P016",100
"457",3351.38136559998,"ACDG_P016",25
"458",-2129.34622569275,"ACDG_P016",50
"459",7683.35704823007,"ACDG_P016",100
"460",-4567.04341055659,"ACDG_P016",25
"461",988.953390773357,"ACDG_P016",50
"462",623.770929527702,"ACDG_P016",100
"463",-76.8411162997363,"ACDG_P016",25
"464",-3079.29175083342,"ACDG_P016",50
"465",4034.19582285217,"ACDG_P016",100
"466",897.617248566647,"ACDG_P016",25
"467",-5337.10868003164,"ACDG_P016",50
"468",300.455496577866,"ACDG_P016",100
"469",1014.15876378195,"ACDG_P016",25
"470",2590.31150422979,"ACDG_P016",50
"471",-4482.21040986129,"ACDG_P016",100
"472",-143.185381655669,"ACDG_P016",25
"473",4000.41132501993,"ACDG_P016",50
"474",329.754176618997,"ACDG_P016",100
"475",1470.14286107023,"ACDG_P016",25
"476",-3186.20590329613,"ACDG_P016",50
"477",4135.70666036024,"ACDG_P016",100
"478",3248.4380240048,"ACDG_P016",25
"479",2812.67898844273,"ACDG_P016",50
"480",5920.2293893449,"ACDG_P016",100
"481",3079.0215163258,"ACDG_P016",25
"482",-1224.06989414149,"ACDG_P016",50
"483",-2950.45063994813,"ACDG_P016",100
"484",162.065388425224,"ACDG_P016",25
"485",2658.08875505748,"ACDG_P016",50
"486",3.3999894153385,"ACDG_P016",100
"487",-1189.99626829327,"ACDG_P016",25
"488",6977.13557035019,"ACDG_P016",50
"489",-1624.92968870595,"ACDG_P016",100
"490",1342.30431670049,"ACDG_P016",25
"491",1302.76978501398,"ACDG_P016",50
"492",-7037.27714786041,"ACDG_P016",100
"493",273.820909753093,"ACDG_P016",25
"494",-2965.20727470904,"ACDG_P016",50
"495",-2714.54153152747,"ACDG_P016",100
"496",1460.07599446771,"ACDG_P016",25
"497",-7048.36021749242,"ACDG_P016",50
"498",-438.61016018482,"ACDG_P016",100
"499",4156.70290416235,"ACDG_P016",25
"500",-380.242291516624,"ACDG_P016",50
"501",-1099.92172870185,"ACDG_P016",100
"502",-1615.5882538119,"ACDG_P016",25
"503",5806.74388818434,"ACDG_P016",50
"504",-3803.18758991829,"ACDG_P016",100
"505",687.380622616562,"ACDG_P016",25
"506",-2627.40219299772,"ACDG_P016",50
"507",-2046.07360297538,"ACDG_P016",100
"508",-3639.64390473129,"ACDG_P016",25
"509",1576.17998420389,"ACDG_P016",50
"510",2896.4870848321,"ACDG_P016",100
"511",-6728.59927492341,"ACDG_P016",25
"512",-6487.85871955563,"ACDG_P016",50
"513",-5373.4218580389,"ACDG_P016",100
"514",2369.85738142667,"ACDG_P016",25
"515",3873.57649408822,"ACDG_P016",50
"516",-3684.38127517622,"ACDG_P016",100
"517",328.566067144566,"ACDG_P016",25
"518",-1194.25014630688,"ACDG_P016",50
"519",-7089.21360622707,"ACDG_P016",100
"520",-1544.23445754149,"ACDG_P016",25
"521",1301.4001109481,"ACDG_P016",50
"522",6916.38842076916,"ACDG_P016",100
"523",-1431.43121592596,"ACDG_P016",25
"524",3644.05106854826,"ACDG_P016",50
"525",-3670.30472406134,"ACDG_P016",100
"526",-2479.90831836246,"ACDG_P016",25
"527",4155.69817304818,"ACDG_P016",50
"528",-358.837719759555,"ACDG_P016",100
"529",-2332.89144520243,"ACDG_P016",25
"530",4169.96141908932,"ACDG_P016",50
"531",-3917.36579818733,"ACDG_P016",100
"532",4256.86555418867,"ACDG_P016",25
"533",-215.491510951601,"ACDG_P016",50
"534",212.441517913132,"ACDG_P016",100
"535",1867.50967631341,"ACDG_P016",25
"536",-6618.98648080439,"ACDG_P016",50
"537",5326.47227788297,"ACDG_P016",100
"538",552.847544265038,"ACDG_P016",25
"539",-271.381621477864,"ACDG_P016",50
"540",3319.98779739876,"ACDG_P016",100
"541",943.148440332036,"ACDG_P016",25
"542",5652.9525929949,"ACDG_P016",50
"543",2062.23693679218,"ACDG_P016",100
"544",694.385888476303,"ACDG_P016",25
"545",711.206938672025,"ACDG_P016",50
"546",-4175.94829073056,"ACDG_P016",100
"547",3291.75533588813,"ACDG_P016",25
"548",144.013063688471,"ACDG_P016",50
"549",-4214.65159898327,"ACDG_P016",100
"550",-1015.79318488578,"ACDG_P016",25
"551",2854.4383023885,"ACDG_P016",50
"552",-3025.11966510536,"ACDG_P016",100
"553",128.559068332164,"ACDG_P016",25
"554",-2868.39496988844,"ACDG_P016",50
"555",1580.9017566063,"ACDG_P016",100
"556",342.116286428529,"ACDG_P016",25
"557",-3417.26557462878,"ACDG_P016",50
"558",-5828.05144562735,"ACDG_P016",100
"559",414.866192669317,"ACDG_P016",25
"560",-1536.75003676277,"ACDG_P016",50
"561",-798.12712258994,"ACDG_P016",100
"562",-3974.14009104006,"ACDG_P016",25
"563",-1532.44832690826,"ACDG_P016",50
"564",-3297.11850784303,"ACDG_P016",100
"565",-6435.17932938132,"ACDG_P016",25
"566",-581.23727925212,"ACDG_P016",50
"567",-1290.51538420797,"ACDG_P016",100
"568",3662.30929637764,"ACDG_P016",25
"569",-7020.65496302291,"ACDG_P016",50
"570",-1588.30969413609,"ACDG_P016",100
"571",-4608.14485077685,"ACDG_P016",25
"572",580.108869225834,"ACDG_P016",50
"573",-5426.026663547,"ACDG_P016",100
"574",1664.43791605768,"ACDG_P016",25
"575",-3484.4269954261,"ACDG_P016",50
"576",-4168.91372658635,"ACDG_P016",100
"577",-1592.74150191119,"ACDG_P016",25
"578",-6390.96317154393,"ACDG_P016",50
"579",-101.338683775713,"ACDG_P016",100
"580",-2210.85106550305,"ACDG_P016",25
"581",1104.64173615916,"ACDG_P016",50
"582",-3683.89716530443,"ACDG_P016",100
"583",-628.837547727977,"ACDG_P016",25
"584",-6868.70173927047,"ACDG_P016",50
"585",-748.446534146904,"ACDG_P016",100
"586",-1028.58192937565,"ACDG_P016",25
"587",-5594.90292311209,"ACDG_P016",50
"588",353.084158860467,"ACDG_P016",100
"589",6880.71934741322,"ACDG_P016",25
"590",9120.27027285509,"ACDG_P016",50
"591",4803.95525618046,"ACDG_P016",100
"592",2394.08963623436,"ACDG_P016",25
"593",-3733.63472569987,"ACDG_P016",50
"594",-2538.36759512476,"ACDG_P016",100
"595",-499.99435102634,"ACDG_P016",25
"596",-7810.1340630858,"ACDG_P016",50
"597",4577.34687435479,"ACDG_P016",100
"598",2119.82716398733,"ACDG_P016",25
"599",-3570.80530253518,"ACDG_P016",50
"600",1587.22721703391,"ACDG_P016",100
"601",-17251.2654410994,"ACDG_P041",25
"602",1732.4008921347,"ACDG_P041",50
"603",-30174.6285595724,"ACDG_P041",100
"604",-14493.6178392125,"ACDG_P041",25
"605",-13073.0826530135,"ACDG_P041",50
"606",-20081.5158426373,"ACDG_P041",100
"607",-8682.05737808131,"ACDG_P041",25
"608",-14853.9698224502,"ACDG_P041",50
"609",-24289.0157058357,"ACDG_P041",100
"610",-1396.21430775808,"ACDG_P041",25
"611",-2319.0203351088,"ACDG_P041",50
"612",-16268.5215881009,"ACDG_P041",100
"613",176.232672608108,"ACDG_P041",25
"614",-24034.0019353427,"ACDG_P041",50
"615",-16587.5466373292,"ACDG_P041",100
"616",-15757.0552302248,"ACDG_P041",25
"617",-8372.22203559388,"ACDG_P041",50
"618",-22700.0114970425,"ACDG_P041",100
