"","AGB_Change","Plot","PercentRemoved"
"1",-2142.26968009866,"ACDG_P015",25
"2",-14923.9538715912,"ACDG_P015",50
"3",-14229.1778538195,"ACDG_P015",100
"4",727.68762693918,"ACDG_P015",25
"5",-6488.78647548414,"ACDG_P015",50
"6",-26810.9889632862,"ACDG_P015",100
"7",-2638.46329423517,"ACDG_P015",25
"8",-12234.6732954259,"ACDG_P015",50
"9",-6246.97870932723,"ACDG_P015",100
"10",-2721.35014722508,"ACDG_P015",25
"11",-192.130423415714,"ACDG_P015",50
"12",-18318.7962506925,"ACDG_P015",100
"13",-1045.97405246922,"ACDG_P015",25
"14",-17912.4607743177,"ACDG_P015",50
"15",-20846.4431952259,"ACDG_P015",100
"16",2071.51935246008,"ACDG_P015",25
"17",6284.69505796305,"ACDG_P015",50
"18",-6493.23034631112,"ACDG_P015",100
"19",2322.16656366206,"ACDG_P015",25
"20",-8746.10308071997,"ACDG_P015",50
"21",-27724.8491170172,"ACDG_P015",100
"22",-6358.99983724879,"ACDG_P015",25
"23",-10533.3970623782,"ACDG_P015",50
"24",-21430.8833303946,"ACDG_P015",100
"25",-6728.18639882066,"ACDG_P015",25
"26",-20275.9697531717,"ACDG_P015",50
"27",-15503.9661063754,"ACDG_P015",100
"28",-5359.97417327997,"ACDG_P015",25
"29",-5349.74420441646,"ACDG_P015",50
"30",-26863.6787914375,"ACDG_P015",100
"31",-1469.81922178177,"ACDG_P015",25
"32",-1464.21988118003,"ACDG_P015",50
"33",-31054.4098707436,"ACDG_P015",100
"34",6157.85231031952,"ACDG_P015",25
"35",-12404.9934885748,"ACDG_P015",50
"36",-26940.6127236339,"ACDG_P015",100
"37",-9519.62695328394,"ACDG_P015",25
"38",509.122940322297,"ACDG_P015",50
"39",-26433.8942789,"ACDG_P015",100
"40",4290.47821950651,"ACDG_P015",25
"41",-15526.8402009274,"ACDG_P015",50
"42",-10238.0696374064,"ACDG_P015",100
"43",-13092.5770976323,"ACDG_P015",25
"44",-11494.1966700913,"ACDG_P015",50
"45",-29624.6860596988,"ACDG_P015",100
"46",4018.16454398612,"ACDG_P015",25
"47",2461.53734232593,"ACDG_P015",50
"48",-16542.370925772,"ACDG_P015",100
"49",546.887002472475,"ACDG_P015",25
"50",4131.7052246177,"ACDG_P015",50
"51",-25804.6582704187,"ACDG_P015",100
"52",-1623.29655196043,"ACDG_P015",25
"53",-5008.41882522058,"ACDG_P015",50
"54",-22115.6298310171,"ACDG_P015",100
"55",3583.02068925594,"ACDG_P015",25
"56",-9768.48685388049,"ACDG_P015",50
"57",-18549.6846748529,"ACDG_P015",100
"58",-2555.75622473241,"ACDG_P015",25
"59",-14172.0255905291,"ACDG_P015",50
"60",-24124.190352477,"ACDG_P015",100
"61",-8587.13676628415,"ACDG_P015",25
"62",-5804.35537605837,"ACDG_P015",50
"63",-18823.4115730139,"ACDG_P015",100
"64",-2294.56536078747,"ACDG_P015",25
"65",-12839.999986703,"ACDG_P015",50
"66",-13228.36684073,"ACDG_P015",100
"67",-7562.94274943243,"ACDG_P015",25
"68",-17370.9690925583,"ACDG_P015",50
"69",-21575.1175277009,"ACDG_P015",100
