"","AGB_Change","Plot","PercentRemoved"
"361",-1616.49213241719,"ACDG_P016",25
"362",2831.9460809041,"ACDG_P016",50
"363",1926.36417881583,"ACDG_P016",100
"364",-2024.4789189306,"ACDG_P016",25
"365",-3772.68402339233,"ACDG_P016",50
"366",-8970.70853673029,"ACDG_P016",100
"367",-3978.4261664635,"ACDG_P016",25
"368",-3201.64047287931,"ACDG_P016",50
"369",-1738.42835243189,"ACDG_P016",100
"370",-3026.67757189309,"ACDG_P016",25
"371",4983.06951732145,"ACDG_P016",50
"372",-5658.08413185517,"ACDG_P016",100
"373",-1499.55875351743,"ACDG_P016",25
"374",3342.43267923541,"ACDG_P016",50
"375",-9140.00935481014,"ACDG_P016",100
"376",-2227.56898182959,"ACDG_P016",25
"377",416.795742764487,"ACDG_P016",50
"378",-8239.67414047351,"ACDG_P016",100
"379",-7776.32423661288,"ACDG_P016",25
"380",-1551.18550442997,"ACDG_P016",50
"381",3022.59077986662,"ACDG_P016",100
"382",23.9049753180007,"ACDG_P016",25
"383",-6128.11313717978,"ACDG_P016",50
"384",-5599.84808453688,"ACDG_P016",100
"385",2028.97811819569,"ACDG_P016",25
"386",-4549.38690620201,"ACDG_P016",50
"387",-4759.69780188648,"ACDG_P016",100
"388",467.929189750837,"ACDG_P016",25
"389",-3385.22229805076,"ACDG_P016",50
"390",-11159.9358134515,"ACDG_P016",100
"391",-580.577672728774,"ACDG_P016",25
"392",-631.310561453312,"ACDG_P016",50
"393",-3638.36950402267,"ACDG_P016",100
"394",2192.07788639763,"ACDG_P016",25
"395",-4660.54443992832,"ACDG_P016",50
"396",-4424.27608070499,"ACDG_P016",100
"397",-5342.59682329424,"ACDG_P016",25
"398",-3833.57840467739,"ACDG_P016",50
"399",-5556.92773172367,"ACDG_P016",100
"400",-1087.81540245994,"ACDG_P016",25
"401",4792.31098645911,"ACDG_P016",50
"402",-3235.0657956916,"ACDG_P016",100
"403",2435.64496199528,"ACDG_P016",25
"404",-5515.09686200926,"ACDG_P016",50
"405",2205.69958122956,"ACDG_P016",100
"406",-4630.90182411706,"ACDG_P016",25
"407",-6285.82869365896,"ACDG_P016",50
"408",-506.344105210766,"ACDG_P016",100
"409",-2593.94768719858,"ACDG_P016",25
"410",-1316.10497022176,"ACDG_P016",50
"411",-7044.60626548436,"ACDG_P016",100
"412",-426.047813048062,"ACDG_P016",25
"413",-2884.95646026728,"ACDG_P016",50
"414",-4905.94512994133,"ACDG_P016",100
"415",-1720.17985025005,"ACDG_P016",25
"416",80.4516883808246,"ACDG_P016",50
"417",-1761.18507756703,"ACDG_P016",100
"418",-5279.06418611566,"ACDG_P016",25
"419",-1511.21198094747,"ACDG_P016",50
"420",-6646.51533288389,"ACDG_P016",100
"421",-3413.99828562231,"ACDG_P016",25
"422",-582.474368027615,"ACDG_P016",50
"423",-5312.33777154906,"ACDG_P016",100
"424",-3752.92592825368,"ACDG_P016",25
"425",5798.35955545609,"ACDG_P016",50
"426",-11011.3029032126,"ACDG_P016",100
"427",3171.41808486954,"ACDG_P016",25
"428",93.5194927607081,"ACDG_P016",50
"429",1922.89842534199,"ACDG_P016",100
"430",1468.2049497593,"ACDG_P016",25
"431",-1285.00557619164,"ACDG_P016",50
"432",-12221.356696073,"ACDG_P016",100
"433",-4642.82798183084,"ACDG_P016",25
"434",424.347427338478,"ACDG_P016",50
"435",-9804.20513443372,"ACDG_P016",100
"436",-1408.15103702617,"ACDG_P016",25
"437",-6923.89910177933,"ACDG_P016",50
"438",-13347.6146794856,"ACDG_P016",100
"439",-2023.23928058858,"ACDG_P016",25
"440",-253.074865399685,"ACDG_P016",50
"441",-6191.10767459692,"ACDG_P016",100
"442",-2969.32385627038,"ACDG_P016",25
"443",881.272617536568,"ACDG_P016",50
"444",-170.598508846451,"ACDG_P016",100
"445",2950.92614710791,"ACDG_P016",25
"446",391.843605498114,"ACDG_P016",50
"447",-3214.60314285167,"ACDG_P016",100
"448",-3427.29763257381,"ACDG_P016",25
"449",3959.42857909424,"ACDG_P016",50
"450",-2107.76348169302,"ACDG_P016",100
"451",-7066.71348985602,"ACDG_P016",25
"452",-2465.23204804584,"ACDG_P016",50
"453",-2131.31663609311,"ACDG_P016",100
"454",-892.063473753486,"ACDG_P016",25
"455",-3935.64530759759,"ACDG_P016",50
"456",-4900.38221269249,"ACDG_P016",100
"457",-4893.84902654617,"ACDG_P016",25
"458",915.037719051645,"ACDG_P016",50
"459",-396.593051583535,"ACDG_P016",100
"460",3103.45837372681,"ACDG_P016",25
"461",-2854.45725579024,"ACDG_P016",50
"462",-9016.57276160194,"ACDG_P016",100
"463",-3428.90152691634,"ACDG_P016",25
"464",3140.54970183378,"ACDG_P016",50
"465",-9585.1443033496,"ACDG_P016",100
"466",-2248.45149202834,"ACDG_P016",25
"467",219.117846334237,"ACDG_P016",50
"468",-4677.47243848993,"ACDG_P016",100
"469",3143.50301561656,"ACDG_P016",25
"470",-5657.31331568758,"ACDG_P016",50
"471",-4565.77624444989,"ACDG_P016",100
"472",1567.5101312465,"ACDG_P016",25
"473",-4783.46333768594,"ACDG_P016",50
"474",-6961.64084466675,"ACDG_P016",100
"475",-3259.548662463,"ACDG_P016",25
"476",-3752.85832381857,"ACDG_P016",50
"477",-4014.34214792866,"ACDG_P016",100
"478",515.560380165698,"ACDG_P016",25
"479",-5318.55408637028,"ACDG_P016",50
"480",979.811410457885,"ACDG_P016",100
"481",141.797574928787,"ACDG_P016",25
"482",3804.58092991548,"ACDG_P016",50
"483",-1844.34866410412,"ACDG_P016",100
"484",-1703.5414833299,"ACDG_P016",25
"485",714.502506774705,"ACDG_P016",50
"486",5847.32575044828,"ACDG_P016",100
"487",-1071.22009379536,"ACDG_P016",25
"488",-1257.23100040446,"ACDG_P016",50
"489",-10116.11812962,"ACDG_P016",100
"490",-2355.32081378312,"ACDG_P016",25
"491",877.682241719303,"ACDG_P016",50
"492",-5333.43163383252,"ACDG_P016",100
"493",-2100.35106494324,"ACDG_P016",25
"494",4840.06143519495,"ACDG_P016",50
"495",-2389.49953552632,"ACDG_P016",100
"496",-4004.37357439988,"ACDG_P016",25
"497",712.587112097099,"ACDG_P016",50
"498",459.097839291586,"ACDG_P016",100
"499",-2088.91408110128,"ACDG_P016",25
"500",1124.81647033457,"ACDG_P016",50
"501",281.392495228909,"ACDG_P016",100
"502",-5096.31291350388,"ACDG_P016",25
"503",-7940.68520012463,"ACDG_P016",50
"504",-1680.3995065671,"ACDG_P016",100
"505",266.526347900508,"ACDG_P016",25
"506",-8244.95855975847,"ACDG_P016",50
"507",-452.820688235894,"ACDG_P016",100
"508",1113.24953497676,"ACDG_P016",25
"509",18.1606951544527,"ACDG_P016",50
"510",-1905.53388975153,"ACDG_P016",100
"511",-1055.9569156153,"ACDG_P016",25
"512",7438.33835073502,"ACDG_P016",50
"513",2112.61278361842,"ACDG_P016",100
"514",-4104.6620997967,"ACDG_P016",25
"515",-2403.79444072724,"ACDG_P016",50
"516",-3078.60555693015,"ACDG_P016",100
"517",-1162.75444800989,"ACDG_P016",25
"518",1150.38877669236,"ACDG_P016",50
"519",-9887.51824389008,"ACDG_P016",100
"520",500.327713817853,"ACDG_P016",25
"521",-5431.55297959654,"ACDG_P016",50
"522",-4430.70577559265,"ACDG_P016",100
"523",1457.17222070994,"ACDG_P016",25
"524",-10290.4682957439,"ACDG_P016",50
"525",-6890.04082079639,"ACDG_P016",100
"526",-3515.83194639545,"ACDG_P016",25
"527",-514.563323769165,"ACDG_P016",50
"528",-5865.4033663575,"ACDG_P016",100
"529",-707.13490693827,"ACDG_P016",25
"530",-5853.17040899547,"ACDG_P016",50
"531",-758.241841249983,"ACDG_P016",100
"532",-1613.43633902332,"ACDG_P016",25
"533",-4053.00508662488,"ACDG_P016",50
"534",-5980.21880968989,"ACDG_P016",100
"535",535.788177716575,"ACDG_P016",25
"536",-715.835236327694,"ACDG_P016",50
"537",-1831.77622041979,"ACDG_P016",100
"538",-5950.50356311095,"ACDG_P016",25
"539",1838.16049133678,"ACDG_P016",50
"540",-8030.80170326089,"ACDG_P016",100
"541",-4755.54725825688,"ACDG_P016",25
"542",-7286.54606045911,"ACDG_P016",50
"543",-4380.83239683852,"ACDG_P016",100
"544",6586.7034193376,"ACDG_P016",25
"545",-7256.12937512659,"ACDG_P016",50
"546",-7685.22394874712,"ACDG_P016",100
"547",-217.065452705807,"ACDG_P016",25
"548",298.970053639816,"ACDG_P016",50
"549",-5743.55229095678,"ACDG_P016",100
"550",-1161.35185530951,"ACDG_P016",25
"551",-4259.75389340302,"ACDG_P016",50
"552",-4142.74926403366,"ACDG_P016",100
"553",-2705.72824981992,"ACDG_P016",25
"554",1831.19313855621,"ACDG_P016",50
"555",705.530231512384,"ACDG_P016",100
"556",-1875.62525554941,"ACDG_P016",25
"557",-4463.85676272199,"ACDG_P016",50
"558",-8252.15093604036,"ACDG_P016",100
"559",-3510.8942033948,"ACDG_P016",25
"560",-6543.4311205764,"ACDG_P016",50
"561",-11078.6311596443,"ACDG_P016",100
"562",-2529.64244520979,"ACDG_P016",25
"563",636.535711841221,"ACDG_P016",50
"564",-8668.68123633965,"ACDG_P016",100
"565",-3944.0403984513,"ACDG_P016",25
"566",2706.36556128768,"ACDG_P016",50
"567",-4179.09321531639,"ACDG_P016",100
"568",-2926.31147873664,"ACDG_P016",25
"569",-4301.67686985806,"ACDG_P016",50
"570",344.548182312312,"ACDG_P016",100
"571",284.743874927692,"ACDG_P016",25
"572",-5709.84027733043,"ACDG_P016",50
"573",-5328.48193906323,"ACDG_P016",100
"574",-5693.28744398098,"ACDG_P016",25
"575",3379.67544656593,"ACDG_P016",50
"576",1307.73255918693,"ACDG_P016",100
"577",3711.67010578196,"ACDG_P016",25
"578",-4240.09468913433,"ACDG_P016",50
"579",-7897.48777665314,"ACDG_P016",100
"580",3216.51933221405,"ACDG_P016",25
"581",5099.36237420895,"ACDG_P016",50
"582",1138.98171191182,"ACDG_P016",100
"583",-1609.11327107283,"ACDG_P016",25
"584",-10124.4816784047,"ACDG_P016",50
"585",-6735.16880743325,"ACDG_P016",100
"586",-5707.99873052505,"ACDG_P016",25
"587",-3861.20749457704,"ACDG_P016",50
"588",3772.91870594479,"ACDG_P016",100
"589",-1809.72835100157,"ACDG_P016",25
"590",-1216.17122664175,"ACDG_P016",50
"591",-3373.20633716934,"ACDG_P016",100
"592",-6060.3326850344,"ACDG_P016",25
"593",-7554.675324087,"ACDG_P016",50
"594",-5754.71369366467,"ACDG_P016",100
"595",3384.11701155585,"ACDG_P016",25
"596",3598.11155106899,"ACDG_P016",50
"597",-6735.54644988498,"ACDG_P016",100
"598",2867.51911020547,"ACDG_P016",25
"599",2246.35823233405,"ACDG_P016",50
"600",-11975.4193711655,"ACDG_P016",100
"601",-4093.75525830529,"ACDG_P041",25
"602",-3213.64259532606,"ACDG_P041",50
"603",-25349.8773787005,"ACDG_P041",100
"604",1475.62645923375,"ACDG_P041",25
"605",1718.89662251988,"ACDG_P041",50
"606",-19549.9501365693,"ACDG_P041",100
"607",-24716.5637501195,"ACDG_P041",25
"608",-20937.8422836667,"ACDG_P041",50
"609",-16206.1318458295,"ACDG_P041",100
"610",-2892.0911888195,"ACDG_P041",25
"611",-874.691325007589,"ACDG_P041",50
"612",-17653.9557172308,"ACDG_P041",100
"613",-13133.267092304,"ACDG_P041",25
"614",24805.1828609644,"ACDG_P041",50
