"","AGB_Change","Plot","PercentRemoved"
"161",-11094.4901322363,"ACDG_P015",50
"162",-12192.7456995863,"ACDG_P015",100
"163",-683.63220621756,"ACDG_P015",25
"164",-1116.01792519377,"ACDG_P015",50
"165",-2109.64413197633,"ACDG_P015",100
"166",-4056.93974102489,"ACDG_P015",25
"167",-7250.50632504851,"ACDG_P015",50
"168",-16152.0841291397,"ACDG_P015",100
"169",-6725.75520265868,"ACDG_P015",25
"170",-5458.02371041948,"ACDG_P015",50
"171",6886.46461809435,"ACDG_P015",100
"172",-1102.56062277773,"ACDG_P015",25
"173",-4539.29379818161,"ACDG_P015",50
"174",-18355.904811506,"ACDG_P015",100
"175",-1516.46085561957,"ACDG_P015",25
"176",6462.13578918725,"ACDG_P015",50
"177",5080.73766150125,"ACDG_P015",100
"178",-2016.34822011454,"ACDG_P015",25
"179",963.058840099373,"ACDG_P015",50
"180",-1841.94024909043,"ACDG_P015",100
"181",1540.45857913414,"ACDG_P015",25
"182",-5151.68899755401,"ACDG_P015",50
"183",-622.876531376969,"ACDG_P015",100
"184",-4390.11528451915,"ACDG_P015",25
"185",-6963.94976015177,"ACDG_P015",50
"186",-15488.6159513347,"ACDG_P015",100
"187",-3921.61080133295,"ACDG_P015",25
"188",-3874.53151192324,"ACDG_P015",50
"189",-132.823156980274,"ACDG_P015",100
"190",-3752.83017269318,"ACDG_P015",25
"191",-7812.8693574605,"ACDG_P015",50
"192",-7726.91646737399,"ACDG_P015",100
"193",7267.39481684598,"ACDG_P015",25
"194",-5886.14924235985,"ACDG_P015",50
"195",-13774.7083407248,"ACDG_P015",100
"196",-4998.93991726948,"ACDG_P015",25
"197",-8336.09497899053,"ACDG_P015",50
"198",-9476.14030221131,"ACDG_P015",100
"199",-6178.74161403676,"ACDG_P015",25
"200",-6695.10251018003,"ACDG_P015",50
"201",-9549.93056544545,"ACDG_P015",100
"202",7625.7987893848,"ACDG_P015",25
"203",-3327.40656666429,"ACDG_P015",50
"204",-11860.9738700388,"ACDG_P015",100
"205",-7550.33845261333,"ACDG_P015",25
"206",-7965.98301791213,"ACDG_P015",50
"207",27.5263785245188,"ACDG_P015",100
"208",-859.536497524881,"ACDG_P015",25
"209",-7669.67867231631,"ACDG_P015",50
"210",-11626.0325820485,"ACDG_P015",100
"211",4638.22546173682,"ACDG_P015",25
"212",-1777.39259462565,"ACDG_P015",50
"213",-14198.5791133201,"ACDG_P015",100
"214",588.796819474868,"ACDG_P015",25
"215",-6943.16855245866,"ACDG_P015",50
"216",-15918.9431596643,"ACDG_P015",100
"217",4048.90856755248,"ACDG_P015",25
"218",-6872.63607910296,"ACDG_P015",50
"219",-11705.6216280783,"ACDG_P015",100
"220",-3315.13996387311,"ACDG_P015",25
"221",-5617.52407166219,"ACDG_P015",50
"222",-11729.7386242925,"ACDG_P015",100
"223",-2549.52911693419,"ACDG_P015",25
"224",-15416.6249883526,"ACDG_P015",50
"225",888.216032083001,"ACDG_P015",100
"226",-500.718711001507,"ACDG_P015",25
"227",-4810.50818376115,"ACDG_P015",50
"228",-5130.24838972045,"ACDG_P015",100
"229",1591.97012178207,"ACDG_P015",25
"230",-5696.46044567283,"ACDG_P015",50
"231",-2456.03330942456,"ACDG_P015",100
"232",-1406.49342989179,"ACDG_P015",25
"233",-9407.57359392074,"ACDG_P015",50
"234",-18583.6866818107,"ACDG_P015",100
"235",-2744.56333829983,"ACDG_P015",25
"236",-1395.57710757366,"ACDG_P015",50
"237",-12998.4441954177,"ACDG_P015",100
"238",9120.34613175315,"ACDG_P015",25
"239",-9169.39080689463,"ACDG_P015",50
"240",-7897.49930575132,"ACDG_P015",100
"241",-2180.19328320815,"ACDG_P015",25
"242",2366.5447547636,"ACDG_P015",50
"243",-10677.9108292524,"ACDG_P015",100
"244",-4436.57018678531,"ACDG_P015",25
"245",-8789.15276226349,"ACDG_P015",50
"246",-11490.1075132987,"ACDG_P015",100
"247",1092.44009577957,"ACDG_P015",25
"248",-14468.4731504091,"ACDG_P015",50
"249",-16295.7285885581,"ACDG_P015",100
"250",-2119.16989251552,"ACDG_P015",25
"251",-11135.2874127719,"ACDG_P015",50
"252",-17227.614742865,"ACDG_P015",100
"253",-3559.61613134228,"ACDG_P015",25
"254",9491.05313404798,"ACDG_P015",50
"255",-14415.0148799554,"ACDG_P015",100
"256",-3381.7945781014,"ACDG_P015",25
"257",-7121.26303433621,"ACDG_P015",50
"258",-5990.91020394451,"ACDG_P015",100
"259",-4325.44780895236,"ACDG_P015",25
"260",-2742.94833139415,"ACDG_P015",50
"261",-14108.3034641329,"ACDG_P015",100
"262",-2638.20925995035,"ACDG_P015",25
"263",-11295.1706933427,"ACDG_P015",50
"264",477.797285086825,"ACDG_P015",100
"265",-4216.73206147554,"ACDG_P015",25
"266",300.770370493789,"ACDG_P015",50
"267",-9154.24597122296,"ACDG_P015",100
"268",-3234.84615050309,"ACDG_P015",25
"269",-10631.7080610214,"ACDG_P015",50
"270",-13080.139749952,"ACDG_P015",100
"271",8444.74029350202,"ACDG_P015",25
"272",-6550.98632398382,"ACDG_P015",50
"273",-12346.4886657131,"ACDG_P015",100
"274",-4283.65547712686,"ACDG_P015",25
"275",-15260.8346280147,"ACDG_P015",50
"276",-653.955059653556,"ACDG_P015",100
"277",-124.719869731722,"ACDG_P015",25
"278",-6586.0601508416,"ACDG_P015",50
"279",-11994.4275676747,"ACDG_P015",100
"280",-9519.92297370272,"ACDG_P015",25
"281",-7814.28189076378,"ACDG_P015",50
"282",-13678.381246231,"ACDG_P015",100
"283",-1996.26000131608,"ACDG_P015",25
"284",-746.479182854993,"ACDG_P015",50
"285",5174.77432616075,"ACDG_P015",100
"286",1257.40629060246,"ACDG_P015",25
"287",-2192.49252081072,"ACDG_P015",50
"288",-9821.06901949728,"ACDG_P015",100
"289",3345.38542657575,"ACDG_P015",25
"290",-8181.783211284,"ACDG_P015",50
"291",-5685.36854877823,"ACDG_P015",100
"292",2259.6138025882,"ACDG_P015",25
"293",-10148.7499904569,"ACDG_P015",50
"294",-16021.805009685,"ACDG_P015",100
"295",-2419.14708440588,"ACDG_P015",25
"296",-8012.8019078795,"ACDG_P015",50
"297",-5130.87330657893,"ACDG_P015",100
"298",-1334.51575945059,"ACDG_P015",25
"299",-7856.36489532288,"ACDG_P015",50
"300",-31.6491257697053,"ACDG_P015",100
"301",3733.34028686464,"ACDG_P016",25
"302",3104.34961396473,"ACDG_P016",50
"303",-744.14854230074,"ACDG_P016",100
"304",-1692.85661236235,"ACDG_P016",25
"305",3298.89590920805,"ACDG_P016",50
"306",1312.16603560574,"ACDG_P016",100
"307",1003.18329822566,"ACDG_P016",25
"308",-562.927077687142,"ACDG_P016",50
"309",-1281.80950771875,"ACDG_P016",100
"310",-2146.53605994274,"ACDG_P016",25
"311",7908.99481696857,"ACDG_P016",50
"312",-1713.25231744608,"ACDG_P016",100
"313",3069.22980151829,"ACDG_P016",25
"314",1969.94808128045,"ACDG_P016",50
"315",-2493.12246811518,"ACDG_P016",100
"316",2723.02570942664,"ACDG_P016",25
"317",3071.68389789044,"ACDG_P016",50
"318",1237.88453821331,"ACDG_P016",100
"319",532.249042361393,"ACDG_P016",25
"320",-5512.94214620712,"ACDG_P016",50
"321",-609.620700919622,"ACDG_P016",100
"322",2657.62331061024,"ACDG_P016",25
"323",-3662.34301386616,"ACDG_P016",50
"324",-428.550695124111,"ACDG_P016",100
"325",787.697573770914,"ACDG_P016",25
"326",3139.69895313517,"ACDG_P016",50
"327",-786.358494467859,"ACDG_P016",100
"328",-5624.14886265001,"ACDG_P016",25
"329",2562.86440057887,"ACDG_P016",50
"330",4690.48631326054,"ACDG_P016",100
"331",-68.7181870253698,"ACDG_P016",25
"332",3850.84727953008,"ACDG_P016",50
"333",-3187.64709849807,"ACDG_P016",100
"334",-2387.9881094853,"ACDG_P016",25
"335",-281.005110211263,"ACDG_P016",50
"336",-3246.83485922936,"ACDG_P016",100
"337",-933.004104977736,"ACDG_P016",25
"338",3616.19658570454,"ACDG_P016",50
"339",-3932.53460251755,"ACDG_P016",100
"340",-1332.19091484929,"ACDG_P016",25
"341",1495.73726117142,"ACDG_P016",50
"342",1332.44679347589,"ACDG_P016",100
"343",2264.94681821694,"ACDG_P016",25
"344",-4257.81750218736,"ACDG_P016",50
"345",5376.75856697638,"ACDG_P016",100
"346",984.194878276263,"ACDG_P016",25
"347",-7574.97775525678,"ACDG_P016",50
"348",-1736.20777745682,"ACDG_P016",100
"349",1978.66045073318,"ACDG_P016",25
"350",5627.34822603181,"ACDG_P016",50
"351",-4247.45875627198,"ACDG_P016",100
"352",182.421993950935,"ACDG_P016",25
"353",-3838.14417652509,"ACDG_P016",50
"354",3962.422584974,"ACDG_P016",100
"355",-1720.02261563568,"ACDG_P016",25
"356",1094.62702285429,"ACDG_P016",50
"357",8129.62150933591,"ACDG_P016",100
"358",-652.882611361216,"ACDG_P016",25
"359",-695.872688493488,"ACDG_P016",50
"360",-2515.0361698333,"ACDG_P016",100
"361",-2864.4727051644,"ACDG_P016",25
"362",-160.374006138707,"ACDG_P016",50
"363",3367.57110786566,"ACDG_P016",100
"364",-1234.04466783218,"ACDG_P016",25
"365",5186.86599971913,"ACDG_P016",50
"366",-1475.25114749352,"ACDG_P016",100
"367",3666.57989765951,"ACDG_P016",25
"368",13618.0798410203,"ACDG_P016",50
"369",-6619.66264704269,"ACDG_P016",100
"370",6587.31284271352,"ACDG_P016",25
"371",4579.61792804656,"ACDG_P016",50
"372",-253.248278706189,"ACDG_P016",100
"373",2516.56335215777,"ACDG_P016",25
"374",4975.00827404927,"ACDG_P016",50
"375",4675.63519042038,"ACDG_P016",100
"376",-2863.80147823523,"ACDG_P016",25
"377",1355.98598688742,"ACDG_P016",50
"378",-2777.54961435561,"ACDG_P016",100
"379",-1623.77224813786,"ACDG_P016",25
"380",2485.75192283149,"ACDG_P016",50
"381",-4730.57767122897,"ACDG_P016",100
"382",-3245.25178076769,"ACDG_P016",25
"383",6498.6269360671,"ACDG_P016",50
"384",14.0830533859553,"ACDG_P016",100
"385",1131.5067634994,"ACDG_P016",25
"386",-2496.18119064713,"ACDG_P016",50
"387",-1145.87077393144,"ACDG_P016",100
"388",2566.08830656041,"ACDG_P016",25
"389",1112.9766477856,"ACDG_P016",50
"390",-5639.03338787274,"ACDG_P016",100
"391",300.375498127192,"ACDG_P016",25
"392",-2467.17759987124,"ACDG_P016",50
"393",4712.09123796338,"ACDG_P016",100
"394",921.639629609999,"ACDG_P016",25
"395",-1006.5646246321,"ACDG_P016",50
"396",6182.7118573561,"ACDG_P016",100
"397",-1948.36190772956,"ACDG_P016",25
"398",-2203.4400727069,"ACDG_P016",50
"399",2761.32949638888,"ACDG_P016",100
"400",-1549.65338881453,"ACDG_P016",25
"401",3319.36824771311,"ACDG_P016",50
"402",-5894.21076278281,"ACDG_P016",100
"403",1315.46078367432,"ACDG_P016",25
"404",1769.06032118161,"ACDG_P016",50
"405",-324.24964250857,"ACDG_P016",100
"406",3477.75216640125,"ACDG_P016",25
"407",7217.6322387126,"ACDG_P016",50
"408",694.697668433917,"ACDG_P016",100
"409",-1784.55325078769,"ACDG_P016",25
"410",166.481332403375,"ACDG_P016",50
"411",185.885155558761,"ACDG_P016",100
"412",3289.98247231598,"ACDG_P016",25
"413",5581.69093453651,"ACDG_P016",50
"414",3372.82216345862,"ACDG_P016",100
"415",-1926.69285185009,"ACDG_P016",25
"416",-1813.57438322704,"ACDG_P016",50
"417",2032.67369350276,"ACDG_P016",100
"418",144.127317529579,"ACDG_P016",25
"419",-2423.37885346846,"ACDG_P016",50
"420",-1496.29711938981,"ACDG_P016",100
"421",-811.359679811809,"ACDG_P016",25
"422",2532.81996094936,"ACDG_P016",50
"423",4798.90114567472,"ACDG_P016",100
"424",-3286.55024244622,"ACDG_P016",25
"425",1380.03106847752,"ACDG_P016",50
"426",3962.04241809261,"ACDG_P016",100
"427",2777.9705733867,"ACDG_P016",25
"428",-4356.88353071135,"ACDG_P016",50
"429",-2913.55370522611,"ACDG_P016",100
"430",-4445.00469335332,"ACDG_P016",25
"431",-912.237200048985,"ACDG_P016",50
"432",-2772.83711830337,"ACDG_P016",100
"433",-2001.27979973648,"ACDG_P016",25
"434",2479.65775047257,"ACDG_P016",50
"435",-651.429467513663,"ACDG_P016",100
"436",209.561349220137,"ACDG_P016",25
"437",2115.46238157744,"ACDG_P016",50
"438",5540.98715293675,"ACDG_P016",100
"439",-1022.44810529854,"ACDG_P016",25
"440",-5257.45401126848,"ACDG_P016",50
"441",-1782.90607328698,"ACDG_P016",100
"442",-1204.27595635914,"ACDG_P016",25
"443",249.212672956462,"ACDG_P016",50
"444",-1808.97235960749,"ACDG_P016",100
"445",983.011690974294,"ACDG_P016",25
"446",-2071.79779383069,"ACDG_P016",50
"447",4749.62190516852,"ACDG_P016",100
"448",6067.76364376911,"ACDG_P016",25
"449",-1632.48450126618,"ACDG_P016",50
"450",50.7158249105851,"ACDG_P016",100
"451",1158.30822105226,"ACDG_P016",25
"452",-3563.41204827648,"ACDG_P016",50
"453",-1294.46121633577,"ACDG_P016",100
"454",5910.59655598825,"ACDG_P016",25
"455",4810.72589898595,"ACDG_P016",50
"456",7263.216417663,"ACDG_P016",100
"457",2411.34129440633,"ACDG_P016",25
"458",-88.4466646572691,"ACDG_P016",50
"459",1258.02502163837,"ACDG_P016",100
"460",-3923.42429662941,"ACDG_P016",25
"461",-4239.09730112122,"ACDG_P016",50
"462",166.166834563279,"ACDG_P016",100
"463",-4645.77109096709,"ACDG_P016",25
"464",5032.88535494651,"ACDG_P016",50
"465",4184.310054931,"ACDG_P016",100
"466",4735.06040489336,"ACDG_P016",25
"467",-3378.23330619207,"ACDG_P016",50
"468",7467.18629407062,"ACDG_P016",100
"469",957.437488191383,"ACDG_P016",25
"470",-4784.42479256357,"ACDG_P016",50
"471",3424.5715025781,"ACDG_P016",100
"472",-2530.49264673862,"ACDG_P016",25
"473",-847.835933662514,"ACDG_P016",50
"474",5138.3856570771,"ACDG_P016",100
"475",-353.539472601464,"ACDG_P016",25
"476",-6941.14924436517,"ACDG_P016",50
"477",-816.195840249653,"ACDG_P016",100
"478",202.158721162006,"ACDG_P016",25
"479",-1427.04885312714,"ACDG_P016",50
"480",3866.78337429537,"ACDG_P016",100
"481",-1815.26788317171,"ACDG_P016",25
"482",3441.91013589274,"ACDG_P016",50
"483",2918.82905999635,"ACDG_P016",100
"484",-3213.01177281665,"ACDG_P016",25
"485",-7014.0528389494,"ACDG_P016",50
"486",4011.18549958372,"ACDG_P016",100
"487",103.442513403774,"ACDG_P016",25
"488",1205.93459342697,"ACDG_P016",50
"489",-1535.60566223043,"ACDG_P016",100
"490",1419.61643226803,"ACDG_P016",25
"491",1828.20000054949,"ACDG_P016",50
"492",113.072792542021,"ACDG_P016",100
"493",1739.62023829384,"ACDG_P016",25
"494",4064.13980854402,"ACDG_P016",50
"495",1466.7653660987,"ACDG_P016",100
"496",2039.01593682036,"ACDG_P016",25
"497",8846.66536984319,"ACDG_P016",50
"498",11.9928684191254,"ACDG_P016",100
"499",439.680772031832,"ACDG_P016",25
"500",3525.94585727958,"ACDG_P016",50
"501",-7153.07602864882,"ACDG_P016",100
"502",-1723.45267702645,"ACDG_P016",25
"503",-3492.06382722085,"ACDG_P016",50
"504",-4272.60893797944,"ACDG_P016",100
"505",-75.9127753956709,"ACDG_P016",25
"506",-3879.88020034545,"ACDG_P016",50
"507",1591.11960362943,"ACDG_P016",100
"508",-1569.97364047854,"ACDG_P016",25
"509",-4509.41586366764,"ACDG_P016",50
"510",-6143.01077134459,"ACDG_P016",100
"511",-206.617716745037,"ACDG_P016",25
"512",-5492.06693299819,"ACDG_P016",50
"513",-3588.56620174108,"ACDG_P016",100
"514",-2034.10330650632,"ACDG_P016",25
"515",2806.0723959927,"ACDG_P016",50
"516",2560.02634948798,"ACDG_P016",100
"517",6858.84144294157,"ACDG_P016",25
"518",-3284.97544359494,"ACDG_P016",50
"519",14275.0090557938,"ACDG_P016",100
"520",4435.95122838757,"ACDG_P016",25
"521",-5001.92263603152,"ACDG_P016",50
"522",-993.544803864323,"ACDG_P016",100
"523",-348.716088614776,"ACDG_P016",25
"524",868.008444823936,"ACDG_P016",50
"525",7.859543230501,"ACDG_P016",100
"526",553.092794489232,"ACDG_P016",25
"527",2931.23212185685,"ACDG_P016",50
"528",807.231799180445,"ACDG_P016",100
"529",253.107300086645,"ACDG_P016",25
"530",-7046.26577744662,"ACDG_P016",50
"531",-2346.77177131322,"ACDG_P016",100
"532",-778.305494057538,"ACDG_P016",25
"533",2971.64298011223,"ACDG_P016",50
"534",-6785.0724161572,"ACDG_P016",100
"535",5567.20681417006,"ACDG_P016",25
"536",-1314.64859689027,"ACDG_P016",50
"537",1039.66188598581,"ACDG_P016",100
"538",1829.14907741934,"ACDG_P016",25
"539",-3528.20674001411,"ACDG_P016",50
"540",-1000.25074361174,"ACDG_P016",100
"541",3433.8247167228,"ACDG_P016",25
"542",691.771999714634,"ACDG_P016",50
"543",4419.26683372131,"ACDG_P016",100
"544",980.213880434138,"ACDG_P016",25
"545",1652.4151774339,"ACDG_P016",50
"546",-1994.8303425051,"ACDG_P016",100
"547",-5973.58966812302,"ACDG_P016",25
"548",-121.717304543039,"ACDG_P016",50
"549",8841.70225580197,"ACDG_P016",100
"550",905.242487834796,"ACDG_P016",25
"551",-2992.89755768093,"ACDG_P016",50
"552",3541.64705861249,"ACDG_P016",100
"553",-400.0609942429,"ACDG_P016",25
"554",4489.83912823672,"ACDG_P016",50
"555",1000.75959246344,"ACDG_P016",100
"556",2954.89590934478,"ACDG_P016",25
"557",-4058.68846170913,"ACDG_P016",50
"558",1957.83270542038,"ACDG_P016",100
"559",4374.29564426371,"ACDG_P016",25
"560",7500.45075836431,"ACDG_P016",50
"561",4296.28597256407,"ACDG_P016",100
"562",2567.61031218994,"ACDG_P016",25
"563",-2504.80437124369,"ACDG_P016",50
"564",3050.67004938869,"ACDG_P016",100
"565",-1123.01039098515,"ACDG_P016",25
"566",2850.7516126339,"ACDG_P016",50
"567",-4742.77104483906,"ACDG_P016",100
"568",322.309267363977,"ACDG_P016",25
"569",3466.61358111032,"ACDG_P016",50
"570",6776.62598529871,"ACDG_P016",100
"571",-3120.755088078,"ACDG_P016",25
"572",2752.43685136913,"ACDG_P016",50
"573",-1163.28467664341,"ACDG_P016",100
"574",-1636.22428237592,"ACDG_P016",25
"575",441.773987098248,"ACDG_P016",50
"576",-2318.133059235,"ACDG_P016",100
"577",-1437.37398150988,"ACDG_P016",25
"578",4874.2063034364,"ACDG_P016",50
"579",1177.36038064235,"ACDG_P016",100
"580",-3373.68435934541,"ACDG_P016",25
"581",1680.62493780474,"ACDG_P016",50
"582",-1870.14098010311,"ACDG_P016",100
"583",3322.73071310116,"ACDG_P016",25
"584",-362.088754520635,"ACDG_P016",50
"585",-4053.32919595789,"ACDG_P016",100
"586",-1205.63441311303,"ACDG_P016",25
"587",-2280.4360403553,"ACDG_P016",50
"588",6283.08191180971,"ACDG_P016",100
"589",4226.81989762734,"ACDG_P016",25
"590",-1425.4466580062,"ACDG_P016",50
"591",2022.5904372739,"ACDG_P016",100
"592",-2145.25944228735,"ACDG_P016",25
"593",215.611248296627,"ACDG_P016",50
"594",180.319933747902,"ACDG_P016",100
"595",531.138353742746,"ACDG_P016",25
"596",1148.33042224936,"ACDG_P016",50
"597",4844.55701891857,"ACDG_P016",100
"598",1342.48958710072,"ACDG_P016",25
"599",-1451.98117251275,"ACDG_P016",50
"600",7503.57114429137,"ACDG_P016",100
"601",-5831.3527963236,"ACDG_P041",25
"602",15127.5823928739,"ACDG_P041",50
"603",-11562.9893062695,"ACDG_P041",100
"604",-4798.30918688537,"ACDG_P041",25
"605",-2991.04682225297,"ACDG_P041",50
"606",-7302.02972819767,"ACDG_P041",100
"607",-721.264208365988,"ACDG_P041",25
"608",-4344.60353730043,"ACDG_P041",50
"609",-13274.6393215641,"ACDG_P041",100
"610",-2167.02126596792,"ACDG_P041",25
"611",19243.2770888652,"ACDG_P041",50
"612",-9051.38229944493,"ACDG_P041",100
"613",-480.704355914204,"ACDG_P041",25
"614",1233.1097966035,"ACDG_P041",50
"615",-16490.2230839365,"ACDG_P041",100
"616",-5213.95701177319,"ACDG_P041",25
"617",-6528.72824344883,"ACDG_P041",50
"618",-6329.63627155969,"ACDG_P041",100
"619",3434.59098252369,"ACDG_P041",25
"620",-11616.6961992684,"ACDG_P041",50
"621",23724.1907303097,"ACDG_P041",100
