"","AGB_Change","Plot","PercentRemoved"
"1",13130.0306844656,"ACDG_P015",25
"2",-2103.67885190845,"ACDG_P015",50
"3",-12444.2826798751,"ACDG_P015",100
"4",-8022.41158093457,"ACDG_P015",25
"5",-1903.2796994556,"ACDG_P015",50
"6",-4506.10032419229,"ACDG_P015",100
"7",-6297.67511028325,"ACDG_P015",25
"8",11971.2504399535,"ACDG_P015",50
"9",-14665.443229949,"ACDG_P015",100
"10",-5605.01330593086,"ACDG_P015",25
"11",-6597.14923920808,"ACDG_P015",50
"12",-2559.21604796703,"ACDG_P015",100
"13",-1502.63376898089,"ACDG_P015",25
"14",-13050.4791714976,"ACDG_P015",50
"15",12497.2064011825,"ACDG_P015",100
"16",-6355.34635558067,"ACDG_P015",25
"17",-14687.2410297611,"ACDG_P015",50
"18",-9304.37612693437,"ACDG_P015",100
"19",-5217.98399450822,"ACDG_P015",25
"20",10307.4867162512,"ACDG_P015",50
"21",-22683.1327025658,"ACDG_P015",100
"22",2422.73395472264,"ACDG_P015",25
"23",-4365.50481826009,"ACDG_P015",50
"24",5795.24419420594,"ACDG_P015",100
"25",17096.6174807856,"ACDG_P015",25
"26",-7020.61632354022,"ACDG_P015",50
"27",-6893.40612818795,"ACDG_P015",100
"28",-914.428964874416,"ACDG_P015",25
"29",-1766.63075138137,"ACDG_P015",50
"30",-16853.8959067585,"ACDG_P015",100
"31",-1218.4157436807,"ACDG_P015",25
"32",-16149.3849040104,"ACDG_P015",50
"33",-3641.19125880025,"ACDG_P015",100
"34",-6243.06574727152,"ACDG_P015",25
"35",-9009.6401896032,"ACDG_P015",50
"36",-10909.1471898484,"ACDG_P015",100
"37",-4614.53483826618,"ACDG_P015",25
"38",-15.5693250116601,"ACDG_P015",50
"39",-13375.6032144862,"ACDG_P015",100
"40",-3499.48344779437,"ACDG_P015",25
"41",-10114.9935175272,"ACDG_P015",50
"42",-12295.085444026,"ACDG_P015",100
"43",-5921.8990644291,"ACDG_P015",25
"44",-14562.3059507495,"ACDG_P015",50
"45",6413.80884105797,"ACDG_P015",100
"46",-2457.91921039775,"ACDG_P015",25
"47",-9631.41599314567,"ACDG_P015",50
"48",-7455.09977029666,"ACDG_P015",100
"49",-2619.74941699707,"ACDG_P015",25
"50",-7697.36531627632,"ACDG_P015",50
"51",-14600.0950741084,"ACDG_P015",100
"52",-3874.00865302273,"ACDG_P015",25
"53",5387.79890497014,"ACDG_P015",50
"54",-12708.7008035266,"ACDG_P015",100
"55",6011.59206503452,"ACDG_P015",25
"56",-10156.847942526,"ACDG_P015",50
"57",-627.780571020703,"ACDG_P015",100
"58",-2636.04563370306,"ACDG_P015",25
"59",7548.43948880749,"ACDG_P015",50
"60",-16226.6980765636,"ACDG_P015",100
"61",6772.66063180033,"ACDG_P015",25
"62",819.735065688874,"ACDG_P015",50
"63",-10364.2428680451,"ACDG_P015",100
"64",120.363838279358,"ACDG_P015",25
"65",-613.440519309108,"ACDG_P015",50
"66",-7386.89925676273,"ACDG_P015",100
"67",-12697.8311589606,"ACDG_P015",25
"68",-3082.21580861745,"ACDG_P015",50
"69",-7577.99296560505,"ACDG_P015",100
"70",-7755.93822485977,"ACDG_P015",25
"71",4314.84497830615,"ACDG_P015",50
"72",-3005.73565045831,"ACDG_P015",100
"73",-5211.64572030725,"ACDG_P015",25
"74",-4562.91095073274,"ACDG_P015",50
"75",315.192829558364,"ACDG_P015",100
"76",-3736.75433195152,"ACDG_P015",25
"77",71.9982596283662,"ACDG_P015",50
"78",-17518.7802049262,"ACDG_P015",100
"79",-6828.82832236751,"ACDG_P015",25
"80",-5322.1720251182,"ACDG_P015",50
"81",-16936.8814486965,"ACDG_P015",100
"82",2623.14314221617,"ACDG_P015",25
"83",-6114.22964440487,"ACDG_P015",50
"84",-12539.9770119739,"ACDG_P015",100
"85",2830.32861198232,"ACDG_P015",25
"86",-988.720942354616,"ACDG_P015",50
"87",-8496.66059763884,"ACDG_P015",100
"88",-980.26621461552,"ACDG_P015",25
"89",9377.38471631773,"ACDG_P015",50
"90",-12784.6458611941,"ACDG_P015",100
"91",-370.325763574539,"ACDG_P015",25
"92",-7090.11095416197,"ACDG_P015",50
"93",-15218.2349047783,"ACDG_P015",100
"94",-11806.7452822088,"ACDG_P015",25
"95",-5937.026751942,"ACDG_P015",50
"96",-16881.3486851657,"ACDG_P015",100
"97",9875.36368500002,"ACDG_P015",25
"98",483.411840148328,"ACDG_P015",50
"99",2111.03125865888,"ACDG_P015",100
"100",-3441.6640509119,"ACDG_P015",25
"101",2775.98182642358,"ACDG_P015",50
"102",-11842.2982129937,"ACDG_P015",100
"103",-2461.78707919529,"ACDG_P015",25
"104",-1185.62223898325,"ACDG_P015",50
"105",-12340.7928434514,"ACDG_P015",100
"106",-3462.50115433382,"ACDG_P015",25
"107",1387.89174826947,"ACDG_P015",50
"108",-16929.9729032568,"ACDG_P015",100
"109",-3904.98432620865,"ACDG_P015",25
"110",1366.67628172145,"ACDG_P015",50
"111",-4239.68873428958,"ACDG_P015",100
"112",-5876.13529637302,"ACDG_P015",25
"113",-10315.4119830905,"ACDG_P015",50
"114",-18646.0075819565,"ACDG_P015",100
"115",522.38538268776,"ACDG_P015",25
"116",-10445.973396733,"ACDG_P015",50
"117",11746.4307008347,"ACDG_P015",100
"118",-725.77867643183,"ACDG_P015",25
"119",2748.12579030884,"ACDG_P015",50
"120",-18631.2913526783,"ACDG_P015",100
"121",-3334.1793474252,"ACDG_P015",25
"122",-3534.69774039916,"ACDG_P015",50
"123",-6249.62407480122,"ACDG_P015",100
"124",3752.02084841259,"ACDG_P015",25
"125",-6870.68197312523,"ACDG_P015",50
"126",-13033.8248824986,"ACDG_P015",100
"127",-5057.00692448512,"ACDG_P015",25
"128",10280.6284550337,"ACDG_P015",50
"129",-5469.3631460043,"ACDG_P015",100
"130",-1638.70312450765,"ACDG_P015",25
"131",-696.122616443899,"ACDG_P015",50
"132",-19729.3703911622,"ACDG_P015",100
"133",-4191.39536778466,"ACDG_P015",25
"134",-8570.24389357259,"ACDG_P015",50
"135",-613.864477747644,"ACDG_P015",100
"136",-2260.99449103093,"ACDG_P015",25
"137",-10656.4529931366,"ACDG_P015",50
"138",-9464.15137357652,"ACDG_P015",100
"139",-10898.3417912231,"ACDG_P015",25
"140",-1833.83339910029,"ACDG_P015",50
"141",-16187.3437687052,"ACDG_P015",100
"142",-6774.64344155305,"ACDG_P015",25
"143",-6198.27262616734,"ACDG_P015",50
"144",-17279.2006983599,"ACDG_P015",100
"145",-1765.97105477125,"ACDG_P015",25
"146",5350.10425680349,"ACDG_P015",50
"147",-19006.419745981,"ACDG_P015",100
"148",-1602.92901095207,"ACDG_P015",25
"149",-10992.6597784364,"ACDG_P015",50
"150",-967.419648473966,"ACDG_P015",100
"151",-5719.53816351329,"ACDG_P015",25
"152",348.588266065839,"ACDG_P015",50
"153",11819.3546993739,"ACDG_P015",100
"154",-9213.92214737381,"ACDG_P015",25
"155",-13498.0156382365,"ACDG_P015",50
"156",-5625.21530096335,"ACDG_P015",100
"157",1828.32091855526,"ACDG_P015",25
"158",281.167212430446,"ACDG_P015",50
"159",8082.1999181025,"ACDG_P015",100
"160",6239.53920615374,"ACDG_P015",25
"161",-4915.10099437248,"ACDG_P015",50
"162",-17812.0861674636,"ACDG_P015",100
"163",-8202.44354386127,"ACDG_P015",25
"164",-7837.26211098669,"ACDG_P015",50
"165",-7920.70945059016,"ACDG_P015",100
"166",-7333.40995209527,"ACDG_P015",25
"167",-9812.20477228766,"ACDG_P015",50
"168",-4924.34346699339,"ACDG_P015",100
"169",-4046.44466811189,"ACDG_P015",25
"170",-12329.9728631606,"ACDG_P015",50
"171",-11765.3786003823,"ACDG_P015",100
