"","AGB_Change","Plot","PercentRemoved"
"1",-11019.1983803624,"ACDG_P015",25
"2",-6251.74536476019,"ACDG_P015",50
"3",-25839.0755469289,"ACDG_P015",100
"4",-3277.16053961444,"ACDG_P015",25
"5",-5797.60371025812,"ACDG_P015",50
"6",-13580.3742153066,"ACDG_P015",100
"7",-11798.2223111747,"ACDG_P015",25
"8",-17387.8060283901,"ACDG_P015",50
"9",-22281.1199982016,"ACDG_P015",100
"10",-6723.57264050908,"ACDG_P015",25
"11",-1961.5501958415,"ACDG_P015",50
"12",-28692.2257172809,"ACDG_P015",100
"13",-4310.43214156962,"ACDG_P015",25
"14",-10615.7161557806,"ACDG_P015",50
"15",-19265.4616560785,"ACDG_P015",100
"16",-4157.81156865813,"ACDG_P015",25
"17",250.954197104933,"ACDG_P015",50
"18",-22789.8909301372,"ACDG_P015",100
"19",-6661.0688586875,"ACDG_P015",25
"20",-1785.15068091342,"ACDG_P015",50
"21",-20604.5277124519,"ACDG_P015",100
"22",-188.170701512514,"ACDG_P015",25
"23",-5244.69509475274,"ACDG_P015",50
"24",-7831.51442515184,"ACDG_P015",100
"25",-4624.36016996024,"ACDG_P015",25
"26",-19576.0753535832,"ACDG_P015",50
"27",-8167.07808998728,"ACDG_P015",100
"28",-4823.12646640919,"ACDG_P015",25
"29",-6475.36091937294,"ACDG_P015",50
"30",-26495.8089465912,"ACDG_P015",100
"31",-1576.67994575441,"ACDG_P015",25
"32",-6640.95407811014,"ACDG_P015",50
"33",-13157.9827289944,"ACDG_P015",100
"34",-4414.58134289249,"ACDG_P015",25
"35",-3876.37280042635,"ACDG_P015",50
"36",-18623.9428638762,"ACDG_P015",100
"37",-5296.70820956866,"ACDG_P015",25
"38",-6451.47604465182,"ACDG_P015",50
"39",-22066.2172023344,"ACDG_P015",100
"40",-7027.89042585166,"ACDG_P015",25
"41",486.054507557245,"ACDG_P015",50
"42",-15800.4763245612,"ACDG_P015",100
"43",-2785.14379561043,"ACDG_P015",25
"44",-18583.7582290854,"ACDG_P015",50
"45",-11935.3537179615,"ACDG_P015",100
"46",-7222.74162389425,"ACDG_P015",25
"47",-5033.61033041007,"ACDG_P015",50
"48",-32663.6821497366,"ACDG_P015",100
"49",-6601.19138987234,"ACDG_P015",25
"50",-8047.2816487833,"ACDG_P015",50
"51",-11330.2831768567,"ACDG_P015",100
"52",-8728.05034357699,"ACDG_P015",25
"53",-12046.1157550878,"ACDG_P015",50
"54",-21767.7602883629,"ACDG_P015",100
"55",-7408.7768331824,"ACDG_P015",25
"56",-13175.5449761307,"ACDG_P015",50
"57",-20483.6518273353,"ACDG_P015",100
"58",332.719715487328,"ACDG_P015",25
"59",-13863.2815289732,"ACDG_P015",50
"60",-23059.0237193777,"ACDG_P015",100
"61",1219.87798442939,"ACDG_P015",25
"62",-14819.4269767227,"ACDG_P015",50
"63",-15642.3338692765,"ACDG_P015",100
"64",-2097.93154021635,"ACDG_P015",25
"65",-19060.3171690747,"ACDG_P015",50
"66",-11382.8874180884,"ACDG_P015",100
"67",-2212.94597852635,"ACDG_P015",25
"68",-15520.1784172985,"ACDG_P015",50
"69",-18280.1589943763,"ACDG_P015",100
"70",3324.15961701426,"ACDG_P015",25
"71",-10537.5320518868,"ACDG_P015",50
"72",-22690.7652543868,"ACDG_P015",100
"73",7203.49182808356,"ACDG_P015",25
"74",-13043.4198378649,"ACDG_P015",50
"75",-25632.8686095593,"ACDG_P015",100
"76",-7425.59838848311,"ACDG_P015",25
"77",-11934.5784883581,"ACDG_P015",50
"78",-15981.9338135995,"ACDG_P015",100
"79",2196.66541525719,"ACDG_P015",25
"80",-14267.9682145542,"ACDG_P015",50
"81",-21792.3869575649,"ACDG_P015",100
"82",-1762.32237472988,"ACDG_P015",25
"83",-11959.0138295215,"ACDG_P015",50
"84",-15429.9228464061,"ACDG_P015",100
"85",-6137.56134791372,"ACDG_P015",25
"86",-11928.9988736879,"ACDG_P015",50
"87",-17476.1412187495,"ACDG_P015",100
"88",-11668.5399550666,"ACDG_P015",25
"89",-11050.8119122767,"ACDG_P015",50
"90",-25445.7317925236,"ACDG_P015",100
"91",-1911.16303420917,"ACDG_P015",25
"92",-19598.521612203,"ACDG_P015",50
"93",-15327.471474938,"ACDG_P015",100
"94",3296.46408648236,"ACDG_P015",25
"95",-17105.5899039559,"ACDG_P015",50
"96",-24694.4163899423,"ACDG_P015",100
"97",-6343.56779731769,"ACDG_P015",25
"98",-7367.37936026763,"ACDG_P015",50
"99",-13561.3409075986,"ACDG_P015",100
"100",-12687.1584884617,"ACDG_P015",25
"101",1699.535914723,"ACDG_P015",50
"102",-19403.3973978696,"ACDG_P015",100
"103",-8226.63240361653,"ACDG_P015",25
"104",-11529.6907967205,"ACDG_P015",50
"105",-15780.2535709338,"ACDG_P015",100
"106",1797.49811633775,"ACDG_P015",25
"107",-10416.7404690995,"ACDG_P015",50
"108",-22422.8500226767,"ACDG_P015",100
"109",-10933.7954886599,"ACDG_P015",25
"110",-14204.7251679344,"ACDG_P015",50
