"","AGB_Change","Plot","PercentRemoved"
"1",2109.4230097213,"ACDG_P015",25
"2",-12060.7545109464,"ACDG_P015",50
"3",-20497.6618390438,"ACDG_P015",100
"4",4764.12459909837,"ACDG_P015",25
"5",-585.58138621843,"ACDG_P015",50
"6",-13508.4067594469,"ACDG_P015",100
"7",-5436.04318622279,"ACDG_P015",25
"8",-8621.60934308887,"ACDG_P015",50
"9",-13034.3875608013,"ACDG_P015",100
"10",-11625.0057677264,"ACDG_P015",25
"11",-8827.07607394404,"ACDG_P015",50
"12",-20435.9247424617,"ACDG_P015",100
"13",2788.11867143278,"ACDG_P015",25
"14",-13579.0068855491,"ACDG_P015",50
"15",-2021.18614205185,"ACDG_P015",100
"16",-3692.62297366836,"ACDG_P015",25
"17",-10642.7170933559,"ACDG_P015",50
"18",-23259.7087226727,"ACDG_P015",100
"19",-4233.96413609188,"ACDG_P015",25
"20",-7916.82891712696,"ACDG_P015",50
"21",-3408.06471399631,"ACDG_P015",100
"22",-6946.5041563384,"ACDG_P015",25
"23",-8904.24069075348,"ACDG_P015",50
"24",-22410.0517167493,"ACDG_P015",100
"25",1241.36798306528,"ACDG_P015",25
"26",-7491.91283134389,"ACDG_P015",50
"27",-4474.04397636346,"ACDG_P015",100
"28",-4144.34554945497,"ACDG_P015",25
"29",-12271.8362378248,"ACDG_P015",50
"30",-10028.0804958078,"ACDG_P015",100
"31",207.490420747985,"ACDG_P015",25
"32",-17131.1600625045,"ACDG_P015",50
"33",-12436.6807603925,"ACDG_P015",100
"34",-1731.06824490553,"ACDG_P015",25
"35",-663.354155143752,"ACDG_P015",50
"36",-7863.45592440781,"ACDG_P015",100
"37",-4970.92038064345,"ACDG_P015",25
"38",4613.55164095,"ACDG_P015",50
"39",-5563.21969807995,"ACDG_P015",100
"40",-7576.32607419693,"ACDG_P015",25
"41",-10179.0170424928,"ACDG_P015",50
"42",-10537.9262270157,"ACDG_P015",100
"43",-9921.74416548142,"ACDG_P015",25
"44",-4219.57647639353,"ACDG_P015",50
"45",-16897.840787006,"ACDG_P015",100
"46",-6555.62501339358,"ACDG_P015",25
"47",-8960.24101933162,"ACDG_P015",50
"48",-8013.99675088917,"ACDG_P015",100
"49",-3476.38721264154,"ACDG_P015",25
"50",-6526.33763702496,"ACDG_P015",50
"51",-6053.4865925847,"ACDG_P015",100
"52",-1105.91853902364,"ACDG_P015",25
"53",-5703.45873077057,"ACDG_P015",50
"54",-3145.05956648407,"ACDG_P015",100
"55",-1322.91907924027,"ACDG_P015",25
"56",-15598.389149122,"ACDG_P015",50
"57",-11481.0574581224,"ACDG_P015",100
"58",-3819.83550497194,"ACDG_P015",25
"59",-3462.46422205871,"ACDG_P015",50
"60",-24162.3419030544,"ACDG_P015",100
"61",-3435.41176884371,"ACDG_P015",25
"62",-13507.0556679584,"ACDG_P015",50
"63",-8561.35133300174,"ACDG_P015",100
"64",-11307.514492265,"ACDG_P015",25
"65",-14113.6737036579,"ACDG_P015",50
"66",-24932.9094698137,"ACDG_P015",100
"67",-5495.11969120314,"ACDG_P015",25
"68",-15924.8897307017,"ACDG_P015",50
"69",-27331.7454319212,"ACDG_P015",100
"70",-8212.86246841232,"ACDG_P015",25
