"","AGB_Change","Plot","PercentRemoved"
"1",4484.6296310157,"ACDG_P015",25
"2",-738.406796114868,"ACDG_P015",50
"3",-5021.82895178179,"ACDG_P015",100
"4",-3433.45446865848,"ACDG_P015",25
"5",10521.8690127099,"ACDG_P015",50
"6",-24788.9086119171,"ACDG_P015",100
"7",-12659.4513015867,"ACDG_P015",25
"8",12408.8930195625,"ACDG_P015",50
"9",-10178.2404060567,"ACDG_P015",100
"10",-6326.90546773176,"ACDG_P015",25
"11",6431.40381908437,"ACDG_P015",50
"12",-9995.95393655973,"ACDG_P015",100
"13",-828.777818085713,"ACDG_P015",25
"14",-2853.9837225636,"ACDG_P015",50
"15",-20949.6089366189,"ACDG_P015",100
"16",-2157.7285647289,"ACDG_P015",25
"17",-4082.67030125894,"ACDG_P015",50
"18",-11811.0549698228,"ACDG_P015",100
"19",10746.108503746,"ACDG_P015",25
"20",-10967.490958959,"ACDG_P015",50
"21",-685.723905411578,"ACDG_P015",100
"22",-2830.36499431834,"ACDG_P015",25
"23",9451.60016175083,"ACDG_P015",50
"24",-14405.0333197459,"ACDG_P015",100
"25",6995.85698343089,"ACDG_P015",25
"26",-6323.65168418063,"ACDG_P015",50
"27",-13476.4614824646,"ACDG_P015",100
"28",-4734.27954301133,"ACDG_P015",25
"29",-13793.8166120424,"ACDG_P015",50
"30",-16664.5584061822,"ACDG_P015",100
"31",-4281.07535387177,"ACDG_P015",25
"32",-11768.3389059603,"ACDG_P015",50
"33",-10534.7369814015,"ACDG_P015",100
"34",-4498.45534710345,"ACDG_P015",25
"35",-11061.8780479198,"ACDG_P015",50
"36",-13952.4104247418,"ACDG_P015",100
"37",-1685.29950421525,"ACDG_P015",25
"38",-2574.60540199807,"ACDG_P015",50
"39",-22570.5808397989,"ACDG_P015",100
"40",-4025.11819328173,"ACDG_P015",25
"41",-11517.1123591423,"ACDG_P015",50
"42",-10017.2889423398,"ACDG_P015",100
"43",-4625.29904277998,"ACDG_P015",25
"44",-10106.1669831685,"ACDG_P015",50
"45",-7753.09319606097,"ACDG_P015",100
"46",3914.45504097303,"ACDG_P015",25
"47",-3423.7482076248,"ACDG_P015",50
"48",-9112.57725567051,"ACDG_P015",100
"49",-7530.74668709026,"ACDG_P015",25
"50",-9754.60249618281,"ACDG_P015",50
"51",-20338.8835627346,"ACDG_P015",100
"52",-6824.26745004053,"ACDG_P015",25
"53",-222.336834168877,"ACDG_P015",50
"54",-4478.53193521537,"ACDG_P015",100
"55",-4478.96365848658,"ACDG_P015",25
"56",-10979.9381908012,"ACDG_P015",50
"57",-19931.0251869024,"ACDG_P015",100
"58",-6019.30174325159,"ACDG_P015",25
"59",-10249.194713029,"ACDG_P015",50
"60",-21017.0212848244,"ACDG_P015",100
"61",-8124.33239343157,"ACDG_P015",25
"62",-11142.2835285396,"ACDG_P015",50
"63",2202.40573808461,"ACDG_P015",100
"64",-6304.95478765856,"ACDG_P015",25
"65",-1822.20471725109,"ACDG_P015",50
"66",-12610.118493292,"ACDG_P015",100
"67",-8375.89475144853,"ACDG_P015",25
"68",-14482.058076656,"ACDG_P015",50
"69",-15897.6809306812,"ACDG_P015",100
"70",-6317.48457296018,"ACDG_P015",25
"71",5378.6254788879,"ACDG_P015",50
"72",-11074.5641129617,"ACDG_P015",100
"73",-2912.02100995928,"ACDG_P015",25
"74",9837.70208571045,"ACDG_P015",50
"75",-13785.912506036,"ACDG_P015",100
"76",-575.587685386039,"ACDG_P015",25
"77",-1935.80425267798,"ACDG_P015",50
"78",-11572.4712346161,"ACDG_P015",100
"79",-1550.62776130924,"ACDG_P015",25
"80",-1802.1280749008,"ACDG_P015",50
"81",-12053.5363613793,"ACDG_P015",100
"82",-7404.23782518838,"ACDG_P015",25
"83",9225.78340356649,"ACDG_P015",50
"84",-14362.0481389746,"ACDG_P015",100
"85",-6936.74189897787,"ACDG_P015",25
"86",-6856.1983816697,"ACDG_P015",50
"87",-4543.83696891146,"ACDG_P015",100
"88",-4749.81450610084,"ACDG_P015",25
"89",-8310.03207013733,"ACDG_P015",50
"90",-16112.7855753979,"ACDG_P015",100
"91",1435.75861821801,"ACDG_P015",25
"92",8506.39991536879,"ACDG_P015",50
"93",-15771.0210843949,"ACDG_P015",100
"94",-8637.97829613555,"ACDG_P015",25
"95",-7961.400563498,"ACDG_P015",50
"96",-13940.7435539382,"ACDG_P015",100
"97",726.449910769647,"ACDG_P015",25
"98",-5465.17604287225,"ACDG_P015",50
"99",-17650.3172342253,"ACDG_P015",100
"100",-8331.50454522384,"ACDG_P015",25
"101",644.165222241456,"ACDG_P015",50
"102",-16685.3738218056,"ACDG_P015",100
