"","AGB_Change","Plot","PercentRemoved"
"1",-4946.75496060634,"ACDG_P015",25
"2",-10944.735620093,"ACDG_P015",50
"3",-2169.40961737058,"ACDG_P015",100
"4",292.668067888735,"ACDG_P015",25
"5",-4885.18617691987,"ACDG_P015",50
"6",-12369.8611045581,"ACDG_P015",100
"7",-1912.17098041912,"ACDG_P015",25
"8",-15723.3971045484,"ACDG_P015",50
"9",-2320.80816098163,"ACDG_P015",100
"10",-8425.79289379573,"ACDG_P015",25
"11",-16930.7274559983,"ACDG_P015",50
"12",-17874.0670590888,"ACDG_P015",100
"13",-7385.04546010736,"ACDG_P015",25
"14",-9572.93913964849,"ACDG_P015",50
"15",-15794.2734786901,"ACDG_P015",100
"16",-3255.9027121996,"ACDG_P015",25
"17",5177.58586726993,"ACDG_P015",50
"18",-11439.0883090302,"ACDG_P015",100
"19",-3908.81921505413,"ACDG_P015",25
"20",-10703.854292021,"ACDG_P015",50
"21",-21537.2251694383,"ACDG_P015",100
"22",-3714.22089754164,"ACDG_P015",25
"23",-3472.188233717,"ACDG_P015",50
"24",-23987.4771357285,"ACDG_P015",100
"25",-3627.76581661188,"ACDG_P015",25
"26",-13500.8488285344,"ACDG_P015",50
"27",-15345.5542263628,"ACDG_P015",100
"28",-4390.96253064234,"ACDG_P015",25
"29",-11095.1364976086,"ACDG_P015",50
"30",-9473.00585011879,"ACDG_P015",100
"31",-5767.77270830513,"ACDG_P015",25
"32",-14944.2530222932,"ACDG_P015",50
"33",-13596.6511661398,"ACDG_P015",100
"34",3162.30984432061,"ACDG_P015",25
"35",1345.5137136642,"ACDG_P015",50
"36",-7744.59643689328,"ACDG_P015",100
"37",-841.174422476499,"ACDG_P015",25
"38",-7279.96254298853,"ACDG_P015",50
"39",-12595.5398364062,"ACDG_P015",100
"40",-5631.82502591959,"ACDG_P015",25
"41",-2758.24979666306,"ACDG_P015",50
"42",-16980.143173916,"ACDG_P015",100
"43",-7201.55946559625,"ACDG_P015",25
"44",-12979.6912130314,"ACDG_P015",50
"45",-15269.6405526929,"ACDG_P015",100
"46",-8306.55879966123,"ACDG_P015",25
"47",3695.22939570886,"ACDG_P015",50
"48",1615.39763810934,"ACDG_P015",100
"49",158.04764011738,"ACDG_P015",25
"50",-858.951543553761,"ACDG_P015",50
"51",-26685.389001071,"ACDG_P015",100
"52",6996.10574759453,"ACDG_P015",25
"53",41.100438547408,"ACDG_P015",50
"54",-19015.8873609697,"ACDG_P015",100
"55",131.301604772481,"ACDG_P015",25
"56",-10487.2800103084,"ACDG_P015",50
"57",-16944.3925880911,"ACDG_P015",100
"58",304.790633440221,"ACDG_P015",25
"59",-10891.1915688021,"ACDG_P015",50
"60",-15501.6091555852,"ACDG_P015",100
"61",1333.01363132463,"ACDG_P015",25
"62",-9536.45443607119,"ACDG_P015",50
"63",-13952.553887642,"ACDG_P015",100
"64",-7135.41285209253,"ACDG_P015",25
"65",-2802.36343350794,"ACDG_P015",50
"66",-6494.61113623006,"ACDG_P015",100
"67",5060.30371540217,"ACDG_P015",25
"68",-9372.61955352771,"ACDG_P015",50
"69",-14986.5334994494,"ACDG_P015",100
"70",-7765.72026014575,"ACDG_P015",25
"71",-4895.10587475411,"ACDG_P015",50
"72",-15988.2370541221,"ACDG_P015",100
"73",5241.6767093224,"ACDG_P015",25
"74",-12579.1144876784,"ACDG_P015",50
"75",-10192.97201578,"ACDG_P015",100
"76",-834.175209126784,"ACDG_P015",25
"77",-3919.50602032183,"ACDG_P015",50
"78",-4786.9307309186,"ACDG_P015",100
"79",-3993.62671535651,"ACDG_P015",25
"80",-8769.6233535939,"ACDG_P015",50
"81",-12706.9566050043,"ACDG_P015",100
"82",-9451.08826291995,"ACDG_P015",25
"83",-12593.9128384945,"ACDG_P015",50
"84",-18144.3395363744,"ACDG_P015",100
"85",-1536.1441242669,"ACDG_P015",25
