"","AGB_Change","Plot","PercentRemoved"
"67",-2883.69359573579,"ACDG_P015",25
"68",-4611.3083809838,"ACDG_P015",50
"69",-27225.5414224378,"ACDG_P015",100
"70",-10009.8334389775,"ACDG_P015",25
"71",-14347.8021663699,"ACDG_P015",50
"72",-14448.7636478229,"ACDG_P015",100
"73",-5333.76401449766,"ACDG_P015",25
"74",-17606.5920385569,"ACDG_P015",50
"75",-26681.9371071683,"ACDG_P015",100
"76",-2117.70885321475,"ACDG_P015",25
"77",-13988.7336741869,"ACDG_P015",50
"78",-21430.757474875,"ACDG_P015",100
"79",-3449.96817370216,"ACDG_P015",25
"80",-11816.3804421767,"ACDG_P015",50
"81",-20320.5835503784,"ACDG_P015",100
"82",-165.021730858978,"ACDG_P015",25
"83",17579.1373993561,"ACDG_P015",50
"84",-31380.2452414169,"ACDG_P015",100
"85",-3291.93281473953,"ACDG_P015",25
"86",-10139.3249723063,"ACDG_P015",50
"87",-12599.2398183365,"ACDG_P015",100
"88",-16712.9501545018,"ACDG_P015",25
"89",-2857.25493921281,"ACDG_P015",50
"90",-21530.5353682877,"ACDG_P015",100
"91",-278.932642156695,"ACDG_P015",25
"92",-12727.0715955163,"ACDG_P015",50
"93",-6505.1854623757,"ACDG_P015",100
"94",-3969.08854190964,"ACDG_P015",25
"95",-19760.8558861825,"ACDG_P015",50
"96",-19964.8357034723,"ACDG_P015",100
"97",-8705.94296975352,"ACDG_P015",25
"98",-14084.8735536957,"ACDG_P015",50
"99",-23389.1070317453,"ACDG_P015",100
"100",-12651.8580133491,"ACDG_P015",25
"101",-14450.1386417518,"ACDG_P015",50
"102",-3585.89165736016,"ACDG_P015",100
"103",59.0974550719839,"ACDG_P015",25
"104",-9074.48714259142,"ACDG_P015",50
"105",-20113.3126526573,"ACDG_P015",100
"106",-1267.43417887003,"ACDG_P015",25
"107",-19104.4450606013,"ACDG_P015",50
"108",-21323.7055992706,"ACDG_P015",100
"109",-6501.94349898354,"ACDG_P015",25
"110",-17302.9671274507,"ACDG_P015",50
"111",-28487.2677046901,"ACDG_P015",100
"112",-7184.71439089044,"ACDG_P015",25
"113",-20576.8371373601,"ACDG_P015",50
"114",-23331.4408253273,"ACDG_P015",100
"115",-16689.3295041113,"ACDG_P015",25
"116",-21227.4691420785,"ACDG_P015",50
"117",-12033.1901063964,"ACDG_P015",100
"118",-4995.73893320913,"ACDG_P015",25
"119",-8034.56744285507,"ACDG_P015",50
"120",-25680.0602976289,"ACDG_P015",100
"121",-2157.05692821374,"ACDG_P015",25
"122",-21878.5259637517,"ACDG_P015",50
"123",-28939.1056018952,"ACDG_P015",100
"124",3437.55355432839,"ACDG_P015",25
"125",-8774.27691269881,"ACDG_P015",50
"126",-29678.6685364202,"ACDG_P015",100
"127",-5461.80138812575,"ACDG_P015",25
"128",-8370.94000264566,"ACDG_P015",50
"129",-26619.1324057795,"ACDG_P015",100
"130",-6815.62130503988,"ACDG_P015",25
"131",-16932.1871004626,"ACDG_P015",50
"132",-26715.4247256143,"ACDG_P015",100
"133",-6379.94636167129,"ACDG_P015",25
"134",-1970.72497949243,"ACDG_P015",50
"135",-16026.5057238116,"ACDG_P015",100
"136",-5531.86780274429,"ACDG_P015",25
"137",-2301.18128288482,"ACDG_P015",50
"138",-17409.3358204784,"ACDG_P015",100
"139",-3930.84782120551,"ACDG_P015",25
"140",-2799.77210466785,"ACDG_P015",50
"141",-29106.2174344773,"ACDG_P015",100
"142",-5336.01022163092,"ACDG_P015",25
"143",-4408.53742497094,"ACDG_P015",50
"144",-16140.2437195495,"ACDG_P015",100
"145",-10992.6404850155,"ACDG_P015",25
"146",-16494.9102300291,"ACDG_P015",50
"147",-23607.9774513171,"ACDG_P015",100
"148",-15747.8518754657,"ACDG_P015",25
"149",-5314.03392421681,"ACDG_P015",50
"150",-18593.5378812713,"ACDG_P015",100
"151",4618.42997653634,"ACDG_P015",25
"152",-23391.2342088452,"ACDG_P015",50
"153",-10266.4073823181,"ACDG_P015",100
"154",-8963.44276842391,"ACDG_P015",25
"155",-14712.793705029,"ACDG_P015",50
"156",-22069.2520585497,"ACDG_P015",100
"157",-2719.86161107753,"ACDG_P015",25
"158",-3630.58405463945,"ACDG_P015",50
"159",-26407.951124527,"ACDG_P015",100
"160",-3299.8699104251,"ACDG_P015",25
"161",-13128.8177549739,"ACDG_P015",50
"162",-8743.16553192204,"ACDG_P015",100
"163",-3749.65376236761,"ACDG_P015",25
"164",8752.59038618646,"ACDG_P015",50
"165",-26565.4965342419,"ACDG_P015",100
"166",810.674996239919,"ACDG_P015",25
"167",-4928.20063607194,"ACDG_P015",50
"168",-30993.7285859953,"ACDG_P015",100
"169",-10216.6402509766,"ACDG_P015",25
"170",10684.709492417,"ACDG_P015",50
"171",-15065.1137759652,"ACDG_P015",100
"172",-1063.61460211896,"ACDG_P015",25
"173",-4519.2316532546,"ACDG_P015",50
"174",-20797.9782716617,"ACDG_P015",100
"175",-2601.2844607388,"ACDG_P015",25
"176",-20395.5609298027,"ACDG_P015",50
"177",-24285.9994685817,"ACDG_P015",100
"178",-10698.3567556773,"ACDG_P015",25
"179",-10424.5144626625,"ACDG_P015",50
"180",-23091.6294158489,"ACDG_P015",100
"181",-6439.12396297738,"ACDG_P015",25
"182",-14233.3049279509,"ACDG_P015",50
"183",-24939.6360443136,"ACDG_P015",100
"184",-7147.42746834704,"ACDG_P015",25
"185",-16120.7051271336,"ACDG_P015",50
"186",-6669.01786505393,"ACDG_P015",100
"187",-8228.02108866448,"ACDG_P015",25
"188",-20117.27356187,"ACDG_P015",50
"189",-28089.9282919126,"ACDG_P015",100
"190",-6519.16566530772,"ACDG_P015",25
"191",-1774.89828753399,"ACDG_P015",50
"192",-30548.5681356809,"ACDG_P015",100
"193",-7039.98310197625,"ACDG_P015",25
"194",-12443.4332311675,"ACDG_P015",50
"195",-12004.8781372282,"ACDG_P015",100
"196",-269.337589506002,"ACDG_P015",25
"197",-3761.18842620103,"ACDG_P015",50
"198",-20936.3382254909,"ACDG_P015",100
"199",-10431.5787072349,"ACDG_P015",25
"200",-20443.6114956574,"ACDG_P015",50
"201",-25743.0040135169,"ACDG_P015",100
"202",-8104.59845669818,"ACDG_P015",25
"203",-16865.7268170933,"ACDG_P015",50
"204",-29438.0214418729,"ACDG_P015",100
"205",-6016.3901316782,"ACDG_P015",25
"206",-16561.9848167255,"ACDG_P015",50
"207",-16385.285261043,"ACDG_P015",100
"208",-8095.46120791254,"ACDG_P015",25
"209",-22376.8909160609,"ACDG_P015",50
"210",-25285.5259590682,"ACDG_P015",100
"211",-4041.74648732174,"ACDG_P015",25
"212",-2459.0963455411,"ACDG_P015",50
"213",-1249.52823178348,"ACDG_P015",100
"214",-13.2065658904321,"ACDG_P015",25
"215",-14073.3943007413,"ACDG_P015",50
"216",-20378.1875702767,"ACDG_P015",100
"217",-7496.01415031785,"ACDG_P015",25
"218",-6527.08456473713,"ACDG_P015",50
"219",-19052.5074753127,"ACDG_P015",100
"220",-6862.55487144913,"ACDG_P015",25
"221",-9107.79671813161,"ACDG_P015",50
"222",-27789.3747103476,"ACDG_P015",100
"223",-7481.23653295072,"ACDG_P015",25
"224",-12034.2338672481,"ACDG_P015",50
"225",-26869.4975094295,"ACDG_P015",100
"226",-12266.3050034148,"ACDG_P015",25
"227",-12092.3749977269,"ACDG_P015",50
"228",-19972.5293603749,"ACDG_P015",100
"229",-9094.49627708481,"ACDG_P015",25
"230",-11336.1128777411,"ACDG_P015",50
"231",-23178.9291559279,"ACDG_P015",100
"232",-6154.72301699658,"ACDG_P015",25
"233",-15443.7422328145,"ACDG_P015",50
"234",-13710.4970598344,"ACDG_P015",100
"235",-17406.9876260656,"ACDG_P015",25
"236",-23896.163232267,"ACDG_P015",50
"237",-3443.07409581714,"ACDG_P015",100
"238",-4949.93721738693,"ACDG_P015",25
"239",-17664.2668146145,"ACDG_P015",50
"240",-19637.6123320477,"ACDG_P015",100
"241",-1430.38145685301,"ACDG_P015",25
"242",-1864.46806291767,"ACDG_P015",50
"243",-15951.6757829612,"ACDG_P015",100
"244",-3210.28045514575,"ACDG_P015",25
"245",-1286.58376488771,"ACDG_P015",50
"246",-16866.4180141082,"ACDG_P015",100
"247",-3972.54766815764,"ACDG_P015",25
"248",-14772.4830521848,"ACDG_P015",50
"249",-32014.2591931802,"ACDG_P015",100
"250",-8380.14183836349,"ACDG_P015",25
"251",-15108.7975797964,"ACDG_P015",50
"252",-25924.7544448515,"ACDG_P015",100
"253",-1248.58130937367,"ACDG_P015",25
"254",-23060.7238969211,"ACDG_P015",50
"255",-17981.7027165383,"ACDG_P015",100
"256",-8083.52201476722,"ACDG_P015",25
"257",-15397.3006696876,"ACDG_P015",50
"258",-14895.0327852349,"ACDG_P015",100
"259",-906.881709870358,"ACDG_P015",25
"260",-4022.16434330711,"ACDG_P015",50
"261",-26350.4319671681,"ACDG_P015",100
"262",-618.4569103471,"ACDG_P015",25
"263",-8296.04234356945,"ACDG_P015",50
"264",-24628.322542107,"ACDG_P015",100
"265",-8001.03759452933,"ACDG_P015",25
"266",-5163.90116970195,"ACDG_P015",50
"267",-24861.2699398109,"ACDG_P015",100
"268",-14231.6439218711,"ACDG_P015",25
"269",2070.26031804236,"ACDG_P015",50
"270",-15993.3573048052,"ACDG_P015",100
"271",-10345.6073669288,"ACDG_P015",25
"272",-11739.7088779619,"ACDG_P015",50
"273",-13938.5311837125,"ACDG_P015",100
"274",-7297.44208767969,"ACDG_P015",25
"275",-7705.31436792831,"ACDG_P015",50
"276",-23222.3875955711,"ACDG_P015",100
"277",-11073.1664954864,"ACDG_P015",25
"278",-16653.2144456561,"ACDG_P015",50
"279",-27153.5561121383,"ACDG_P015",100
"280",948.094742825371,"ACDG_P015",25
"281",-11478.1583957812,"ACDG_P015",50
"282",-23889.680803051,"ACDG_P015",100
"283",2793.97597420675,"ACDG_P015",25
"284",-11628.2223536308,"ACDG_P015",50
"285",-21840.0768654181,"ACDG_P015",100
"286",-12872.9394390649,"ACDG_P015",25
"287",-12777.756668059,"ACDG_P015",50
"288",-18077.1131972497,"ACDG_P015",100
"289",-13573.4320554427,"ACDG_P015",25
"290",-16114.8492750476,"ACDG_P015",50
"291",-14648.7588373159,"ACDG_P015",100
"292",-10961.7040487696,"ACDG_P015",25
"293",7121.62643450694,"ACDG_P015",50
"294",-27192.1445297172,"ACDG_P015",100
"295",-162.267107966938,"ACDG_P015",25
"296",-963.111892195506,"ACDG_P015",50
"297",-33788.1924476596,"ACDG_P015",100
"298",-4739.64085755238,"ACDG_P015",25
"299",213.225776349427,"ACDG_P015",50
"300",-23183.745666097,"ACDG_P015",100
"301",89.8900187340914,"ACDG_P016",25
"302",473.598474825412,"ACDG_P016",50
"303",-916.965967311175,"ACDG_P016",100
"304",-1479.65653111722,"ACDG_P016",25
"305",-6499.55793987538,"ACDG_P016",50
"306",-5104.72951280128,"ACDG_P016",100
"307",4552.64255013378,"ACDG_P016",25
"308",-8826.34167956884,"ACDG_P016",50
"309",4912.51604570047,"ACDG_P016",100
"310",-899.724215621856,"ACDG_P016",25
"311",-6977.15440587793,"ACDG_P016",50
"312",-5025.18013325013,"ACDG_P016",100
"313",-5278.110720953,"ACDG_P016",25
"314",5867.38375504964,"ACDG_P016",50
"315",-96.3657716635789,"ACDG_P016",100
"316",-778.408319573209,"ACDG_P016",25
"317",-1406.21459713014,"ACDG_P016",50
"318",-6137.21636740331,"ACDG_P016",100
"319",2988.4070298984,"ACDG_P016",25
"320",-993.948074341199,"ACDG_P016",50
"321",-8449.06103990969,"ACDG_P016",100
"322",1053.83150007087,"ACDG_P016",25
"323",-6481.20346704326,"ACDG_P016",50
"324",-6524.73376494405,"ACDG_P016",100
"325",-3184.19893016465,"ACDG_P016",25
"326",845.973957239417,"ACDG_P016",50
"327",-10662.3656627546,"ACDG_P016",100
"328",-3055.56832103617,"ACDG_P016",25
"329",11139.6743867427,"ACDG_P016",50
"330",-7846.62336203759,"ACDG_P016",100
"331",-2577.14686823695,"ACDG_P016",25
"332",-4332.92709801786,"ACDG_P016",50
"333",-5851.4121644746,"ACDG_P016",100
"334",-2088.6341025701,"ACDG_P016",25
"335",-2860.69623502871,"ACDG_P016",50
"336",-3411.42737398171,"ACDG_P016",100
"337",-6432.27186616146,"ACDG_P016",25
"338",-5157.60674720688,"ACDG_P016",50
"339",-8717.93186986691,"ACDG_P016",100
"340",-1458.08865593246,"ACDG_P016",25
"341",-4990.37673151656,"ACDG_P016",50
"342",441.045449274854,"ACDG_P016",100
"343",-4140.74912961075,"ACDG_P016",25
"344",-8727.15403661865,"ACDG_P016",50
"345",-7305.43646043699,"ACDG_P016",100
"346",2711.67791182542,"ACDG_P016",25
"347",-3817.98304974058,"ACDG_P016",50
"348",-9157.57538138042,"ACDG_P016",100
"349",-8355.67965802207,"ACDG_P016",25
"350",4437.94019680208,"ACDG_P016",50
"351",-1254.1050231313,"ACDG_P016",100
"352",2907.40890141547,"ACDG_P016",25
"353",-6667.14109855006,"ACDG_P016",50
"354",-2725.84480596145,"ACDG_P016",100
"355",-5257.35381484896,"ACDG_P016",25
"356",-7805.52545666194,"ACDG_P016",50
"357",-6841.64610721386,"ACDG_P016",100
"358",-4894.53502330554,"ACDG_P016",25
"359",-4348.12435016155,"ACDG_P016",50
"360",-12441.7476344259,"ACDG_P016",100
"361",-6162.73309519485,"ACDG_P016",25
"362",-2975.5352141904,"ACDG_P016",50
"363",2732.22647482625,"ACDG_P016",100
"364",-5275.16605026834,"ACDG_P016",25
"365",-6018.29582495193,"ACDG_P016",50
"366",-9624.16707725372,"ACDG_P016",100
"367",-3285.88716677265,"ACDG_P016",25
"368",-5330.30668021631,"ACDG_P016",50
"369",-752.060103963391,"ACDG_P016",100
"370",-5411.48837596172,"ACDG_P016",25
"371",410.947353498515,"ACDG_P016",50
"372",959.817592520179,"ACDG_P016",100
"373",-1206.06794409046,"ACDG_P016",25
"374",-1122.5716805699,"ACDG_P016",50
"375",-1816.71600261191,"ACDG_P016",100
"376",232.415146109211,"ACDG_P016",25
"377",-8206.83380929159,"ACDG_P016",50
"378",-3980.24026463274,"ACDG_P016",100
"379",-1487.03853028544,"ACDG_P016",25
"380",-1279.24137346804,"ACDG_P016",50
"381",-5469.31763111649,"ACDG_P016",100
"382",2164.13981452031,"ACDG_P016",25
"383",-7533.87056961769,"ACDG_P016",50
"384",-3154.66054071815,"ACDG_P016",100
"385",-4922.47922779116,"ACDG_P016",25
"386",-4117.56555368716,"ACDG_P016",50
"387",-1714.0551536734,"ACDG_P016",100
"388",-312.414670414903,"ACDG_P016",25
"389",81.485380620783,"ACDG_P016",50
"390",-10360.9827937375,"ACDG_P016",100
"391",1102.66182895572,"ACDG_P016",25
"392",-11038.0456395996,"ACDG_P016",50
"393",-1344.02009929926,"ACDG_P016",100
"394",-1472.04675506862,"ACDG_P016",25
"395",-4672.7918593701,"ACDG_P016",50
"396",-6807.4469948764,"ACDG_P016",100
"397",-7150.71744826619,"ACDG_P016",25
"398",-2576.63814508001,"ACDG_P016",50
"399",-11362.8236065924,"ACDG_P016",100
"400",2087.30748604643,"ACDG_P016",25
"401",-3882.33197398719,"ACDG_P016",50
"402",-5084.46783960436,"ACDG_P016",100
"403",-5728.63460639221,"ACDG_P016",25
"404",-9104.30286702697,"ACDG_P016",50
"405",-1973.85866667022,"ACDG_P016",100
"406",1240.78198437873,"ACDG_P016",25
"407",-6244.24695860659,"ACDG_P016",50
"408",1848.60281692419,"ACDG_P016",100
"409",-2589.56923439199,"ACDG_P016",25
"410",6110.47592587513,"ACDG_P016",50
"411",-10181.1857452026,"ACDG_P016",100
"412",5124.5098273519,"ACDG_P016",25
"413",-9269.57471362964,"ACDG_P016",50
"414",-10069.810918336,"ACDG_P016",100
"415",-5710.11567190758,"ACDG_P016",25
"416",-3089.61400393312,"ACDG_P016",50
"417",-5538.3495542733,"ACDG_P016",100
"418",-578.496369915461,"ACDG_P016",25
"419",348.270423514827,"ACDG_P016",50
"420",-4821.14080906703,"ACDG_P016",100
"421",-1259.00611513562,"ACDG_P016",25
"422",-4822.70776105748,"ACDG_P016",50
"423",-5649.62615255453,"ACDG_P016",100
"424",-4001.52215796048,"ACDG_P016",25
"425",-3806.11107215393,"ACDG_P016",50
"426",-3365.74292751326,"ACDG_P016",100
"427",-2269.22704588057,"ACDG_P016",25
"428",-3495.98114297324,"ACDG_P016",50
"429",-4539.28810920683,"ACDG_P016",100
"430",4082.41387200897,"ACDG_P016",25
"431",-6640.99245519689,"ACDG_P016",50
"432",-10260.0528716853,"ACDG_P016",100
"433",-798.033524523868,"ACDG_P016",25
"434",-3890.09289793973,"ACDG_P016",50
"435",-9223.48691270352,"ACDG_P016",100
"436",2869.12381893033,"ACDG_P016",25
"437",-1228.13608711501,"ACDG_P016",50
"438",-4714.28977653381,"ACDG_P016",100
"439",-822.009614941024,"ACDG_P016",25
"440",-996.430677512457,"ACDG_P016",50
"441",-11999.3438955972,"ACDG_P016",100
"442",-1555.94782712014,"ACDG_P016",25
"443",-8215.86648355139,"ACDG_P016",50
"444",-8646.68912320456,"ACDG_P016",100
"445",-4517.71218054433,"ACDG_P016",25
"446",-4670.87880132676,"ACDG_P016",50
"447",-69.8636606755026,"ACDG_P016",100
"448",1230.76619986835,"ACDG_P016",25
"449",-3019.03195488238,"ACDG_P016",50
"450",4037.20612699151,"ACDG_P016",100
"451",-1125.47840255863,"ACDG_P016",25
"452",-3558.39670529866,"ACDG_P016",50
"453",-4335.78729055831,"ACDG_P016",100
"454",-168.589277939871,"ACDG_P016",25
"455",-903.968336710066,"ACDG_P016",50
"456",-8192.91678281626,"ACDG_P016",100
"457",-3088.43114998576,"ACDG_P016",25
"458",-5705.56751756778,"ACDG_P016",50
"459",-2251.78572816553,"ACDG_P016",100
"460",-4465.87483762534,"ACDG_P016",25
"461",40.4901395295747,"ACDG_P016",50
"462",-3146.84996247667,"ACDG_P016",100
"463",-1310.31085252049,"ACDG_P016",25
"464",3535.44825200335,"ACDG_P016",50
"465",-8061.29128874361,"ACDG_P016",100
"466",-1609.42302572381,"ACDG_P016",25
"467",-3131.61541064791,"ACDG_P016",50
"468",-6487.9429731562,"ACDG_P016",100
"469",845.084261936601,"ACDG_P016",25
"470",956.700373153668,"ACDG_P016",50
"471",-5940.55405724951,"ACDG_P016",100
"472",-7469.22635330076,"ACDG_P016",25
"473",-1587.27657306509,"ACDG_P016",50
"474",-2011.41242939339,"ACDG_P016",100
"475",-2871.93695733996,"ACDG_P016",25
"476",-2860.31747203637,"ACDG_P016",50
"477",-10997.074779301,"ACDG_P016",100
"478",-6081.09433030576,"ACDG_P016",25
"479",2973.24741598833,"ACDG_P016",50
"480",-11165.1568888219,"ACDG_P016",100
"481",-573.927638611582,"ACDG_P016",25
"482",-4978.12923822363,"ACDG_P016",50
"483",-8373.74038075964,"ACDG_P016",100
"484",-4149.64754016983,"ACDG_P016",25
"485",1238.17908708475,"ACDG_P016",50
"486",2288.3645096251,"ACDG_P016",100
"487",-1754.60231900902,"ACDG_P016",25
"488",-1887.65608052287,"ACDG_P016",50
"489",-5773.14931795967,"ACDG_P016",100
"490",-5212.50141364479,"ACDG_P016",25
"491",-3354.93253112963,"ACDG_P016",50
"492",-4837.54422358671,"ACDG_P016",100
"493",-4038.18477262696,"ACDG_P016",25
"494",-1980.85059640411,"ACDG_P016",50
"495",-6288.27666813674,"ACDG_P016",100
"496",214.244553191238,"ACDG_P016",25
"497",-8609.60527582094,"ACDG_P016",50
"498",302.798188523826,"ACDG_P016",100
"499",-2386.37312476695,"ACDG_P016",25
"500",-11085.2997786287,"ACDG_P016",50
"501",5398.14042805566,"ACDG_P016",100
"502",-396.943675412651,"ACDG_P016",25
"503",-1442.8546748872,"ACDG_P016",50
"504",-7178.96688445235,"ACDG_P016",100
"505",3821.36254178255,"ACDG_P016",25
"506",-8953.13149245898,"ACDG_P016",50
"507",-3377.42100722631,"ACDG_P016",100
"508",4265.82380157875,"ACDG_P016",25
"509",-6340.55774862075,"ACDG_P016",50
"510",-9860.23052968422,"ACDG_P016",100
"511",1094.64674516633,"ACDG_P016",25
"512",-3728.27712712769,"ACDG_P016",50
"513",-8073.52050749134,"ACDG_P016",100
"514",5220.02415390988,"ACDG_P016",25
"515",-3672.96565929282,"ACDG_P016",50
"516",1667.7354752851,"ACDG_P016",100
"517",-5434.16668930507,"ACDG_P016",25
"518",-7237.00897829511,"ACDG_P016",50
"519",-1294.9942072503,"ACDG_P016",100
"520",-1364.97325296697,"ACDG_P016",25
"521",296.810395851906,"ACDG_P016",50
"522",-6210.6671646972,"ACDG_P016",100
"523",-334.05832257212,"ACDG_P016",25
"524",-2935.42217669738,"ACDG_P016",50
"525",2233.89337494425,"ACDG_P016",100
"526",-6318.97671911962,"ACDG_P016",25
"527",-4053.45753106874,"ACDG_P016",50
"528",-3226.57338382269,"ACDG_P016",100
"529",-4547.44565942118,"ACDG_P016",25
"530",-8272.92394327463,"ACDG_P016",50
"531",-4564.97756442157,"ACDG_P016",100
"532",-2333.25081235476,"ACDG_P016",25
"533",2682.91998390449,"ACDG_P016",50
"534",-9825.75681256424,"ACDG_P016",100
"535",-3186.33892160436,"ACDG_P016",25
"536",-3041.94987682949,"ACDG_P016",50
"537",-12917.443361212,"ACDG_P016",100
"538",-2343.88609288141,"ACDG_P016",25
"539",-6022.40275371386,"ACDG_P016",50
"540",-1134.49900815834,"ACDG_P016",100
"541",-9973.58071430615,"ACDG_P016",25
"542",-1146.32274964012,"ACDG_P016",50
"543",9140.27410816235,"ACDG_P016",100
"544",2354.85011911177,"ACDG_P016",25
"545",2977.41433350186,"ACDG_P016",50
"546",-6108.18520502147,"ACDG_P016",100
"547",-2419.9299382075,"ACDG_P016",25
"548",2067.2812266681,"ACDG_P016",50
"549",-7609.18452225038,"ACDG_P016",100
"550",1955.93480081108,"ACDG_P016",25
"551",-2698.20194033632,"ACDG_P016",50
"552",-4063.81652120239,"ACDG_P016",100
"553",-8260.18418431072,"ACDG_P016",25
"554",2101.81381973188,"ACDG_P016",50
"555",-8402.19043129077,"ACDG_P016",100
"556",-1650.40306743147,"ACDG_P016",25
"557",-6810.4702839657,"ACDG_P016",50
"558",-11192.958926251,"ACDG_P016",100
"559",-2284.71513076455,"ACDG_P016",25
"560",-2041.09388169754,"ACDG_P016",50
"561",-10193.2199316885,"ACDG_P016",100
"562",-7662.08877372224,"ACDG_P016",25
"563",-3457.41750980346,"ACDG_P016",50
"564",-3743.28736818462,"ACDG_P016",100
"565",-591.63850133706,"ACDG_P016",25
"566",5892.3052880833,"ACDG_P016",50
"567",-8373.77588786677,"ACDG_P016",100
"568",-4817.68628320075,"ACDG_P016",25
"569",-3270.92542687771,"ACDG_P016",50
"570",-3619.11928290673,"ACDG_P016",100
"571",-4112.52801567162,"ACDG_P016",25
"572",-822.011470825091,"ACDG_P016",50
"573",-8686.99780125608,"ACDG_P016",100
"574",1547.08459348907,"ACDG_P016",25
"575",-9128.06978235443,"ACDG_P016",50
"576",-5904.61727662547,"ACDG_P016",100
"577",2422.56090308379,"ACDG_P016",25
"578",170.567277800001,"ACDG_P016",50
"579",-2031.84112577437,"ACDG_P016",100
"580",-1637.82385919904,"ACDG_P016",25
"581",-5576.81718679261,"ACDG_P016",50
"582",-8654.10998168573,"ACDG_P016",100
"583",1911.5856910162,"ACDG_P016",25
"584",-5726.25190909731,"ACDG_P016",50
"585",838.547352451249,"ACDG_P016",100
"586",4561.81725569401,"ACDG_P016",25
"587",-7426.14337572543,"ACDG_P016",50
"588",-11411.8897304375,"ACDG_P016",100
"589",797.651280313323,"ACDG_P016",25
"590",2546.04904289191,"ACDG_P016",50
"591",-8061.64016882819,"ACDG_P016",100
"592",-5156.26842042437,"ACDG_P016",25
"593",-3759.40409547681,"ACDG_P016",50
"594",1076.55972333989,"ACDG_P016",100
"595",1497.80448407578,"ACDG_P016",25
"596",-8131.0220692138,"ACDG_P016",50
"597",-3173.33480907994,"ACDG_P016",100
"598",1859.86323563621,"ACDG_P016",25
"599",8914.04436378431,"ACDG_P016",50
"600",-1981.87062159306,"ACDG_P016",100
"601",25994.1629262572,"ACDG_P041",25
"602",-11742.9530980478,"ACDG_P041",50
"603",-15571.0300310701,"ACDG_P041",100
"604",3952.95829004789,"ACDG_P041",25
"605",-18324.4735959708,"ACDG_P041",50
"606",-11485.7276592465,"ACDG_P041",100
"607",-13606.7407231218,"ACDG_P041",25
"608",-3724.5323083449,"ACDG_P041",50
"609",-10055.1339942616,"ACDG_P041",100
"610",-7165.9727225923,"ACDG_P041",25
"611",2126.7942340335,"ACDG_P041",50
"612",-28592.6530630548,"ACDG_P041",100
"613",-6191.96884922549,"ACDG_P041",25
